   0.1510485E+09   0.2938965E+06  -0.3471843E+10   0.0000000E+00   0.2033515E+25  -0.7816114E+19  -0.5083156E+11   0.1293467E+02   0.1793517E+24   0.1012152E+10   0.1749688E+35  -0.8656858E+51   0.0000000E+00   0.2996608E+44   0.6005245E+24   0.2622456E+24   0.0000000E+00
   0.1531577E+09   0.2831052E+06  -0.3412329E+10   0.0000000E+00   0.1921743E+25  -0.7709640E+19  -0.4978661E+11   0.1293467E+02   0.1812808E+24   0.1032539E+10   0.1749706E+35  -0.8656858E+51   0.0000000E+00   0.2996608E+44   0.6260339E+24   0.2735063E+24   0.0000000E+00
   0.1552963E+09   0.2790159E+06  -0.3381629E+10   0.0000000E+00   0.1861285E+25  -0.7604630E+19  -0.4842530E+11   0.1293467E+02   0.1767647E+24   0.1028096E+10   0.1749724E+35  -0.8656858E+51   0.0000000E+00   0.2996608E+44   0.6526268E+24   0.2659538E+24   0.0000000E+00
   0.1574648E+09   0.2727536E+06  -0.3361921E+10   0.0000000E+00   0.1798092E+25  -0.7501066E+19  -0.4710122E+11   0.1293467E+02   0.1707339E+24   0.1021340E+10   0.1749743E+35  -0.8656858E+51   0.0000000E+00   0.2996608E+44   0.6803493E+24   0.2566912E+24   0.0000000E+00
   0.1596636E+09   0.2670429E+06  -0.3338239E+10   0.0000000E+00   0.1735666E+25  -0.7398927E+19  -0.4581335E+11   0.1293467E+02   0.1648174E+24   0.1014176E+10   0.1749762E+35  -0.8656858E+51   0.0000000E+00   0.2996608E+44   0.7092495E+24   0.2477243E+24   0.0000000E+00
   0.1618930E+09   0.2616407E+06  -0.3314167E+10   0.0000000E+00   0.1676315E+25  -0.7298193E+19  -0.4456071E+11   0.1293467E+02   0.1592770E+24   0.1007269E+10   0.1749781E+35  -0.8656858E+51   0.0000000E+00   0.2996608E+44   0.7393773E+24   0.2394234E+24   0.0000000E+00
   0.1641536E+09   0.2563178E+06  -0.3290365E+10   0.0000000E+00   0.1618867E+25  -0.7198845E+19  -0.4334233E+11   0.1293467E+02   0.1539154E+24   0.1000400E+10   0.1749801E+35  -0.8656858E+51   0.0000000E+00   0.2996608E+44   0.7707849E+24   0.2313545E+24   0.0000000E+00
   0.1664458E+09   0.2510925E+06  -0.3266778E+10   0.0000000E+00   0.1563353E+25  -0.7100865E+19  -0.4215727E+11   0.1293467E+02   0.1487268E+24   0.9935703E+09   0.1749821E+35  -0.8656858E+51   0.0000000E+00   0.2996608E+44   0.8035266E+24   0.2235436E+24   0.0000000E+00
   0.1687700E+09   0.2459758E+06  -0.3243341E+10   0.0000000E+00   0.1509741E+25  -0.7004233E+19  -0.4100462E+11   0.1293467E+02   0.1437136E+24   0.9867874E+09   0.1749842E+35  -0.8656858E+51   0.0000000E+00   0.2996608E+44   0.8376592E+24   0.2159989E+24   0.0000000E+00
   0.1711266E+09   0.2409648E+06  -0.3220056E+10   0.0000000E+00   0.1457964E+25  -0.6908930E+19  -0.3988350E+11   0.1293467E+02   0.1388707E+24   0.9800527E+09   0.1749863E+35  -0.8656858E+51   0.0000000E+00   0.2996608E+44   0.8732416E+24   0.2087112E+24   0.0000000E+00
