   0.1510485E+09   0.7587852E+05  -0.3828863E+10   0.0000000E+00   0.6280848E+24  -0.9099119E+19  -0.5962734E+11   0.2396220E+02   0.4936055E+23   0.1045079E+10   0.2052451E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.6005245E+24   0.7188810E+23   0.0000000E+00
   0.1531577E+09   0.7305919E+05  -0.3764272E+10   0.0000000E+00   0.5934388E+24  -0.8974221E+19  -0.5840134E+11   0.2396220E+02   0.5034632E+23   0.1071012E+10   0.2052455E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.6260339E+24   0.7582377E+23   0.0000000E+00
   0.1552963E+09   0.7207186E+05  -0.3728993E+10   0.0000000E+00   0.5753066E+24  -0.8851042E+19  -0.5680402E+11   0.2396220E+02   0.4916026E+23   0.1066956E+10   0.2052460E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.6526268E+24   0.7421313E+23   0.0000000E+00
   0.1574648E+09   0.7038755E+05  -0.3709741E+10   0.0000000E+00   0.5553673E+24  -0.8729559E+19  -0.5525040E+11   0.2396220E+02   0.4724935E+23   0.1057639E+10   0.2052465E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.6803493E+24   0.7102441E+23   0.0000000E+00
   0.1596636E+09   0.6889067E+05  -0.3684343E+10   0.0000000E+00   0.5361134E+24  -0.8609748E+19  -0.5373926E+11   0.2396220E+02   0.4559383E+23   0.1050180E+10   0.2052470E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.7092495E+24   0.6853932E+23   0.0000000E+00
   0.1618930E+09   0.6750216E+05  -0.3657894E+10   0.0000000E+00   0.5178574E+24  -0.8491588E+19  -0.5226946E+11   0.2396220E+02   0.4406643E+23   0.1043089E+10   0.2052475E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.7393773E+24   0.6626166E+23   0.0000000E+00
   0.1641536E+09   0.6612457E+05  -0.3632024E+10   0.0000000E+00   0.5001631E+24  -0.8375054E+19  -0.5083986E+11   0.2396220E+02   0.4257792E+23   0.1035943E+10   0.2052480E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.7707849E+24   0.6401882E+23   0.0000000E+00
   0.1664458E+09   0.6477045E+05  -0.3606409E+10   0.0000000E+00   0.4830555E+24  -0.8260125E+19  -0.4944937E+11   0.2396220E+02   0.4113632E+23   0.1028837E+10   0.2052485E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.8035266E+24   0.6184721E+23   0.0000000E+00
   0.1687700E+09   0.6344545E+05  -0.3580939E+10   0.0000000E+00   0.4665357E+24  -0.8146778E+19  -0.4809691E+11   0.2396220E+02   0.3974416E+23   0.1021784E+10   0.2052490E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.8376592E+24   0.5975124E+23   0.0000000E+00
   0.1711266E+09   0.6214792E+05  -0.3555637E+10   0.0000000E+00   0.4505811E+24  -0.8034992E+19  -0.4678144E+11   0.2396220E+02   0.3839948E+23   0.1014781E+10   0.2052496E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.8732416E+24   0.5772694E+23   0.0000000E+00
   0.1735162E+09   0.6087695E+05  -0.3530506E+10   0.0000000E+00   0.4351709E+24  -0.7924746E+19  -0.4550195E+11   0.2396220E+02   0.3710038E+23   0.1007826E+10   0.2052501E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.9103355E+24   0.5577135E+23   0.0000000E+00
   0.1759391E+09   0.5963206E+05  -0.3505546E+10   0.0000000E+00   0.4202870E+24  -0.7816017E+19  -0.4425746E+11   0.2396220E+02   0.3584533E+23   0.1000919E+10   0.2052507E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.9490051E+24   0.5388220E+23   0.0000000E+00
   0.1783958E+09   0.5841274E+05  -0.3480753E+10   0.0000000E+00   0.4059112E+24  -0.7708785E+19  -0.4304701E+11   0.2396220E+02   0.3463284E+23   0.9940610E+09   0.2052513E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.9893174E+24   0.5205726E+23   0.0000000E+00
   0.1808869E+09   0.5721845E+05  -0.3456128E+10   0.0000000E+00   0.3920264E+24  -0.7603029E+19  -0.4186967E+11   0.2396220E+02   0.3346148E+23   0.9872504E+09   0.2052519E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.1031342E+25   0.5029435E+23   0.0000000E+00
   0.1834127E+09   0.5604868E+05  -0.3431669E+10   0.0000000E+00   0.3786158E+24  -0.7498730E+19  -0.4072453E+11   0.2396220E+02   0.3232984E+23   0.9804870E+09   0.2052525E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.1075152E+25   0.4859133E+23   0.0000000E+00
   0.1859738E+09   0.5490292E+05  -0.3407374E+10   0.0000000E+00   0.3656631E+24  -0.7395867E+19  -0.3961071E+11   0.2396220E+02   0.3123657E+23   0.9737708E+09   0.2052531E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.1120823E+25   0.4694618E+23   0.0000000E+00
   0.1885706E+09   0.5378068E+05  -0.3383243E+10   0.0000000E+00   0.3531528E+24  -0.7294420E+19  -0.3852736E+11   0.2396220E+02   0.3018037E+23   0.9671013E+09   0.2052537E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.1168433E+25   0.4535692E+23   0.0000000E+00
   0.1912038E+09   0.5268148E+05  -0.3359275E+10   0.0000000E+00   0.3410697E+24  -0.7194369E+19  -0.3747364E+11   0.2396220E+02   0.2915999E+23   0.9604782E+09   0.2052543E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.1218067E+25   0.4382165E+23   0.0000000E+00
   0.1938737E+09   0.5160484E+05  -0.3335467E+10   0.0000000E+00   0.3293993E+24  -0.7095696E+19  -0.3644874E+11   0.2396220E+02   0.2817420E+23   0.9539011E+09   0.2052550E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.1269808E+25   0.4233853E+23   0.0000000E+00
   0.1965808E+09   0.5055031E+05  -0.3311820E+10   0.0000000E+00   0.3181275E+24  -0.6998382E+19  -0.3545187E+11   0.2396220E+02   0.2722183E+23   0.9473699E+09   0.2052557E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.1323748E+25   0.4090577E+23   0.0000000E+00
   0.1993258E+09   0.4951741E+05  -0.3288332E+10   0.0000000E+00   0.3072407E+24  -0.6902408E+19  -0.3448227E+11   0.2396220E+02   0.2630175E+23   0.9408841E+09   0.2052564E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.1379978E+25   0.3952167E+23   0.0000000E+00
   0.2021091E+09   0.4850572E+05  -0.3265002E+10   0.0000000E+00   0.2967258E+24  -0.6807755E+19  -0.3353920E+11   0.2396220E+02   0.2541285E+23   0.9344435E+09   0.2052571E+35  -0.3266117E+51   0.0000000E+00   0.6236964E+44   0.1438598E+25   0.3818457E+23   0.0000000E+00
