   0.1510485E+09   0.6668148E+06  -0.2713612E+10   0.0000000E+00   0.3227466E+25  -0.5979299E+19  -0.3808220E+11   0.7353232E+01   0.5193078E+24   0.1143076E+10   0.1310839E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.6005245E+24   0.7723565E+24   0.0000000E+00
   0.1531577E+09   0.6438432E+06  -0.2663328E+10   0.0000000E+00   0.3051321E+25  -0.5899530E+19  -0.3729972E+11   0.7353232E+01   0.5114940E+24   0.1150446E+10   0.1310879E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.6260339E+24   0.7678294E+24   0.0000000E+00
   0.1552963E+09   0.6334037E+06  -0.2639034E+10   0.0000000E+00   0.2958887E+25  -0.5820857E+19  -0.3628059E+11   0.7353232E+01   0.5006961E+24   0.1147986E+10   0.1310920E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.6526268E+24   0.7532171E+24   0.0000000E+00
   0.1574648E+09   0.6208484E+06  -0.2620340E+10   0.0000000E+00   0.2858001E+25  -0.5743265E+19  -0.3528934E+11   0.7353232E+01   0.4835921E+24   0.1139552E+10   0.1310963E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.6803493E+24   0.7265723E+24   0.0000000E+00
   0.1596636E+09   0.6074846E+06  -0.2603180E+10   0.0000000E+00   0.2758699E+25  -0.5666739E+19  -0.3432519E+11   0.7353232E+01   0.4665438E+24   0.1131280E+10   0.1311006E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.7092495E+24   0.7003744E+24   0.0000000E+00
   0.1618930E+09   0.5951034E+06  -0.2584250E+10   0.0000000E+00   0.2664015E+25  -0.5591265E+19  -0.3338740E+11   0.7353232E+01   0.4507929E+24   0.1123581E+10   0.1311050E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.7393773E+24   0.6768601E+24   0.0000000E+00
   0.1641536E+09   0.5831216E+06  -0.2565205E+10   0.0000000E+00   0.2572865E+25  -0.5516827E+19  -0.3247526E+11   0.7353232E+01   0.4357557E+24   0.1116000E+10   0.1311095E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.7707849E+24   0.6543143E+24   0.0000000E+00
   0.1664458E+09   0.5713306E+06  -0.2546427E+10   0.0000000E+00   0.2484754E+25  -0.5443412E+19  -0.3158806E+11   0.7353232E+01   0.4211829E+24   0.1108444E+10   0.1311141E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.8035266E+24   0.6324172E+24   0.0000000E+00
   0.1687700E+09   0.5597544E+06  -0.2527827E+10   0.0000000E+00   0.2399603E+25  -0.5371005E+19  -0.3072512E+11   0.7353232E+01   0.4070741E+24   0.1100927E+10   0.1311188E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.8376592E+24   0.6112130E+24   0.0000000E+00
   0.1711266E+09   0.5484177E+06  -0.2509340E+10   0.0000000E+00   0.2317365E+25  -0.5299593E+19  -0.2988578E+11   0.7353232E+01   0.3934410E+24   0.1093464E+10   0.1311235E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.8732416E+24   0.5907294E+24   0.0000000E+00
   0.1735162E+09   0.5373159E+06  -0.2490968E+10   0.0000000E+00   0.2237943E+25  -0.5229162E+19  -0.2906939E+11   0.7353232E+01   0.3802703E+24   0.1086056E+10   0.1311284E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.9103355E+24   0.5709426E+24   0.0000000E+00
   0.1759391E+09   0.5264413E+06  -0.2472715E+10   0.0000000E+00   0.2161238E+25  -0.5159698E+19  -0.2827532E+11   0.7353232E+01   0.3675438E+24   0.1078699E+10   0.1311334E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.9490051E+24   0.5518234E+24   0.0000000E+00
   0.1783958E+09   0.5157887E+06  -0.2454582E+10   0.0000000E+00   0.2087154E+25  -0.5091189E+19  -0.2750297E+11   0.7353232E+01   0.3552458E+24   0.1071394E+10   0.1311385E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.9893174E+24   0.5333484E+24   0.0000000E+00
   0.1808869E+09   0.5053538E+06  -0.2436567E+10   0.0000000E+00   0.2015604E+25  -0.5023620E+19  -0.2675173E+11   0.7353232E+01   0.3433619E+24   0.1064141E+10   0.1311437E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.1031342E+25   0.5154962E+24   0.0000000E+00
   0.1834127E+09   0.4951322E+06  -0.2418670E+10   0.0000000E+00   0.1946499E+25  -0.4956979E+19  -0.2602104E+11   0.7353232E+01   0.3318782E+24   0.1056938E+10   0.1311491E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.1075152E+25   0.4982458E+24   0.0000000E+00
   0.1859738E+09   0.4851195E+06  -0.2400890E+10   0.0000000E+00   0.1879757E+25  -0.4891253E+19  -0.2531033E+11   0.7353232E+01   0.3207813E+24   0.1049786E+10   0.1311545E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.1120823E+25   0.4815768E+24   0.0000000E+00
   0.1885706E+09   0.4753114E+06  -0.2383226E+10   0.0000000E+00   0.1815298E+25  -0.4826429E+19  -0.2461905E+11   0.7353232E+01   0.3100580E+24   0.1042685E+10   0.1311601E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.1168433E+25   0.4654695E+24   0.0000000E+00
   0.1912038E+09   0.4657037E+06  -0.2365677E+10   0.0000000E+00   0.1753043E+25  -0.4762495E+19  -0.2394667E+11   0.7353232E+01   0.2996956E+24   0.1035633E+10   0.1311657E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.1218067E+25   0.4499049E+24   0.0000000E+00
   0.1938737E+09   0.4562924E+06  -0.2348241E+10   0.0000000E+00   0.1692917E+25  -0.4699439E+19  -0.2329267E+11   0.7353232E+01   0.2896820E+24   0.1028632E+10   0.1311715E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.1269808E+25   0.4348646E+24   0.0000000E+00
   0.1965808E+09   0.4470733E+06  -0.2330920E+10   0.0000000E+00   0.1634847E+25  -0.4637249E+19  -0.2265656E+11   0.7353232E+01   0.2800054E+24   0.1021679E+10   0.1311774E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.1323748E+25   0.4203308E+24   0.0000000E+00
   0.1993258E+09   0.4380425E+06  -0.2313710E+10   0.0000000E+00   0.1578763E+25  -0.4575913E+19  -0.2203784E+11   0.7353232E+01   0.2706544E+24   0.1014776E+10   0.1311835E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.1379978E+25   0.4062865E+24   0.0000000E+00
   0.2021091E+09   0.4291962E+06  -0.2296613E+10   0.0000000E+00   0.1524598E+25  -0.4515418E+19  -0.2143604E+11   0.7353232E+01   0.2616180E+24   0.1007921E+10   0.1311897E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.1438598E+25   0.3927150E+24   0.0000000E+00
   0.2049313E+09   0.4205306E+06  -0.2279626E+10   0.0000000E+00   0.1472285E+25  -0.4455753E+19  -0.2085070E+11   0.7353232E+01   0.2528855E+24   0.1001115E+10   0.1311960E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.1499707E+25   0.3796004E+24   0.0000000E+00
   0.2077928E+09   0.4120419E+06  -0.2262750E+10   0.0000000E+00   0.1421762E+25  -0.4396908E+19  -0.2028135E+11   0.7353232E+01   0.2444467E+24   0.9943566E+09   0.1312024E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.1563412E+25   0.3669272E+24   0.0000000E+00
   0.2106944E+09   0.4037266E+06  -0.2245983E+10   0.0000000E+00   0.1372967E+25  -0.4338870E+19  -0.1972758E+11   0.7353232E+01   0.2362917E+24   0.9876460E+09   0.1312090E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.1629823E+25   0.3546804E+24   0.0000000E+00
   0.2136364E+09   0.3955810E+06  -0.2229324E+10   0.0000000E+00   0.1325842E+25  -0.4281628E+19  -0.1918894E+11   0.7353232E+01   0.2284108E+24   0.9809827E+09   0.1312157E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.1699056E+25   0.3428457E+24   0.0000000E+00
   0.2166196E+09   0.3876018E+06  -0.2212773E+10   0.0000000E+00   0.1280329E+25  -0.4225172E+19  -0.1866504E+11   0.7353232E+01   0.2207948E+24   0.9743665E+09   0.1312226E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.1771229E+25   0.3314090E+24   0.0000000E+00
   0.2196443E+09   0.3797854E+06  -0.2196329E+10   0.0000000E+00   0.1236373E+25  -0.4169490E+19  -0.1815545E+11   0.7353232E+01   0.2134348E+24   0.9677971E+09   0.1312296E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.1846468E+25   0.3203570E+24   0.0000000E+00
   0.2227114E+09   0.3721285E+06  -0.2179991E+10   0.0000000E+00   0.1193921E+25  -0.4114572E+19  -0.1765980E+11   0.7353232E+01   0.2063221E+24   0.9612740E+09   0.1312368E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.1924903E+25   0.3096766E+24   0.0000000E+00
   0.2258212E+09   0.3646279E+06  -0.2163759E+10   0.0000000E+00   0.1152922E+25  -0.4060408E+19  -0.1717770E+11   0.7353232E+01   0.1994483E+24   0.9547971E+09   0.1312441E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.2006670E+25   0.2993553E+24   0.0000000E+00
   0.2289745E+09   0.3572803E+06  -0.2147631E+10   0.0000000E+00   0.1113326E+25  -0.4006986E+19  -0.1670878E+11   0.7353232E+01   0.1928055E+24   0.9483659E+09   0.1312515E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.2091910E+25   0.2893809E+24   0.0000000E+00
   0.2321718E+09   0.3500827E+06  -0.2131607E+10   0.0000000E+00   0.1075086E+25  -0.3954297E+19  -0.1625268E+11   0.7353232E+01   0.1863857E+24   0.9419803E+09   0.1312592E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.2180771E+25   0.2797417E+24   0.0000000E+00
   0.2354137E+09   0.3430319E+06  -0.2115686E+10   0.0000000E+00   0.1038154E+25  -0.3902331E+19  -0.1580906E+11   0.7353232E+01   0.1801815E+24   0.9356398E+09   0.1312670E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.2273407E+25   0.2704264E+24   0.0000000E+00
   0.2387010E+09   0.3361250E+06  -0.2099868E+10   0.0000000E+00   0.1002486E+25  -0.3851077E+19  -0.1537755E+11   0.7353232E+01   0.1741856E+24   0.9293442E+09   0.1312749E+35  -0.1732789E+52   0.0000000E+00   0.9416631E+43   0.2369977E+25   0.2614239E+24   0.0000000E+00
