   0.1510485E+09   0.1218475E+06  -0.3617674E+10   0.0000000E+00   0.9326796E+24  -0.8613975E+19  -0.5633259E+11   0.1837364E+02   0.9221500E+23   0.1127106E+10   0.1939041E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.6005245E+24   0.1353363E+24   0.0000000E+00
   0.1531577E+09   0.1174086E+06  -0.3555618E+10   0.0000000E+00   0.8818554E+24  -0.8495978E+19  -0.5517438E+11   0.1837364E+02   0.9251614E+23   0.1145540E+10   0.1939048E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.6260339E+24   0.1396910E+24   0.0000000E+00
   0.1552963E+09   0.1156093E+06  -0.3525188E+10   0.0000000E+00   0.8536562E+24  -0.8379605E+19  -0.5366540E+11   0.1837364E+02   0.9009258E+23   0.1140104E+10   0.1939056E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.6526268E+24   0.1353209E+24   0.0000000E+00
   0.1574648E+09   0.1130872E+06  -0.3503454E+10   0.0000000E+00   0.8251271E+24  -0.8264834E+19  -0.5219770E+11   0.1837364E+02   0.8719955E+23   0.1133598E+10   0.1939064E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.6803493E+24   0.1311002E+24   0.0000000E+00
   0.1596636E+09   0.1107288E+06  -0.3478872E+10   0.0000000E+00   0.7965645E+24  -0.8151644E+19  -0.5077014E+11   0.1837364E+02   0.8418787E+23   0.1125656E+10   0.1939071E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.7092495E+24   0.1265140E+24   0.0000000E+00
   0.1618930E+09   0.1084744E+06  -0.3454181E+10   0.0000000E+00   0.7693641E+24  -0.8040012E+19  -0.4938163E+11   0.1837364E+02   0.8134106E+23   0.1117926E+10   0.1939079E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.7393773E+24   0.1222398E+24   0.0000000E+00
   0.1641536E+09   0.1062621E+06  -0.3429617E+10   0.0000000E+00   0.7430531E+24  -0.7929916E+19  -0.4803110E+11   0.1837364E+02   0.7859579E+23   0.1110283E+10   0.1939088E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.7707849E+24   0.1181114E+24   0.0000000E+00
   0.1664458E+09   0.1040923E+06  -0.3405262E+10   0.0000000E+00   0.7176345E+24  -0.7821337E+19  -0.4671751E+11   0.1837364E+02   0.7594115E+23   0.1102686E+10   0.1939096E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.8035266E+24   0.1141174E+24   0.0000000E+00
   0.1687700E+09   0.1019668E+06  -0.3381074E+10   0.0000000E+00   0.6930831E+24  -0.7714252E+19  -0.4543985E+11   0.1837364E+02   0.7337583E+23   0.1095140E+10   0.1939105E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.8376592E+24   0.1102580E+24   0.0000000E+00
   0.1711266E+09   0.9988516E+05  -0.3357045E+10   0.0000000E+00   0.6693707E+24  -0.7608641E+19  -0.4419713E+11   0.1837364E+02   0.7089759E+23   0.1087647E+10   0.1939113E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.8732416E+24   0.1065301E+24   0.0000000E+00
   0.1735162E+09   0.9784625E+05  -0.3333178E+10   0.0000000E+00   0.6464683E+24  -0.7504484E+19  -0.4298841E+11   0.1837364E+02   0.6850338E+23   0.1080206E+10   0.1939122E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.9103355E+24   0.1029288E+24   0.0000000E+00
   0.1759391E+09   0.9584916E+05  -0.3309470E+10   0.0000000E+00   0.6243481E+24  -0.7401762E+19  -0.4181274E+11   0.1837364E+02   0.6619027E+23   0.1072817E+10   0.1939131E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.9490051E+24   0.9944967E+23   0.0000000E+00
   0.1783958E+09   0.9389305E+05  -0.3285921E+10   0.0000000E+00   0.6029833E+24  -0.7300453E+19  -0.4066923E+11   0.1837364E+02   0.6395553E+23   0.1065479E+10   0.1939141E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.9893174E+24   0.9608861E+23   0.0000000E+00
   0.1808869E+09   0.9197706E+05  -0.3262531E+10   0.0000000E+00   0.5823484E+24  -0.7200539E+19  -0.3955700E+11   0.1837364E+02   0.6179649E+23   0.1058193E+10   0.1939150E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.1031342E+25   0.9284160E+23   0.0000000E+00
   0.1834127E+09   0.9010039E+05  -0.3239296E+10   0.0000000E+00   0.5624182E+24  -0.7102000E+19  -0.3847519E+11   0.1837364E+02   0.5971058E+23   0.1050957E+10   0.1939160E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.1075152E+25   0.8970474E+23   0.0000000E+00
   0.1859738E+09   0.8826221E+05  -0.3216218E+10   0.0000000E+00   0.5431689E+24  -0.7004818E+19  -0.3742297E+11   0.1837364E+02   0.5769533E+23   0.1043772E+10   0.1939170E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.1120823E+25   0.8667430E+23   0.0000000E+00
   0.1885706E+09   0.8646174E+05  -0.3193293E+10   0.0000000E+00   0.5245771E+24  -0.6908974E+19  -0.3639953E+11   0.1837364E+02   0.5574833E+23   0.1036637E+10   0.1939180E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.1168433E+25   0.8374665E+23   0.0000000E+00
   0.1912038E+09   0.8469821E+05  -0.3170522E+10   0.0000000E+00   0.5066205E+24  -0.6814450E+19  -0.3540408E+11   0.1837364E+02   0.5386727E+23   0.1029551E+10   0.1939190E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.1218067E+25   0.8091830E+23   0.0000000E+00
   0.1938737E+09   0.8297085E+05  -0.3147904E+10   0.0000000E+00   0.4892773E+24  -0.6721226E+19  -0.3443586E+11   0.1837364E+02   0.5204991E+23   0.1022516E+10   0.1939201E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.1269808E+25   0.7818586E+23   0.0000000E+00
   0.1965808E+09   0.8127892E+05  -0.3125436E+10   0.0000000E+00   0.4725266E+24  -0.6629286E+19  -0.3349413E+11   0.1837364E+02   0.5029408E+23   0.1015529E+10   0.1939211E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.1323748E+25   0.7554608E+23   0.0000000E+00
   0.1993258E+09   0.7962169E+05  -0.3103119E+10   0.0000000E+00   0.4563483E+24  -0.6538611E+19  -0.3257815E+11   0.1837364E+02   0.4859771E+23   0.1008591E+10   0.1939222E+35  -0.4912851E+51   0.0000000E+00   0.5049506E+44   0.1379978E+25   0.7299580E+23   0.0000000E+00
