   0.1510485E+09   0.4370433E+05  -0.3992543E+10   0.0000000E+00   0.3847302E+24  -0.9527268E+19  -0.6252131E+11   0.3181079E+02   0.2523333E+23   0.9846447E+09   0.2152065E+35  -0.1978211E+51   0.0000000E+00   0.5631243E+44   0.6005245E+24   0.3639786E+23   0.0000000E+00
   0.1531577E+09   0.4206075E+05  -0.3925090E+10   0.0000000E+00   0.3634310E+24  -0.9396307E+19  -0.6123578E+11   0.3181079E+02   0.2611309E+23   0.1016571E+10   0.2152067E+35  -0.1978211E+51   0.0000000E+00   0.5631243E+44   0.6260339E+24   0.3943013E+23   0.0000000E+00
   0.1552963E+09   0.4148926E+05  -0.3890782E+10   0.0000000E+00   0.3524265E+24  -0.9267150E+19  -0.5956087E+11   0.3181079E+02   0.2542013E+23   0.1011206E+10   0.2152070E+35  -0.1978211E+51   0.0000000E+00   0.5631243E+44   0.6526268E+24   0.3839055E+23   0.0000000E+00
   0.1574648E+09   0.4051324E+05  -0.3869729E+10   0.0000000E+00   0.3400665E+24  -0.9139771E+19  -0.5793178E+11   0.3181079E+02   0.2442642E+23   0.1002323E+10   0.2152073E+35  -0.1978211E+51   0.0000000E+00   0.5631243E+44   0.6803493E+24   0.3672754E+23   0.0000000E+00
   0.1596636E+09   0.3966408E+05  -0.3842848E+10   0.0000000E+00   0.3283478E+24  -0.9014146E+19  -0.5634725E+11   0.3181079E+02   0.2358622E+23   0.9954731E+09   0.2152076E+35  -0.1978211E+51   0.0000000E+00   0.5631243E+44   0.7092495E+24   0.3547852E+23   0.0000000E+00
   0.1618930E+09   0.3886286E+05  -0.3815452E+10   0.0000000E+00   0.3171679E+24  -0.8890251E+19  -0.5480606E+11   0.3181079E+02   0.2279371E+23   0.9887072E+09   0.2152079E+35  -0.1978211E+51   0.0000000E+00   0.5631243E+44   0.7393773E+24   0.3429150E+23   0.0000000E+00
   0.1641536E+09   0.3806743E+05  -0.3788620E+10   0.0000000E+00   0.3063310E+24  -0.8768063E+19  -0.5330703E+11   0.3181079E+02   0.2202210E+23   0.9819214E+09   0.2152081E+35  -0.1978211E+51   0.0000000E+00   0.5631243E+44   0.7707849E+24   0.3312782E+23   0.0000000E+00
   0.1664458E+09   0.3728723E+05  -0.3761991E+10   0.0000000E+00   0.2958579E+24  -0.8647556E+19  -0.5184899E+11   0.3181079E+02   0.2127568E+23   0.9751791E+09   0.2152084E+35  -0.1978211E+51   0.0000000E+00   0.5631243E+44   0.8035266E+24   0.3200274E+23   0.0000000E+00
   0.1687700E+09   0.3652372E+05  -0.3735522E+10   0.0000000E+00   0.2857450E+24  -0.8528709E+19  -0.5043084E+11   0.3181079E+02   0.2055491E+23   0.9684857E+09   0.2152088E+35  -0.1978211E+51   0.0000000E+00   0.5631243E+44   0.8376592E+24   0.3091677E+23   0.0000000E+00
   0.1711266E+09   0.3577592E+05  -0.3709231E+10   0.0000000E+00   0.2759774E+24  -0.8411499E+19  -0.4905148E+11   0.3181079E+02   0.1985865E+23   0.9618392E+09   0.2152091E+35  -0.1978211E+51   0.0000000E+00   0.5631243E+44   0.8732416E+24   0.2986782E+23   0.0000000E+00
   0.1735162E+09   0.3504345E+05  -0.3683119E+10   0.0000000E+00   0.2665431E+24  -0.8295902E+19  -0.4770985E+11   0.3181079E+02   0.1918601E+23   0.9552387E+09   0.2152094E+35  -0.1978211E+51   0.0000000E+00   0.5631243E+44   0.9103355E+24   0.2885452E+23   0.0000000E+00
   0.1759391E+09   0.3432603E+05  -0.3657184E+10   0.0000000E+00   0.2574309E+24  -0.8181898E+19  -0.4640492E+11   0.3181079E+02   0.1853620E+23   0.9486841E+09   0.2152097E+35  -0.1978211E+51   0.0000000E+00   0.5631243E+44   0.9490051E+24   0.2787570E+23   0.0000000E+00
   0.1783958E+09   0.3362334E+05  -0.3631424E+10   0.0000000E+00   0.2486297E+24  -0.8069463E+19  -0.4513568E+11   0.3181079E+02   0.1790845E+23   0.9421749E+09   0.2152100E+35  -0.1978211E+51   0.0000000E+00   0.5631243E+44   0.9893174E+24   0.2693019E+23   0.0000000E+00
   0.1808869E+09   0.3293509E+05  -0.3605839E+10   0.0000000E+00   0.2401291E+24  -0.7958576E+19  -0.4390115E+11   0.3181079E+02   0.1730200E+23   0.9357109E+09   0.2152104E+35  -0.1978211E+51   0.0000000E+00   0.5631243E+44   0.1031342E+25   0.2601685E+23   0.0000000E+00
