   0.1510485E+09   0.5783299E+05  -0.3916522E+10   0.0000000E+00   0.4950334E+24  -0.9332153E+19  -0.6120375E+11   0.2773565E+02   0.3550898E+23   0.1015355E+10   0.2106713E+35  -0.2550058E+51   0.0000000E+00   0.6264708E+44   0.6005245E+24   0.5147912E+23   0.0000000E+00
   0.1531577E+09   0.5567074E+05  -0.3850425E+10   0.0000000E+00   0.4676755E+24  -0.9203952E+19  -0.5994532E+11   0.2773565E+02   0.3647501E+23   0.1044316E+10   0.2106716E+35  -0.2550058E+51   0.0000000E+00   0.6264708E+44   0.6260339E+24   0.5499460E+23   0.0000000E+00
   0.1552963E+09   0.5491661E+05  -0.3815499E+10   0.0000000E+00   0.4534518E+24  -0.9077516E+19  -0.5830574E+11   0.2773565E+02   0.3556847E+23   0.1039683E+10   0.2106720E+35  -0.2550058E+51   0.0000000E+00   0.6264708E+44   0.6526268E+24   0.5371303E+23   0.0000000E+00
   0.1574648E+09   0.5362887E+05  -0.3795405E+10   0.0000000E+00   0.4376400E+24  -0.8952822E+19  -0.5671100E+11   0.2773565E+02   0.3417378E+23   0.1030456E+10   0.2106723E+35  -0.2550058E+51   0.0000000E+00   0.6264708E+44   0.6803493E+24   0.5137544E+23   0.0000000E+00
   0.1596636E+09   0.5249562E+05  -0.3769239E+10   0.0000000E+00   0.4225094E+24  -0.8829844E+19  -0.5515989E+11   0.2773565E+02   0.3298675E+23   0.1023298E+10   0.2106727E+35  -0.2550058E+51   0.0000000E+00   0.6264708E+44   0.7092495E+24   0.4960241E+23   0.0000000E+00
   0.1618930E+09   0.5143676E+05  -0.3742265E+10   0.0000000E+00   0.4081240E+24  -0.8708560E+19  -0.5365120E+11   0.2773565E+02   0.3188051E+23   0.1016372E+10   0.2106731E+35  -0.2550058E+51   0.0000000E+00   0.6264708E+44   0.7393773E+24   0.4794971E+23   0.0000000E+00
   0.1641536E+09   0.5038542E+05  -0.3715878E+10   0.0000000E+00   0.3941790E+24  -0.8588946E+19  -0.5218378E+11   0.2773565E+02   0.3080237E+23   0.1009402E+10   0.2106735E+35  -0.2550058E+51   0.0000000E+00   0.6264708E+44   0.7707849E+24   0.4632439E+23   0.0000000E+00
   0.1664458E+09   0.4935306E+05  -0.3689720E+10   0.0000000E+00   0.3806991E+24  -0.8470979E+19  -0.5075649E+11   0.2773565E+02   0.2975882E+23   0.1002474E+10   0.2106739E+35  -0.2550058E+51   0.0000000E+00   0.6264708E+44   0.8035266E+24   0.4475193E+23   0.0000000E+00
   0.1687700E+09   0.4834290E+05  -0.3663713E+10   0.0000000E+00   0.3676826E+24  -0.8354636E+19  -0.4936825E+11   0.2773565E+02   0.2875114E+23   0.9955977E+09   0.2106743E+35  -0.2550058E+51   0.0000000E+00   0.6264708E+44   0.8376592E+24   0.4323426E+23   0.0000000E+00
   0.1711266E+09   0.4735361E+05  -0.3637879E+10   0.0000000E+00   0.3551111E+24  -0.8239895E+19  -0.4801798E+11   0.2773565E+02   0.2777777E+23   0.9887693E+09   0.2106747E+35  -0.2550058E+51   0.0000000E+00   0.6264708E+44   0.8732416E+24   0.4176840E+23   0.0000000E+00
