   0.1510485E+09   0.7783604E+05  -0.3819676E+10   0.0000000E+00   0.6420004E+24  -0.9074734E+19  -0.5946223E+11   0.2361684E+02   0.5091884E+23   0.1048010E+10   0.2046767E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.6005245E+24   0.7418944E+23   0.0000000E+00
   0.1531577E+09   0.7494584E+05  -0.3755241E+10   0.0000000E+00   0.6065936E+24  -0.8950181E+19  -0.5823962E+11   0.2361684E+02   0.5190033E+23   0.1073641E+10   0.2046772E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.6260339E+24   0.7815672E+23   0.0000000E+00
   0.1552963E+09   0.7393324E+05  -0.3719938E+10   0.0000000E+00   0.5880508E+24  -0.8827343E+19  -0.5664673E+11   0.2361684E+02   0.5068341E+23   0.1069635E+10   0.2046777E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.6526268E+24   0.7650907E+23   0.0000000E+00
   0.1574648E+09   0.7220601E+05  -0.3700764E+10   0.0000000E+00   0.5676826E+24  -0.8706197E+19  -0.5509741E+11   0.2361684E+02   0.4871598E+23   0.1060320E+10   0.2046782E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.6803493E+24   0.7322829E+23   0.0000000E+00
   0.1596636E+09   0.7066964E+05  -0.3675444E+10   0.0000000E+00   0.5479969E+24  -0.8586718E+19  -0.5359046E+11   0.2361684E+02   0.4700770E+23   0.1052831E+10   0.2046787E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.7092495E+24   0.7066274E+23   0.0000000E+00
   0.1618930E+09   0.6924533E+05  -0.3649052E+10   0.0000000E+00   0.5293358E+24  -0.8468885E+19  -0.5212473E+11   0.2361684E+02   0.4543300E+23   0.1045723E+10   0.2046792E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.7393773E+24   0.6831490E+23   0.0000000E+00
   0.1641536E+09   0.6783239E+05  -0.3623237E+10   0.0000000E+00   0.5112494E+24  -0.8352674E+19  -0.5069910E+11   0.2361684E+02   0.4389850E+23   0.1038559E+10   0.2046797E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.7707849E+24   0.6600289E+23   0.0000000E+00
   0.1664458E+09   0.6644339E+05  -0.3597679E+10   0.0000000E+00   0.4937623E+24  -0.8238063E+19  -0.4931246E+11   0.2361684E+02   0.4241226E+23   0.1031436E+10   0.2046802E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.8035266E+24   0.6376412E+23   0.0000000E+00
   0.1687700E+09   0.6508425E+05  -0.3572266E+10   0.0000000E+00   0.4768760E+24  -0.8125030E+19  -0.4796374E+11   0.2361684E+02   0.4097699E+23   0.1024365E+10   0.2046808E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.8376592E+24   0.6160331E+23   0.0000000E+00
   0.1711266E+09   0.6375330E+05  -0.3547019E+10   0.0000000E+00   0.4605675E+24  -0.8013554E+19  -0.4665192E+11   0.2361684E+02   0.3959067E+23   0.1017344E+10   0.2046813E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.8732416E+24   0.5951640E+23   0.0000000E+00
   0.1735162E+09   0.6244960E+05  -0.3521944E+10   0.0000000E+00   0.4448156E+24  -0.7903612E+19  -0.4537598E+11   0.2361684E+02   0.3825134E+23   0.1010372E+10   0.2046819E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.9103355E+24   0.5750032E+23   0.0000000E+00
   0.1759391E+09   0.6117265E+05  -0.3497039E+10   0.0000000E+00   0.4296015E+24  -0.7795184E+19  -0.4413494E+11   0.2361684E+02   0.3695743E+23   0.1003448E+10   0.2046825E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.9490051E+24   0.5555274E+23   0.0000000E+00
   0.1783958E+09   0.5992191E+05  -0.3472301E+10   0.0000000E+00   0.4149069E+24  -0.7688249E+19  -0.4292784E+11   0.2361684E+02   0.3570739E+23   0.9965727E+09   0.2046831E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.9893174E+24   0.5367135E+23   0.0000000E+00
   0.1808869E+09   0.5869686E+05  -0.3447730E+10   0.0000000E+00   0.4007141E+24  -0.7582786E+19  -0.4175376E+11   0.2361684E+02   0.3449975E+23   0.9897450E+09   0.2046837E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.1031342E+25   0.5185389E+23   0.0000000E+00
   0.1834127E+09   0.5749696E+05  -0.3423325E+10   0.0000000E+00   0.3870060E+24  -0.7478776E+19  -0.4061179E+11   0.2361684E+02   0.3333306E+23   0.9829648E+09   0.2046843E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.1075152E+25   0.5009819E+23   0.0000000E+00
   0.1859738E+09   0.5632168E+05  -0.3399084E+10   0.0000000E+00   0.3737661E+24  -0.7376197E+19  -0.3950106E+11   0.2361684E+02   0.3220593E+23   0.9762317E+09   0.2046849E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.1120823E+25   0.4840214E+23   0.0000000E+00
   0.1885706E+09   0.5517054E+05  -0.3375006E+10   0.0000000E+00   0.3609783E+24  -0.7275031E+19  -0.3842071E+11   0.2361684E+02   0.3111702E+23   0.9695455E+09   0.2046856E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.1168433E+25   0.4676370E+23   0.0000000E+00
   0.1912038E+09   0.5404302E+05  -0.3351090E+10   0.0000000E+00   0.3486272E+24  -0.7175257E+19  -0.3736991E+11   0.2361684E+02   0.3006503E+23   0.9629059E+09   0.2046862E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.1218067E+25   0.4518092E+23   0.0000000E+00
   0.1938737E+09   0.5293865E+05  -0.3327335E+10   0.0000000E+00   0.3366980E+24  -0.7076858E+19  -0.3634785E+11   0.2361684E+02   0.2904870E+23   0.9563124E+09   0.2046869E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.1269808E+25   0.4365190E+23   0.0000000E+00
   0.1965808E+09   0.5185694E+05  -0.3303740E+10   0.0000000E+00   0.3251763E+24  -0.6979813E+19  -0.3535375E+11   0.2361684E+02   0.2806683E+23   0.9497648E+09   0.2046876E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.1323748E+25   0.4217480E+23   0.0000000E+00
   0.1993258E+09   0.5079744E+05  -0.3280304E+10   0.0000000E+00   0.3140480E+24  -0.6884104E+19  -0.3438684E+11   0.2361684E+02   0.2711824E+23   0.9432628E+09   0.2046883E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.1379978E+25   0.4074786E+23   0.0000000E+00
   0.2021091E+09   0.4975968E+05  -0.3257025E+10   0.0000000E+00   0.3032999E+24  -0.6789713E+19  -0.3344637E+11   0.2361684E+02   0.2620181E+23   0.9368061E+09   0.2046890E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.1438598E+25   0.3936938E+23   0.0000000E+00
   0.2049313E+09   0.4874322E+05  -0.3233902E+10   0.0000000E+00   0.2929190E+24  -0.6696621E+19  -0.3253163E+11   0.2361684E+02   0.2531644E+23   0.9303943E+09   0.2046897E+35  -0.3342779E+51   0.0000000E+00   0.6201897E+44   0.1499707E+25   0.3803769E+23   0.0000000E+00
