   0.1510485E+09   0.3788794E+05  -0.4035393E+10   0.0000000E+00   0.3383341E+24  -0.9620423E+19  -0.6314927E+11   0.3417409E+02   0.2077463E+23   0.9595861E+09   0.2173680E+35  -0.1720023E+51   0.0000000E+00   0.5060856E+44   0.6005245E+24   0.2984295E+23   0.0000000E+00
   0.1531577E+09   0.3645714E+05  -0.3967112E+10   0.0000000E+00   0.3195779E+24  -0.9488147E+19  -0.6185082E+11   0.3417409E+02   0.2162276E+23   0.9935991E+09   0.2173682E+35  -0.1720023E+51   0.0000000E+00   0.5060856E+44   0.6260339E+24   0.3269707E+23   0.0000000E+00
   0.1552963E+09   0.3596028E+05  -0.3933523E+10   0.0000000E+00   0.3099297E+24  -0.9357693E+19  -0.6015908E+11   0.3417409E+02   0.2101488E+23   0.9875722E+09   0.2173685E+35  -0.1720023E+51   0.0000000E+00   0.5060856E+44   0.6526268E+24   0.3173021E+23   0.0000000E+00
   0.1574648E+09   0.3511260E+05  -0.3911653E+10   0.0000000E+00   0.2990151E+24  -0.9229035E+19  -0.5851362E+11   0.3417409E+02   0.2020524E+23   0.9792002E+09   0.2173687E+35  -0.1720023E+51   0.0000000E+00   0.5060856E+44   0.6803493E+24   0.3038564E+23   0.0000000E+00
   0.1596636E+09   0.3438217E+05  -0.3884305E+10   0.0000000E+00   0.2887396E+24  -0.9102148E+19  -0.5691316E+11   0.3417409E+02   0.1951571E+23   0.9725889E+09   0.2173689E+35  -0.1720023E+51   0.0000000E+00   0.5060856E+44   0.7092495E+24   0.2936354E+23   0.0000000E+00
   0.1618930E+09   0.3368645E+05  -0.3856699E+10   0.0000000E+00   0.2789053E+24  -0.8977009E+19  -0.5535648E+11   0.3417409E+02   0.1885862E+23   0.9659508E+09   0.2173692E+35  -0.1720023E+51   0.0000000E+00   0.5060856E+44   0.7393773E+24   0.2837704E+23   0.0000000E+00
   0.1641536E+09   0.3299636E+05  -0.3829613E+10   0.0000000E+00   0.2693748E+24  -0.8853593E+19  -0.5384239E+11   0.3417409E+02   0.1821986E+23   0.9593192E+09   0.2173694E+35  -0.1720023E+51   0.0000000E+00   0.5060856E+44   0.7707849E+24   0.2741349E+23   0.0000000E+00
   0.1664458E+09   0.3232007E+05  -0.3802712E+10   0.0000000E+00   0.2601664E+24  -0.8731877E+19  -0.5236970E+11   0.3417409E+02   0.1760221E+23   0.9527307E+09   0.2173697E+35  -0.1720023E+51   0.0000000E+00   0.5060856E+44   0.8035266E+24   0.2648228E+23   0.0000000E+00
   0.1687700E+09   0.3165814E+05  -0.3775977E+10   0.0000000E+00   0.2512743E+24  -0.8611836E+19  -0.5093730E+11   0.3417409E+02   0.1700574E+23   0.9461895E+09   0.2173700E+35  -0.1720023E+51   0.0000000E+00   0.5060856E+44   0.8376592E+24   0.2558333E+23   0.0000000E+00
   0.1711266E+09   0.3100980E+05  -0.3749424E+10   0.0000000E+00   0.2426857E+24  -0.8493449E+19  -0.4954407E+11   0.3417409E+02   0.1642955E+23   0.9396940E+09   0.2173702E+35  -0.1720023E+51   0.0000000E+00   0.5060856E+44   0.8732416E+24   0.2471500E+23   0.0000000E+00
   0.1735162E+09   0.3037476E+05  -0.3723052E+10   0.0000000E+00   0.2343902E+24  -0.8376691E+19  -0.4818896E+11   0.3417409E+02   0.1587292E+23   0.9332434E+09   0.2173705E+35  -0.1720023E+51   0.0000000E+00   0.5060856E+44   0.9103355E+24   0.2387620E+23   0.0000000E+00
   0.1759391E+09   0.2975277E+05  -0.3696858E+10   0.0000000E+00   0.2263779E+24  -0.8261542E+19  -0.4687091E+11   0.3417409E+02   0.1533517E+23   0.9268376E+09   0.2173708E+35  -0.1720023E+51   0.0000000E+00   0.5060856E+44   0.9490051E+24   0.2306595E+23   0.0000000E+00
   0.1783958E+09   0.2914356E+05  -0.3670841E+10   0.0000000E+00   0.2186391E+24  -0.8147978E+19  -0.4558891E+11   0.3417409E+02   0.1481568E+23   0.9204763E+09   0.2173711E+35  -0.1720023E+51   0.0000000E+00   0.5060856E+44   0.9893174E+24   0.2228329E+23   0.0000000E+00
