   0.1510485E+09   0.4999977E+05  -0.3956154E+10   0.0000000E+00   0.4343918E+24  -0.9436292E+19  -0.6190741E+11   0.2977775E+02   0.2981141E+23   0.1000582E+10   0.2130934E+35  -0.2238802E+51   0.0000000E+00   0.6020862E+44   0.6005245E+24   0.4311475E+23   0.0000000E+00
   0.1531577E+09   0.4812485E+05  -0.3889359E+10   0.0000000E+00   0.4103639E+24  -0.9306617E+19  -0.6063451E+11   0.2977775E+02   0.3073326E+23   0.1031020E+10   0.2130937E+35  -0.2238802E+51   0.0000000E+00   0.6020862E+44   0.6260339E+24   0.4636888E+23   0.0000000E+00
   0.1552963E+09   0.4747201E+05  -0.3854693E+10   0.0000000E+00   0.3979108E+24  -0.9178728E+19  -0.5897606E+11   0.2977775E+02   0.2994568E+23   0.1026048E+10   0.2130940E+35  -0.2238802E+51   0.0000000E+00   0.6020862E+44   0.6526268E+24   0.4522556E+23   0.0000000E+00
   0.1574648E+09   0.4635698E+05  -0.3834144E+10   0.0000000E+00   0.3839954E+24  -0.9052600E+19  -0.5736298E+11   0.2977775E+02   0.2877098E+23   0.1016949E+10   0.2130943E+35  -0.2238802E+51   0.0000000E+00   0.6020862E+44   0.6803493E+24   0.4325619E+23   0.0000000E+00
   0.1596636E+09   0.4538101E+05  -0.3807616E+10   0.0000000E+00   0.3707396E+24  -0.8928208E+19  -0.5579401E+11   0.2977775E+02   0.2777628E+23   0.1009941E+10   0.2130946E+35  -0.2238802E+51   0.0000000E+00   0.6020862E+44   0.7092495E+24   0.4177401E+23   0.0000000E+00
   0.1618930E+09   0.4446505E+05  -0.3780417E+10   0.0000000E+00   0.3581168E+24  -0.8805530E+19  -0.5426797E+11   0.2977775E+02   0.2684401E+23   0.1003094E+10   0.2130949E+35  -0.2238802E+51   0.0000000E+00   0.6020862E+44   0.7393773E+24   0.4037960E+23   0.0000000E+00
   0.1641536E+09   0.4355553E+05  -0.3753797E+10   0.0000000E+00   0.3458804E+24  -0.8684541E+19  -0.5278366E+11   0.2977775E+02   0.2593573E+23   0.9962121E+09   0.2130953E+35  -0.2238802E+51   0.0000000E+00   0.6020862E+44   0.7707849E+24   0.3901007E+23   0.0000000E+00
   0.1664458E+09   0.4266291E+05  -0.3727394E+10   0.0000000E+00   0.3340534E+24  -0.8565218E+19  -0.5133996E+11   0.2977775E+02   0.2505684E+23   0.9893739E+09   0.2130956E+35  -0.2238802E+51   0.0000000E+00   0.6020862E+44   0.8035266E+24   0.3768552E+23   0.0000000E+00
   0.1687700E+09   0.4178945E+05  -0.3701146E+10   0.0000000E+00   0.3226331E+24  -0.8447537E+19  -0.4993574E+11   0.2977775E+02   0.2420816E+23   0.9825856E+09   0.2130960E+35  -0.2238802E+51   0.0000000E+00   0.6020862E+44   0.8376592E+24   0.3640710E+23   0.0000000E+00
   0.1711266E+09   0.4093399E+05  -0.3675074E+10   0.0000000E+00   0.3116030E+24  -0.8331478E+19  -0.4856993E+11   0.2977775E+02   0.2338837E+23   0.9758450E+09   0.2130963E+35  -0.2238802E+51   0.0000000E+00   0.6020862E+44   0.8732416E+24   0.3517228E+23   0.0000000E+00
   0.1735162E+09   0.4009606E+05  -0.3649179E+10   0.0000000E+00   0.3009492E+24  -0.8217016E+19  -0.4724148E+11   0.2977775E+02   0.2259638E+23   0.9691510E+09   0.2130967E+35  -0.2238802E+51   0.0000000E+00   0.6020862E+44   0.9103355E+24   0.3397942E+23   0.0000000E+00
