   0.1510485E+09   0.2353762E+08  -0.7951473E+09   0.0000000E+00   0.2271835E+26  -0.2653083E+19  -0.1143756E+11   0.2036437E+00   0.1018579E+26   0.8493133E+09   0.3936958E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.6005245E+24   0.1527741E+26   0.0000000E+00
   0.1531577E+09   0.2577221E+08  -0.8117031E+09   0.0000000E+00   0.2440449E+26  -0.2629125E+19  -0.1122518E+11   0.2036437E+00   0.1060041E+26   0.8283561E+09   0.3953093E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.6260339E+24   0.1591432E+26   0.0000000E+00
   0.1552963E+09   0.2837281E+08  -0.8278591E+09   0.0000000E+00   0.2648673E+26  -0.2605400E+19  -0.1096606E+11   0.2036437E+00   0.1116327E+26   0.8102879E+09   0.3971609E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.6526268E+24   0.1676406E+26   0.0000000E+00
   0.1574648E+09   0.3094461E+08  -0.8438213E+09   0.0000000E+00   0.2856835E+26  -0.2581893E+19  -0.1071935E+11   0.2036437E+00   0.1168854E+26   0.7939137E+09   0.3992663E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.6803493E+24   0.1755154E+26   0.0000000E+00
   0.1596636E+09   0.3337151E+08  -0.8539146E+09   0.0000000E+00   0.3022187E+26  -0.2558586E+19  -0.1048466E+11   0.2036437E+00   0.1202759E+26   0.7754441E+09   0.4016331E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.7092495E+24   0.1805511E+26   0.0000000E+00
   0.1618930E+09   0.3548242E+08  -0.8548859E+09   0.0000000E+00   0.3118355E+26  -0.2535464E+19  -0.1026140E+11   0.2036437E+00   0.1214017E+26   0.7554529E+09   0.4042566E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.7393773E+24   0.1821775E+26   0.0000000E+00
   0.1641536E+09   0.3715983E+08  -0.8487079E+09   0.0000000E+00   0.3149332E+26  -0.2512511E+19  -0.1004866E+11   0.2036437E+00   0.1207167E+26   0.7360316E+09   0.4071208E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.7707849E+24   0.1811011E+26   0.0000000E+00
   0.1664458E+09   0.3836253E+08  -0.8381962E+09   0.0000000E+00   0.3132284E+26  -0.2489715E+19  -0.9845422E+10   0.2036437E+00   0.1189715E+26   0.7190731E+09   0.4102034E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.8035266E+24   0.1784660E+26   0.0000000E+00
   0.1687700E+09   0.3924196E+08  -0.8242117E+09   0.0000000E+00   0.3086963E+26  -0.2467062E+19  -0.9650736E+10   0.2036437E+00   0.1169236E+26   0.7047984E+09   0.4134905E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.8376592E+24   0.1754061E+26   0.0000000E+00
   0.1711266E+09   0.4001086E+08  -0.8087805E+09   0.0000000E+00   0.3023593E+26  -0.2444541E+19  -0.9464022E+10   0.2036437E+00   0.1143288E+26   0.6902163E+09   0.4169844E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.8732416E+24   0.1714986E+26   0.0000000E+00
   0.1735162E+09   0.4052309E+08  -0.7965124E+09   0.0000000E+00   0.2935880E+26  -0.2422144E+19  -0.9284758E+10   0.2036437E+00   0.1100717E+26   0.6728971E+09   0.4206734E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.9103355E+24   0.1650423E+26   0.0000000E+00
   0.1759391E+09   0.4059871E+08  -0.7855533E+09   0.0000000E+00   0.2837928E+26  -0.2399859E+19  -0.9112091E+10   0.2036437E+00   0.1056805E+26   0.6587027E+09   0.4245262E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.9490051E+24   0.1585267E+26   0.0000000E+00
   0.1783958E+09   0.4033652E+08  -0.7677307E+09   0.0000000E+00   0.2702630E+26  -0.2377680E+19  -0.8945088E+10   0.2036437E+00   0.1009628E+26   0.6458772E+09   0.4285168E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.9893174E+24   0.1513892E+26   0.0000000E+00
   0.1808869E+09   0.3972086E+08  -0.7444687E+09   0.0000000E+00   0.2521928E+26  -0.2355601E+19  -0.8782891E+10   0.2036437E+00   0.9479213E+25   0.6306322E+09   0.4326134E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.1031342E+25   0.1421197E+26   0.0000000E+00
   0.1834127E+09   0.3889596E+08  -0.7209650E+09   0.0000000E+00   0.2336985E+26  -0.2333617E+19  -0.8624775E+10   0.2036437E+00   0.8845185E+25   0.6155899E+09   0.4367953E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.1075152E+25   0.1326098E+26   0.0000000E+00
   0.1859738E+09   0.3790216E+08  -0.6979669E+09   0.0000000E+00   0.2158236E+26  -0.2311727E+19  -0.8470202E+10   0.2036437E+00   0.8237650E+25   0.6018009E+09   0.4410434E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.1120823E+25   0.1235020E+26   0.0000000E+00
   0.1885706E+09   0.3673008E+08  -0.6753417E+09   0.0000000E+00   0.1984659E+26  -0.2289928E+19  -0.8318663E+10   0.2036437E+00   0.7650847E+25   0.5891439E+09   0.4453351E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.1168433E+25   0.1147054E+26   0.0000000E+00
   0.1912038E+09   0.3539718E+08  -0.6531172E+09   0.0000000E+00   0.1817105E+26  -0.2268221E+19  -0.8169658E+10   0.2036437E+00   0.7084458E+25   0.5774874E+09   0.4496467E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.1218067E+25   0.1062150E+26   0.0000000E+00
   0.1938737E+09   0.3388868E+08  -0.6313943E+09   0.0000000E+00   0.1656338E+26  -0.2246604E+19  -0.8022685E+10   0.2036437E+00   0.6542037E+25   0.5671497E+09   0.4539499E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.1269808E+25   0.9808374E+25   0.0000000E+00
   0.1965808E+09   0.3212828E+08  -0.6099021E+09   0.0000000E+00   0.1500818E+26  -0.2225082E+19  -0.7877135E+10   0.2036437E+00   0.6024591E+25   0.5589571E+09   0.4582029E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.1323748E+25   0.9032629E+25   0.0000000E+00
   0.1993258E+09   0.3002106E+08  -0.5880720E+09   0.0000000E+00   0.1348579E+26  -0.2203657E+19  -0.7732202E+10   0.2036437E+00   0.5532435E+25   0.5540973E+09   0.4623457E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.1379978E+25   0.8294717E+25   0.0000000E+00
   0.2021091E+09   0.2753545E+08  -0.5653408E+09   0.0000000E+00   0.1199908E+26  -0.2182336E+19  -0.7586925E+10   0.2036437E+00   0.5068294E+25   0.5537359E+09   0.4663070E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.1438598E+25   0.7598774E+25   0.0000000E+00
   0.2049313E+09   0.2476268E+08  -0.5414214E+09   0.0000000E+00   0.1058410E+26  -0.2161129E+19  -0.7440404E+10   0.2036437E+00   0.4638700E+25   0.5585915E+09   0.4700207E+34  -0.4957807E+52   0.0000000E+00   0.2270551E+49   0.1499707E+25   0.6954670E+25   0.0000000E+00
