   0.1510485E+09   0.4771706E+05  -0.3968247E+10   0.0000000E+00   0.4164291E+24  -0.9467930E+19  -0.6212100E+11   0.3045634E+02   0.2818422E+23   0.9958971E+09   0.2138286E+35  -0.2146765E+51   0.0000000E+00   0.5904837E+44   0.6005245E+24   0.4072926E+23   0.0000000E+00
   0.1531577E+09   0.4592613E+05  -0.3901237E+10   0.0000000E+00   0.3933889E+24  -0.9337808E+19  -0.6084371E+11   0.3045634E+02   0.2908949E+23   0.1026799E+10   0.2138289E+35  -0.2146765E+51   0.0000000E+00   0.5904837E+44   0.6260339E+24   0.4389910E+23   0.0000000E+00
   0.1552963E+09   0.4530283E+05  -0.3866667E+10   0.0000000E+00   0.3814593E+24  -0.9209478E+19  -0.5917953E+11   0.3045634E+02   0.2833629E+23   0.1021711E+10   0.2138292E+35  -0.2146765E+51   0.0000000E+00   0.5904837E+44   0.6526268E+24   0.4279540E+23   0.0000000E+00
   0.1574648E+09   0.4423822E+05  -0.3845967E+10   0.0000000E+00   0.3681074E+24  -0.9082915E+19  -0.5756088E+11   0.3045634E+02   0.2722530E+23   0.1012665E+10   0.2138295E+35  -0.2146765E+51   0.0000000E+00   0.5904837E+44   0.6803493E+24   0.4093334E+23   0.0000000E+00
   0.1596636E+09   0.4330806E+05  -0.3819326E+10   0.0000000E+00   0.3554068E+24  -0.8958094E+19  -0.5598650E+11   0.3045634E+02   0.2628548E+23   0.1005705E+10   0.2138298E+35  -0.2146765E+51   0.0000000E+00   0.5904837E+44   0.7092495E+24   0.3953397E+23   0.0000000E+00
   0.1618930E+09   0.4243374E+05  -0.3792060E+10   0.0000000E+00   0.3433061E+24  -0.8834992E+19  -0.5445519E+11   0.3045634E+02   0.2540297E+23   0.9988814E+09   0.2138301E+35  -0.2146765E+51   0.0000000E+00   0.5904837E+44   0.7393773E+24   0.3821346E+23   0.0000000E+00
   0.1641536E+09   0.4156559E+05  -0.3765370E+10   0.0000000E+00   0.3315759E+24  -0.8713586E+19  -0.5296576E+11   0.3045634E+02   0.2454331E+23   0.9920277E+09   0.2138304E+35  -0.2146765E+51   0.0000000E+00   0.5904837E+44   0.7707849E+24   0.3691716E+23   0.0000000E+00
   0.1664458E+09   0.4071372E+05  -0.3738893E+10   0.0000000E+00   0.3202386E+24  -0.8593851E+19  -0.5151706E+11   0.3045634E+02   0.2371155E+23   0.9852175E+09   0.2138307E+35  -0.2146765E+51   0.0000000E+00   0.5904837E+44   0.8035266E+24   0.3566358E+23   0.0000000E+00
   0.1687700E+09   0.3988012E+05  -0.3712571E+10   0.0000000E+00   0.3092912E+24  -0.8475765E+19  -0.5010800E+11   0.3045634E+02   0.2290837E+23   0.9784569E+09   0.2138311E+35  -0.2146765E+51   0.0000000E+00   0.5904837E+44   0.8376592E+24   0.3445363E+23   0.0000000E+00
   0.1711266E+09   0.3906370E+05  -0.3686427E+10   0.0000000E+00   0.2987178E+24  -0.8359305E+19  -0.4873748E+11   0.3045634E+02   0.2213253E+23   0.9717438E+09   0.2138314E+35  -0.2146765E+51   0.0000000E+00   0.5904837E+44   0.8732416E+24   0.3328494E+23   0.0000000E+00
