   0.1510485E+09   0.1252956E+06  -0.3602909E+10   0.0000000E+00   0.9534465E+24  -0.8576100E+19  -0.5607510E+11   0.1801888E+02   0.9550190E+23   0.1131118E+10   0.1930178E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.6005245E+24   0.1402182E+24   0.0000000E+00
   0.1531577E+09   0.1207365E+06  -0.3541021E+10   0.0000000E+00   0.9015090E+24  -0.8458642E+19  -0.5492218E+11   0.1801888E+02   0.9575061E+23   0.1149229E+10   0.1930185E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.6260339E+24   0.1445621E+24   0.0000000E+00
   0.1552963E+09   0.1188793E+06  -0.3510765E+10   0.0000000E+00   0.8726764E+24  -0.8342801E+19  -0.5342011E+11   0.1801888E+02   0.9324771E+23   0.1143819E+10   0.1930193E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.6526268E+24   0.1400545E+24   0.0000000E+00
   0.1574648E+09   0.1162937E+06  -0.3489005E+10   0.0000000E+00   0.8435245E+24  -0.8228555E+19  -0.5195913E+11   0.1801888E+02   0.9025539E+23   0.1137285E+10   0.1930201E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.6803493E+24   0.1356939E+24   0.0000000E+00
   0.1596636E+09   0.1138676E+06  -0.3464546E+10   0.0000000E+00   0.8143216E+24  -0.8115881E+19  -0.5053810E+11   0.1801888E+02   0.8713632E+23   0.1129304E+10   0.1930209E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.7092495E+24   0.1309408E+24   0.0000000E+00
   0.1618930E+09   0.1115490E+06  -0.3439956E+10   0.0000000E+00   0.7865132E+24  -0.8004759E+19  -0.4915595E+11   0.1801888E+02   0.8418965E+23   0.1121549E+10   0.1930217E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.7393773E+24   0.1265171E+24   0.0000000E+00
   0.1641536E+09   0.1092743E+06  -0.3415482E+10   0.0000000E+00   0.7596160E+24  -0.7895167E+19  -0.4781159E+11   0.1801888E+02   0.8134867E+23   0.1113883E+10   0.1930226E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.7707849E+24   0.1222452E+24   0.0000000E+00
   0.1664458E+09   0.1070434E+06  -0.3391219E+10   0.0000000E+00   0.7336310E+24  -0.7787084E+19  -0.4650401E+11   0.1801888E+02   0.7860139E+23   0.1106262E+10   0.1930234E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.8035266E+24   0.1181119E+24   0.0000000E+00
   0.1687700E+09   0.1048579E+06  -0.3367123E+10   0.0000000E+00   0.7085323E+24  -0.7680488E+19  -0.4523219E+11   0.1801888E+02   0.7594649E+23   0.1098692E+10   0.1930243E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.8376592E+24   0.1141179E+24   0.0000000E+00
   0.1711266E+09   0.1027175E+06  -0.3343186E+10   0.0000000E+00   0.6842913E+24  -0.7575360E+19  -0.4399516E+11   0.1801888E+02   0.7338170E+23   0.1091175E+10   0.1930252E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.8732416E+24   0.1102600E+24   0.0000000E+00
   0.1735162E+09   0.1006210E+06  -0.3319409E+10   0.0000000E+00   0.6608784E+24  -0.7471680E+19  -0.4279197E+11   0.1801888E+02   0.7090388E+23   0.1083710E+10   0.1930261E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.9103355E+24   0.1065330E+24   0.0000000E+00
   0.1759391E+09   0.9856760E+05  -0.3295792E+10   0.0000000E+00   0.6382651E+24  -0.7369426E+19  -0.4162168E+11   0.1801888E+02   0.6850999E+23   0.1076298E+10   0.1930271E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.9490051E+24   0.1029326E+24   0.0000000E+00
   0.1783958E+09   0.9655627E+05  -0.3272332E+10   0.0000000E+00   0.6164241E+24  -0.7268580E+19  -0.4048341E+11   0.1801888E+02   0.6619719E+23   0.1068937E+10   0.1930280E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.9893174E+24   0.9945423E+23   0.0000000E+00
   0.1808869E+09   0.9458621E+05  -0.3249030E+10   0.0000000E+00   0.5953292E+24  -0.7169123E+19  -0.3937626E+11   0.1801888E+02   0.6396273E+23   0.1061628E+10   0.1930290E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.1031342E+25   0.9609393E+23   0.0000000E+00
   0.1834127E+09   0.9265657E+05  -0.3225884E+10   0.0000000E+00   0.5749548E+24  -0.7071035E+19  -0.3829940E+11   0.1801888E+02   0.6180396E+23   0.1054369E+10   0.1930300E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.1075152E+25   0.9284761E+23   0.0000000E+00
   0.1859738E+09   0.9076651E+05  -0.3202892E+10   0.0000000E+00   0.5552764E+24  -0.6974297E+19  -0.3725200E+11   0.1801888E+02   0.5971831E+23   0.1047161E+10   0.1930310E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.1120823E+25   0.8971142E+23   0.0000000E+00
   0.1885706E+09   0.8891522E+05  -0.3180055E+10   0.0000000E+00   0.5362702E+24  -0.6878890E+19  -0.3623324E+11   0.1801888E+02   0.5770329E+23   0.1040004E+10   0.1930321E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.1168433E+25   0.8668159E+23   0.0000000E+00
   0.1912038E+09   0.8710190E+05  -0.3157370E+10   0.0000000E+00   0.5179133E+24  -0.6784797E+19  -0.3524234E+11   0.1801888E+02   0.5575650E+23   0.1032896E+10   0.1930331E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.1218067E+25   0.8375451E+23   0.0000000E+00
   0.1938737E+09   0.8532578E+05  -0.3134837E+10   0.0000000E+00   0.5001836E+24  -0.6692000E+19  -0.3427855E+11   0.1801888E+02   0.5387564E+23   0.1025838E+10   0.1930342E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.1269808E+25   0.8092669E+23   0.0000000E+00
   0.1965808E+09   0.8358609E+05  -0.3112454E+10   0.0000000E+00   0.4830595E+24  -0.6600480E+19  -0.3334112E+11   0.1801888E+02   0.5205845E+23   0.1018829E+10   0.1930353E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.1323748E+25   0.7819475E+23   0.0000000E+00
   0.1993258E+09   0.8188207E+05  -0.3090221E+10   0.0000000E+00   0.4665205E+24  -0.6510219E+19  -0.3242933E+11   0.1801888E+02   0.5030279E+23   0.1011869E+10   0.1930364E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.1379978E+25   0.7555542E+23   0.0000000E+00
   0.2021091E+09   0.8021301E+05  -0.3068137E+10   0.0000000E+00   0.4505466E+24  -0.6421201E+19  -0.3154248E+11   0.1801888E+02   0.4860657E+23   0.1004958E+10   0.1930376E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.1438598E+25   0.7300556E+23   0.0000000E+00
   0.2049313E+09   0.7857816E+05  -0.3046199E+10   0.0000000E+00   0.4351185E+24  -0.6333409E+19  -0.3067989E+11   0.1801888E+02   0.4696776E+23   0.9980945E+09   0.1930388E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.1499707E+25   0.7054213E+23   0.0000000E+00
   0.2077928E+09   0.7697685E+05  -0.3024409E+10   0.0000000E+00   0.4202176E+24  -0.6246825E+19  -0.2984089E+11   0.1801888E+02   0.4538442E+23   0.9912793E+09   0.1930400E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.1563412E+25   0.6816219E+23   0.0000000E+00
   0.2106944E+09   0.7540837E+05  -0.3002763E+10   0.0000000E+00   0.4058259E+24  -0.6161432E+19  -0.2902484E+11   0.1801888E+02   0.4385466E+23   0.9845116E+09   0.1930412E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.1629823E+25   0.6586290E+23   0.0000000E+00
   0.2136364E+09   0.7387205E+05  -0.2981262E+10   0.0000000E+00   0.3919259E+24  -0.6077216E+19  -0.2823110E+11   0.1801888E+02   0.4237668E+23   0.9777912E+09   0.1930425E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.1699056E+25   0.6364151E+23   0.0000000E+00
   0.2166196E+09   0.7236722E+05  -0.2959903E+10   0.0000000E+00   0.3785010E+24  -0.5994158E+19  -0.2745908E+11   0.1801888E+02   0.4094871E+23   0.9711177E+09   0.1930437E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.1771229E+25   0.6149538E+23   0.0000000E+00
   0.2196443E+09   0.7089325E+05  -0.2938688E+10   0.0000000E+00   0.3655349E+24  -0.5912244E+19  -0.2670817E+11   0.1801888E+02   0.3956905E+23   0.9644908E+09   0.1930450E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.1846468E+25   0.5942195E+23   0.0000000E+00
   0.2227114E+09   0.6944950E+05  -0.2917613E+10   0.0000000E+00   0.3530120E+24  -0.5831457E+19  -0.2597780E+11   0.1801888E+02   0.3823607E+23   0.9579102E+09   0.1930464E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.1924903E+25   0.5741876E+23   0.0000000E+00
   0.2258212E+09   0.6803534E+05  -0.2896678E+10   0.0000000E+00   0.3409170E+24  -0.5751782E+19  -0.2526741E+11   0.1801888E+02   0.3694819E+23   0.9513756E+09   0.1930477E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.2006670E+25   0.5548340E+23   0.0000000E+00
   0.2289745E+09   0.6665017E+05  -0.2875883E+10   0.0000000E+00   0.3292355E+24  -0.5673204E+19  -0.2457645E+11   0.1801888E+02   0.3570387E+23   0.9448867E+09   0.1930491E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.2091910E+25   0.5361359E+23   0.0000000E+00
   0.2321718E+09   0.6529340E+05  -0.2855226E+10   0.0000000E+00   0.3179533E+24  -0.5595708E+19  -0.2390439E+11   0.1801888E+02   0.3450163E+23   0.9384431E+09   0.1930506E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.2180771E+25   0.5180708E+23   0.0000000E+00
   0.2354137E+09   0.6396443E+05  -0.2834706E+10   0.0000000E+00   0.3070567E+24  -0.5519278E+19  -0.2325071E+11   0.1801888E+02   0.3334006E+23   0.9320446E+09   0.1930520E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.2273407E+25   0.5006174E+23   0.0000000E+00
   0.2387010E+09   0.6266270E+05  -0.2814322E+10   0.0000000E+00   0.2965326E+24  -0.5443900E+19  -0.2261490E+11   0.1801888E+02   0.3221777E+23   0.9256907E+09   0.1930535E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.2369977E+25   0.4837548E+23   0.0000000E+00
   0.2420341E+09   0.6138764E+05  -0.2794074E+10   0.0000000E+00   0.2863684E+24  -0.5369559E+19  -0.2199649E+11   0.1801888E+02   0.3113342E+23   0.9193814E+09   0.1930550E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.2470650E+25   0.4674630E+23   0.0000000E+00
   0.2454137E+09   0.6013872E+05  -0.2773960E+10   0.0000000E+00   0.2765516E+24  -0.5296242E+19  -0.2139499E+11   0.1801888E+02   0.3008574E+23   0.9131161E+09   0.1930566E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.2575600E+25   0.4517225E+23   0.0000000E+00
   0.2488406E+09   0.5891539E+05  -0.2753979E+10   0.0000000E+00   0.2670704E+24  -0.5223934E+19  -0.2080994E+11   0.1801888E+02   0.2907347E+23   0.9068947E+09   0.1930582E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.2685007E+25   0.4365147E+23   0.0000000E+00
   0.2523153E+09   0.5771712E+05  -0.2734131E+10   0.0000000E+00   0.2579135E+24  -0.5152621E+19  -0.2024090E+11   0.1801888E+02   0.2809543E+23   0.9007168E+09   0.1930598E+35  -0.5042682E+51   0.0000000E+00   0.4934933E+44   0.2799062E+25   0.4218215E+23   0.0000000E+00
