   0.1510485E+09   0.6265604E+06  -0.2791348E+10   0.0000000E+00   0.3155725E+25  -0.6158499E+19  -0.3933163E+11   0.7784768E+01   0.4811175E+24   0.1135071E+10   0.1353846E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.6005245E+24   0.7147631E+24   0.0000000E+00
   0.1531577E+09   0.6048146E+06  -0.2740073E+10   0.0000000E+00   0.2983278E+25  -0.6076113E+19  -0.3852342E+11   0.7784768E+01   0.4746828E+24   0.1143455E+10   0.1353884E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.6260339E+24   0.7128044E+24   0.0000000E+00
   0.1552963E+09   0.5950446E+06  -0.2715335E+10   0.0000000E+00   0.2892487E+25  -0.5994859E+19  -0.3747075E+11   0.7784768E+01   0.4645353E+24   0.1140858E+10   0.1353922E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.6526268E+24   0.6988423E+24   0.0000000E+00
   0.1574648E+09   0.5831420E+06  -0.2696359E+10   0.0000000E+00   0.2793853E+25  -0.5914722E+19  -0.3644688E+11   0.7784768E+01   0.4485975E+24   0.1132459E+10   0.1353962E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.6803493E+24   0.6740302E+24   0.0000000E+00
   0.1596636E+09   0.5706099E+06  -0.2678592E+10   0.0000000E+00   0.2696773E+25  -0.5835686E+19  -0.3545100E+11   0.7784768E+01   0.4327907E+24   0.1124245E+10   0.1354003E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.7092495E+24   0.6497518E+24   0.0000000E+00
   0.1618930E+09   0.5589958E+06  -0.2659102E+10   0.0000000E+00   0.2604247E+25  -0.5757736E+19  -0.3448235E+11   0.7784768E+01   0.4181951E+24   0.1116602E+10   0.1354044E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.7393773E+24   0.6279670E+24   0.0000000E+00
   0.1641536E+09   0.5477309E+06  -0.2639559E+10   0.0000000E+00   0.2515122E+25  -0.5680857E+19  -0.3354019E+11   0.7784768E+01   0.4042339E+24   0.1109060E+10   0.1354086E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.7707849E+24   0.6070269E+24   0.0000000E+00
   0.1664458E+09   0.5366433E+06  -0.2620290E+10   0.0000000E+00   0.2428963E+25  -0.5605035E+19  -0.3262380E+11   0.7784768E+01   0.3907012E+24   0.1101543E+10   0.1354129E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.8035266E+24   0.5866886E+24   0.0000000E+00
   0.1687700E+09   0.5257620E+06  -0.2601191E+10   0.0000000E+00   0.2345706E+25  -0.5530254E+19  -0.3173246E+11   0.7784768E+01   0.3776032E+24   0.1094067E+10   0.1354173E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.8376592E+24   0.5670018E+24   0.0000000E+00
   0.1711266E+09   0.5151068E+06  -0.2582208E+10   0.0000000E+00   0.2265300E+25  -0.5456501E+19  -0.3086550E+11   0.7784768E+01   0.3649481E+24   0.1086645E+10   0.1354218E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.8732416E+24   0.5479859E+24   0.0000000E+00
   0.1735162E+09   0.5046719E+06  -0.2563343E+10   0.0000000E+00   0.2187647E+25  -0.5383761E+19  -0.3002225E+11   0.7784768E+01   0.3527221E+24   0.1079276E+10   0.1354264E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.9103355E+24   0.5296163E+24   0.0000000E+00
   0.1759391E+09   0.4944504E+06  -0.2544602E+10   0.0000000E+00   0.2112649E+25  -0.5312021E+19  -0.2920205E+11   0.7784768E+01   0.3409084E+24   0.1071959E+10   0.1354311E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.9490051E+24   0.5118666E+24   0.0000000E+00
   0.1783958E+09   0.4844377E+06  -0.2525984E+10   0.0000000E+00   0.2040216E+25  -0.5241266E+19  -0.2840428E+11   0.7784768E+01   0.3294926E+24   0.1064694E+10   0.1354359E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.9893174E+24   0.4947152E+24   0.0000000E+00
   0.1808869E+09   0.4746297E+06  -0.2507488E+10   0.0000000E+00   0.1970259E+25  -0.5171482E+19  -0.2762833E+11   0.7784768E+01   0.3184615E+24   0.1057479E+10   0.1354408E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.1031342E+25   0.4781423E+24   0.0000000E+00
   0.1834127E+09   0.4650223E+06  -0.2489113E+10   0.0000000E+00   0.1902694E+25  -0.5102658E+19  -0.2687360E+11   0.7784768E+01   0.3078021E+24   0.1050315E+10   0.1354458E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.1075152E+25   0.4621285E+24   0.0000000E+00
   0.1859738E+09   0.4556113E+06  -0.2470858E+10   0.0000000E+00   0.1837439E+25  -0.5034778E+19  -0.2613950E+11   0.7784768E+01   0.2975018E+24   0.1043202E+10   0.1354509E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.1120823E+25   0.4466546E+24   0.0000000E+00
   0.1885706E+09   0.4463926E+06  -0.2452722E+10   0.0000000E+00   0.1774417E+25  -0.4967831E+19  -0.2542548E+11   0.7784768E+01   0.2875485E+24   0.1036139E+10   0.1354561E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.1168433E+25   0.4317025E+24   0.0000000E+00
   0.1912038E+09   0.4373624E+06  -0.2434704E+10   0.0000000E+00   0.1713549E+25  -0.4901804E+19  -0.2473098E+11   0.7784768E+01   0.2779304E+24   0.1029125E+10   0.1354615E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.1218067E+25   0.4172544E+24   0.0000000E+00
   0.1938737E+09   0.4285167E+06  -0.2416804E+10   0.0000000E+00   0.1654764E+25  -0.4836683E+19  -0.2405547E+11   0.7784768E+01   0.2686361E+24   0.1022161E+10   0.1354669E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.1269808E+25   0.4032933E+24   0.0000000E+00
   0.1965808E+09   0.4198518E+06  -0.2399021E+10   0.0000000E+00   0.1597989E+25  -0.4772456E+19  -0.2339843E+11   0.7784768E+01   0.2596548E+24   0.1015245E+10   0.1354725E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.1323748E+25   0.3898027E+24   0.0000000E+00
   0.1993258E+09   0.4113640E+06  -0.2381353E+10   0.0000000E+00   0.1543156E+25  -0.4709111E+19  -0.2275936E+11   0.7784768E+01   0.2509759E+24   0.1008379E+10   0.1354781E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.1379978E+25   0.3767666E+24   0.0000000E+00
   0.2021091E+09   0.4030495E+06  -0.2363800E+10   0.0000000E+00   0.1490200E+25  -0.4646636E+19  -0.2213776E+11   0.7784768E+01   0.2425891E+24   0.1001561E+10   0.1354839E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.1438598E+25   0.3641697E+24   0.0000000E+00
   0.2049313E+09   0.3949050E+06  -0.2346361E+10   0.0000000E+00   0.1439054E+25  -0.4585018E+19  -0.2153316E+11   0.7784768E+01   0.2344845E+24   0.9947904E+09   0.1354898E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.1499707E+25   0.3519971E+24   0.0000000E+00
   0.2077928E+09   0.3869268E+06  -0.2329036E+10   0.0000000E+00   0.1389659E+25  -0.4524247E+19  -0.2094509E+11   0.7784768E+01   0.2266527E+24   0.9880680E+09   0.1354959E+35  -0.1648547E+52   0.0000000E+00   0.1071400E+44   0.1563412E+25   0.3402344E+24   0.0000000E+00
