   0.1510485E+09   0.3673173E+06  -0.3311234E+10   0.0000000E+00   0.2370304E+25  -0.7417438E+19  -0.4807117E+11   0.1141537E+02   0.2427642E+24   0.1053255E+10   0.1654672E+35  -0.1059280E+52   0.0000000E+00   0.2382124E+44   0.6005245E+24   0.3566207E+24   0.0000000E+00
   0.1531577E+09   0.3540096E+06  -0.3253628E+10   0.0000000E+00   0.2240905E+25  -0.7316745E+19  -0.4708304E+11   0.1141537E+02   0.2433225E+24   0.1069891E+10   0.1654694E+35  -0.1059280E+52   0.0000000E+00   0.2382124E+44   0.6260339E+24   0.3671155E+24   0.0000000E+00
   0.1552963E+09   0.3485966E+06  -0.3225361E+10   0.0000000E+00   0.2169579E+25  -0.7217438E+19  -0.4579580E+11   0.1141537E+02   0.2371686E+24   0.1065256E+10   0.1654717E+35  -0.1059280E+52   0.0000000E+00   0.2382124E+44   0.6526268E+24   0.3563628E+24   0.0000000E+00
   0.1574648E+09   0.3410640E+06  -0.3205063E+10   0.0000000E+00   0.2096704E+25  -0.7119497E+19  -0.4454377E+11   0.1141537E+02   0.2294276E+24   0.1058817E+10   0.1654740E+35  -0.1059280E+52   0.0000000E+00   0.2382124E+44   0.6803493E+24   0.3449256E+24   0.0000000E+00
   0.1596636E+09   0.3339328E+06  -0.3182532E+10   0.0000000E+00   0.2023898E+25  -0.7022904E+19  -0.4332598E+11   0.1141537E+02   0.2214740E+24   0.1051328E+10   0.1654764E+35  -0.1059280E+52   0.0000000E+00   0.2382124E+44   0.7092495E+24   0.3327773E+24   0.0000000E+00
   0.1618930E+09   0.3271560E+06  -0.3159627E+10   0.0000000E+00   0.1954634E+25  -0.6927639E+19  -0.4214150E+11   0.1141537E+02   0.2140136E+24   0.1044150E+10   0.1654788E+35  -0.1059280E+52   0.0000000E+00   0.2382124E+44   0.7393773E+24   0.3215943E+24   0.0000000E+00
   0.1641536E+09   0.3205098E+06  -0.3136846E+10   0.0000000E+00   0.1887654E+25  -0.6833685E+19  -0.4098941E+11   0.1141537E+02   0.2068193E+24   0.1037043E+10   0.1654813E+35  -0.1059280E+52   0.0000000E+00   0.2382124E+44   0.7707849E+24   0.3107777E+24   0.0000000E+00
   0.1664458E+09   0.3139864E+06  -0.3114277E+10   0.0000000E+00   0.1822938E+25  -0.6741023E+19  -0.3986883E+11   0.1141537E+02   0.1998582E+24   0.1029975E+10   0.1654838E+35  -0.1059280E+52   0.0000000E+00   0.2382124E+44   0.8035266E+24   0.3003048E+24   0.0000000E+00
   0.1687700E+09   0.3075955E+06  -0.3091863E+10   0.0000000E+00   0.1760432E+25  -0.6649636E+19  -0.3877890E+11   0.1141537E+02   0.1931302E+24   0.1022954E+10   0.1654864E+35  -0.1059280E+52   0.0000000E+00   0.2382124E+44   0.8376592E+24   0.2901840E+24   0.0000000E+00
   0.1711266E+09   0.3013366E+06  -0.3069593E+10   0.0000000E+00   0.1700065E+25  -0.6559506E+19  -0.3771878E+11   0.1141537E+02   0.1866304E+24   0.1015983E+10   0.1654890E+35  -0.1059280E+52   0.0000000E+00   0.2382124E+44   0.8732416E+24   0.2804076E+24   0.0000000E+00
   0.1735162E+09   0.2952060E+06  -0.3047470E+10   0.0000000E+00   0.1641762E+25  -0.6470616E+19  -0.3668765E+11   0.1141537E+02   0.1803506E+24   0.1009060E+10   0.1654917E+35  -0.1059280E+52   0.0000000E+00   0.2382124E+44   0.9103355E+24   0.2709626E+24   0.0000000E+00
