   0.1510485E+09   0.6852852E+05  -0.3862334E+10   0.0000000E+00   0.5747335E+24  -0.9190937E+19  -0.6024883E+11   0.2533947E+02   0.4373226E+23   0.1035119E+10   0.2073843E+35  -0.2979837E+51   0.0000000E+00   0.6322266E+44   0.6005245E+24   0.6359211E+23   0.0000000E+00
   0.1531577E+09   0.6597655E+05  -0.3797176E+10   0.0000000E+00   0.5430095E+24  -0.9064736E+19  -0.5901004E+11   0.2533947E+02   0.4471482E+23   0.1062133E+10   0.2073847E+35  -0.2979837E+51   0.0000000E+00   0.6322266E+44   0.6260339E+24   0.6736658E+23   0.0000000E+00
   0.1552963E+09   0.6508422E+05  -0.3761983E+10   0.0000000E+00   0.5264462E+24  -0.8940273E+19  -0.5739606E+11   0.2533947E+02   0.4364273E+23   0.1057888E+10   0.2073851E+35  -0.2979837E+51   0.0000000E+00   0.6322266E+44   0.6526268E+24   0.6589355E+23   0.0000000E+00
   0.1574648E+09   0.6356136E+05  -0.3742441E+10   0.0000000E+00   0.5081600E+24  -0.8817524E+19  -0.5582623E+11   0.2533947E+02   0.4193888E+23   0.1048570E+10   0.2073856E+35  -0.2979837E+51   0.0000000E+00   0.6322266E+44   0.6803493E+24   0.6304411E+23   0.0000000E+00
   0.1596636E+09   0.6221237E+05  -0.3716761E+10   0.0000000E+00   0.4905591E+24  -0.8696466E+19  -0.5429933E+11   0.2533947E+02   0.4047369E+23   0.1041213E+10   0.2073860E+35  -0.2979837E+51   0.0000000E+00   0.6322266E+44   0.7092495E+24   0.6084857E+23   0.0000000E+00
   0.1618930E+09   0.6095822E+05  -0.3690107E+10   0.0000000E+00   0.4738557E+24  -0.8577074E+19  -0.5281420E+11   0.2533947E+02   0.3911745E+23   0.1034179E+10   0.2073865E+35  -0.2979837E+51   0.0000000E+00   0.6322266E+44   0.7393773E+24   0.5882499E+23   0.0000000E+00
   0.1641536E+09   0.5971347E+05  -0.3664040E+10   0.0000000E+00   0.4576650E+24  -0.8459325E+19  -0.5136969E+11   0.2533947E+02   0.3779554E+23   0.1027091E+10   0.2073869E+35  -0.2979837E+51   0.0000000E+00   0.6322266E+44   0.7707849E+24   0.5683281E+23   0.0000000E+00
   0.1664458E+09   0.5849035E+05  -0.3638218E+10   0.0000000E+00   0.4420121E+24  -0.8343199E+19  -0.4996469E+11   0.2533947E+02   0.3651555E+23   0.1020045E+10   0.2073874E+35  -0.2979837E+51   0.0000000E+00   0.6322266E+44   0.8035266E+24   0.5490445E+23   0.0000000E+00
   0.1687700E+09   0.5729356E+05  -0.3612544E+10   0.0000000E+00   0.4268973E+24  -0.8228671E+19  -0.4859812E+11   0.2533947E+02   0.3527951E+23   0.1013050E+10   0.2073879E+35  -0.2979837E+51   0.0000000E+00   0.6322266E+44   0.8376592E+24   0.5304330E+23   0.0000000E+00
   0.1711266E+09   0.5612154E+05  -0.3587039E+10   0.0000000E+00   0.4122994E+24  -0.8115720E+19  -0.4726893E+11   0.2533947E+02   0.3408560E+23   0.1006105E+10   0.2073884E+35  -0.2979837E+51   0.0000000E+00   0.6322266E+44   0.8732416E+24   0.5124574E+23   0.0000000E+00
   0.1735162E+09   0.5497352E+05  -0.3561707E+10   0.0000000E+00   0.3981996E+24  -0.8004324E+19  -0.4597609E+11   0.2533947E+02   0.3293217E+23   0.9992086E+09   0.2073889E+35  -0.2979837E+51   0.0000000E+00   0.6322266E+44   0.9103355E+24   0.4950921E+23   0.0000000E+00
   0.1759391E+09   0.5384906E+05  -0.3536547E+10   0.0000000E+00   0.3845813E+24  -0.7894462E+19  -0.4471862E+11   0.2533947E+02   0.3181784E+23   0.9923596E+09   0.2073894E+35  -0.2979837E+51   0.0000000E+00   0.6322266E+44   0.9490051E+24   0.4783169E+23   0.0000000E+00
   0.1783958E+09   0.5274770E+05  -0.3511557E+10   0.0000000E+00   0.3714280E+24  -0.7786113E+19  -0.4349555E+11   0.2533947E+02   0.3074132E+23   0.9855583E+09   0.2073899E+35  -0.2979837E+51   0.0000000E+00   0.6322266E+44   0.9893174E+24   0.4621121E+23   0.0000000E+00
   0.1808869E+09   0.5166894E+05  -0.3486735E+10   0.0000000E+00   0.3587238E+24  -0.7679256E+19  -0.4230592E+11   0.2533947E+02   0.2970132E+23   0.9788043E+09   0.2073904E+35  -0.2979837E+51   0.0000000E+00   0.6322266E+44   0.1031342E+25   0.4464581E+23   0.0000000E+00
   0.1834127E+09   0.5061234E+05  -0.3462081E+10   0.0000000E+00   0.3464534E+24  -0.7573870E+19  -0.4114884E+11   0.2533947E+02   0.2869659E+23   0.9720973E+09   0.2073910E+35  -0.2979837E+51   0.0000000E+00   0.6322266E+44   0.1075152E+25   0.4313361E+23   0.0000000E+00
   0.1859738E+09   0.4957743E+05  -0.3437592E+10   0.0000000E+00   0.3346021E+24  -0.7469935E+19  -0.4002340E+11   0.2533947E+02   0.2772593E+23   0.9654369E+09   0.2073915E+35  -0.2979837E+51   0.0000000E+00   0.6322266E+44   0.1120823E+25   0.4167281E+23   0.0000000E+00
   0.1885706E+09   0.4856377E+05  -0.3413269E+10   0.0000000E+00   0.3231554E+24  -0.7367431E+19  -0.3892875E+11   0.2533947E+02   0.2678820E+23   0.9588229E+09   0.2073921E+35  -0.2979837E+51   0.0000000E+00   0.6322266E+44   0.1168433E+25   0.4026164E+23   0.0000000E+00
