   0.1510485E+09   0.1043904E+07  -0.1997459E+10   0.0000000E+00   0.3363742E+25  -0.4451021E+19  -0.2734797E+11   0.4029325E+01   0.8557461E+24   0.1172328E+10   0.9413528E+34  -0.2471965E+52   0.0000000E+00   0.2077949E+43   0.6005245E+24   0.1281237E+25   0.0000000E+00
   0.1531577E+09   0.1011282E+07  -0.1955687E+10   0.0000000E+00   0.3184885E+25  -0.4393737E+19  -0.2678654E+11   0.4029325E+01   0.8349431E+24   0.1172955E+10   0.9414161E+34  -0.2471965E+52   0.0000000E+00   0.2077949E+43   0.6260339E+24   0.1250954E+25   0.0000000E+00
   0.1552963E+09   0.9954051E+06  -0.1934294E+10   0.0000000E+00   0.3094695E+25  -0.4337237E+19  -0.2605562E+11   0.4029325E+01   0.8196890E+24   0.1171596E+10   0.9414811E+34  -0.2471965E+52   0.0000000E+00   0.2077949E+43   0.6526268E+24   0.1232544E+25   0.0000000E+00
   0.1574648E+09   0.9776602E+06  -0.1917953E+10   0.0000000E+00   0.2991080E+25  -0.4281512E+19  -0.2534469E+11   0.4029325E+01   0.7940281E+24   0.1163789E+10   0.9415476E+34  -0.2471965E+52   0.0000000E+00   0.2077949E+43   0.6803493E+24   0.1192896E+25   0.0000000E+00
   0.1596636E+09   0.9565277E+06  -0.1906046E+10   0.0000000E+00   0.2887159E+25  -0.4226550E+19  -0.2465320E+11   0.4029325E+01   0.7660614E+24   0.1155295E+10   0.9416154E+34  -0.2471965E+52   0.0000000E+00   0.2077949E+43   0.7092495E+24   0.1149621E+25   0.0000000E+00
   0.1618930E+09   0.9364430E+06  -0.1892925E+10   0.0000000E+00   0.2787473E+25  -0.4172341E+19  -0.2398061E+11   0.4029325E+01   0.7395720E+24   0.1147216E+10   0.9416847E+34  -0.2471965E+52   0.0000000E+00   0.2077949E+43   0.7393773E+24   0.1109759E+25   0.0000000E+00
   0.1641536E+09   0.9175836E+06  -0.1878760E+10   0.0000000E+00   0.2692289E+25  -0.4118875E+19  -0.2332640E+11   0.4029325E+01   0.7148973E+24   0.1139494E+10   0.9417554E+34  -0.2471965E+52   0.0000000E+00   0.2077949E+43   0.7707849E+24   0.1072873E+25   0.0000000E+00
   0.1664458E+09   0.8992922E+06  -0.1864489E+10   0.0000000E+00   0.2600633E+25  -0.4066141E+19  -0.2269008E+11   0.4029325E+01   0.6913012E+24   0.1131893E+10   0.9418277E+34  -0.2471965E+52   0.0000000E+00   0.2077949E+43   0.8035266E+24   0.1037520E+25   0.0000000E+00
   0.1687700E+09   0.8812922E+06  -0.1850434E+10   0.0000000E+00   0.2512009E+25  -0.4014130E+19  -0.2207115E+11   0.4029325E+01   0.6684327E+24   0.1124324E+10   0.9419015E+34  -0.2471965E+52   0.0000000E+00   0.2077949E+43   0.8376592E+24   0.1003190E+25   0.0000000E+00
   0.1711266E+09   0.8635973E+06  -0.1836556E+10   0.0000000E+00   0.2426322E+25  -0.3962830E+19  -0.2146914E+11   0.4029325E+01   0.6462612E+24   0.1116784E+10   0.9419769E+34  -0.2471965E+52   0.0000000E+00   0.2077949E+43   0.8732416E+24   0.9698916E+24   0.0000000E+00
