   0.1510485E+09   0.1030567E+06  -0.3699842E+10   0.0000000E+00   0.8145624E+24  -0.8821627E+19  -0.5774361E+11   0.2048679E+02   0.7458528E+23   0.1102236E+10   0.1987610E+35  -0.4203715E+51   0.0000000E+00   0.5644703E+44   0.6005245E+24   0.1091995E+24   0.0000000E+00
   0.1531577E+09   0.9927667E+05  -0.3636911E+10   0.0000000E+00   0.7700486E+24  -0.8700674E+19  -0.5655636E+11   0.2048679E+02   0.7512518E+23   0.1122528E+10   0.1987616E+35  -0.4203715E+51   0.0000000E+00   0.5644703E+44   0.6260339E+24   0.1134763E+24   0.0000000E+00
   0.1552963E+09   0.9779195E+05  -0.3605379E+10   0.0000000E+00   0.7454832E+24  -0.8581386E+19  -0.5500956E+11   0.2048679E+02   0.7314421E+23   0.1117028E+10   0.1987623E+35  -0.4203715E+51   0.0000000E+00   0.5644703E+44   0.6526268E+24   0.1098964E+24   0.0000000E+00
   0.1574648E+09   0.9561977E+05  -0.3583873E+10   0.0000000E+00   0.7204996E+24  -0.8463741E+19  -0.5350506E+11   0.2048679E+02   0.7078397E+23   0.1110684E+10   0.1987629E+35  -0.4203715E+51   0.0000000E+00   0.5644703E+44   0.6803493E+24   0.1064224E+24   0.0000000E+00
   0.1596636E+09   0.9362961E+05  -0.3558601E+10   0.0000000E+00   0.6955763E+24  -0.8347715E+19  -0.5204171E+11   0.2048679E+02   0.6834821E+23   0.1102982E+10   0.1987636E+35  -0.4203715E+51   0.0000000E+00   0.5644703E+44   0.7092495E+24   0.1027303E+24   0.0000000E+00
   0.1618930E+09   0.9172510E+05  -0.3533355E+10   0.0000000E+00   0.6718340E+24  -0.8233287E+19  -0.5061839E+11   0.2048679E+02   0.6603758E+23   0.1095404E+10   0.1987643E+35  -0.4203715E+51   0.0000000E+00   0.5644703E+44   0.7393773E+24   0.9925862E+23   0.0000000E+00
   0.1641536E+09   0.8985251E+05  -0.3508286E+10   0.0000000E+00   0.6488583E+24  -0.8120435E+19  -0.4923400E+11   0.2048679E+02   0.6380698E+23   0.1087908E+10   0.1987650E+35  -0.4203715E+51   0.0000000E+00   0.5644703E+44   0.7707849E+24   0.9590270E+23   0.0000000E+00
   0.1664458E+09   0.8801654E+05  -0.3483418E+10   0.0000000E+00   0.6266621E+24  -0.8009136E+19  -0.4788747E+11   0.2048679E+02   0.6165035E+23   0.1080459E+10   0.1987657E+35  -0.4203715E+51   0.0000000E+00   0.5644703E+44   0.8035266E+24   0.9265708E+23   0.0000000E+00
   0.1687700E+09   0.8621835E+05  -0.3458716E+10   0.0000000E+00   0.6052244E+24  -0.7899369E+19  -0.4657778E+11   0.2048679E+02   0.5956658E+23   0.1073060E+10   0.1987664E+35  -0.4203715E+51   0.0000000E+00   0.5644703E+44   0.8376592E+24   0.8952146E+23   0.0000000E+00
   0.1711266E+09   0.8445718E+05  -0.3434179E+10   0.0000000E+00   0.5845191E+24  -0.7791114E+19  -0.4530390E+11   0.2048679E+02   0.5755355E+23   0.1065713E+10   0.1987671E+35  -0.4203715E+51   0.0000000E+00   0.5644703E+44   0.8732416E+24   0.8649259E+23   0.0000000E+00
