   0.1510485E+09   0.5890467E+06  -0.2864261E+10   0.0000000E+00   0.3077493E+25  -0.6328815E+19  -0.4051773E+11   0.8209039E+01   0.4455878E+24   0.1126636E+10   0.1394673E+35  -0.1568653E+52   0.0000000E+00   0.1205583E+44   0.6005245E+24   0.6612252E+24   0.0000000E+00
   0.1531577E+09   0.5684663E+06  -0.2812055E+10   0.0000000E+00   0.2909159E+25  -0.6243944E+19  -0.3968510E+11   0.8209039E+01   0.4403911E+24   0.1136025E+10   0.1394709E+35  -0.1568653E+52   0.0000000E+00   0.1205583E+44   0.6260339E+24   0.6615428E+24   0.0000000E+00
   0.1552963E+09   0.5593238E+06  -0.2786886E+10   0.0000000E+00   0.2820242E+25  -0.6160240E+19  -0.3860060E+11   0.8209039E+01   0.4308548E+24   0.1133284E+10   0.1394745E+35  -0.1568653E+52   0.0000000E+00   0.1205583E+44   0.6526268E+24   0.6481833E+24   0.0000000E+00
   0.1574648E+09   0.5480379E+06  -0.2767653E+10   0.0000000E+00   0.2724090E+25  -0.6077687E+19  -0.3754575E+11   0.8209039E+01   0.4160295E+24   0.1124947E+10   0.1394782E+35  -0.1568653E+52   0.0000000E+00   0.1205583E+44   0.6803493E+24   0.6251323E+24   0.0000000E+00
   0.1596636E+09   0.5362813E+06  -0.2749305E+10   0.0000000E+00   0.2629427E+25  -0.5996268E+19  -0.3651975E+11   0.8209039E+01   0.4013784E+24   0.1116793E+10   0.1394820E+35  -0.1568653E+52   0.0000000E+00   0.1205583E+44   0.7092495E+24   0.6026383E+24   0.0000000E+00
   0.1618930E+09   0.5253774E+06  -0.2729300E+10   0.0000000E+00   0.2539242E+25  -0.5915968E+19  -0.3552181E+11   0.8209039E+01   0.3878536E+24   0.1109207E+10   0.1394859E+35  -0.1568653E+52   0.0000000E+00   0.1205583E+44   0.7393773E+24   0.5824535E+24   0.0000000E+00
   0.1641536E+09   0.5147805E+06  -0.2709293E+10   0.0000000E+00   0.2452324E+25  -0.5836772E+19  -0.3455116E+11   0.8209039E+01   0.3748949E+24   0.1101707E+10   0.1394899E+35  -0.1568653E+52   0.0000000E+00   0.1205583E+44   0.7707849E+24   0.5630104E+24   0.0000000E+00
   0.1664458E+09   0.5043499E+06  -0.2689562E+10   0.0000000E+00   0.2368297E+25  -0.5758665E+19  -0.3360705E+11   0.8209039E+01   0.3623328E+24   0.1094232E+10   0.1394939E+35  -0.1568653E+52   0.0000000E+00   0.1205583E+44   0.8035266E+24   0.5441277E+24   0.0000000E+00
   0.1687700E+09   0.4941170E+06  -0.2669996E+10   0.0000000E+00   0.2287107E+25  -0.5681630E+19  -0.3268875E+11   0.8209039E+01   0.3501775E+24   0.1086801E+10   0.1394981E+35  -0.1568653E+52   0.0000000E+00   0.1205583E+44   0.8376592E+24   0.5258562E+24   0.0000000E+00
   0.1711266E+09   0.4840970E+06  -0.2650548E+10   0.0000000E+00   0.2208698E+25  -0.5605655E+19  -0.3179557E+11   0.8209039E+01   0.3384340E+24   0.1079423E+10   0.1395023E+35  -0.1568653E+52   0.0000000E+00   0.1205583E+44   0.8732416E+24   0.5082084E+24   0.0000000E+00
   0.1735162E+09   0.4742840E+06  -0.2631223E+10   0.0000000E+00   0.2132973E+25  -0.5530723E+19  -0.3092682E+11   0.8209039E+01   0.3270885E+24   0.1072097E+10   0.1395066E+35  -0.1568653E+52   0.0000000E+00   0.1205583E+44   0.9103355E+24   0.4911599E+24   0.0000000E+00
   0.1759391E+09   0.4646716E+06  -0.2612025E+10   0.0000000E+00   0.2059838E+25  -0.5456821E+19  -0.3008182E+11   0.8209039E+01   0.3161257E+24   0.1064824E+10   0.1395110E+35  -0.1568653E+52   0.0000000E+00   0.1205583E+44   0.9490051E+24   0.4746867E+24   0.0000000E+00
   0.1783958E+09   0.4552556E+06  -0.2592953E+10   0.0000000E+00   0.1989203E+25  -0.5383934E+19  -0.2925993E+11   0.8209039E+01   0.3055323E+24   0.1057601E+10   0.1395155E+35  -0.1568653E+52   0.0000000E+00   0.1205583E+44   0.9893174E+24   0.4587693E+24   0.0000000E+00
