   0.1510485E+09   0.1160739E+08  -0.9883853E+09   0.0000000E+00   0.9414726E+25  -0.2751616E+19  -0.1404741E+11   0.2601353E+00   0.2499489E+25   0.5990444E+09   0.4835301E+34  -0.3984521E+52   0.0000000E+00   0.2088262E+49   0.6005245E+24   0.3745063E+25   0.0000000E+00
   0.1531577E+09   0.1087325E+08  -0.9496929E+09   0.0000000E+00   0.8648464E+25  -0.2722191E+19  -0.1376818E+11   0.2601353E+00   0.2497998E+25   0.6185665E+09   0.4842108E+34  -0.3984521E+52   0.0000000E+00   0.2088262E+49   0.6260339E+24   0.3745082E+25   0.0000000E+00
   0.1552963E+09   0.1052114E+08  -0.9161348E+09   0.0000000E+00   0.8210621E+25  -0.2693131E+19  -0.1341050E+11   0.2601353E+00   0.2530122E+25   0.6329231E+09   0.4848975E+34  -0.3984521E+52   0.0000000E+00   0.2088262E+49   0.6526268E+24   0.3795408E+25   0.0000000E+00
   0.1574648E+09   0.1011942E+08  -0.8932769E+09   0.0000000E+00   0.7739459E+25  -0.2664431E+19  -0.1306220E+11   0.2601353E+00   0.2467957E+25   0.6374163E+09   0.4855860E+34  -0.3984521E+52   0.0000000E+00   0.2088262E+49   0.6803493E+24   0.3702094E+25   0.0000000E+00
   0.1596636E+09   0.9603385E+07  -0.8801505E+09   0.0000000E+00   0.7258711E+25  -0.2636085E+19  -0.1272284E+11   0.2601353E+00   0.2359607E+25   0.6397681E+09   0.4862671E+34  -0.3984521E+52   0.0000000E+00   0.2088262E+49   0.7092495E+24   0.3539008E+25   0.0000000E+00
   0.1618930E+09   0.9099498E+07  -0.8677667E+09   0.0000000E+00   0.6811941E+25  -0.2608091E+19  -0.1239207E+11   0.2601353E+00   0.2257713E+25   0.6428835E+09   0.4869399E+34  -0.3984521E+52   0.0000000E+00   0.2088262E+49   0.7393773E+24   0.3385894E+25   0.0000000E+00
   0.1641536E+09   0.8661761E+07  -0.8527875E+09   0.0000000E+00   0.6414241E+25  -0.2580444E+19  -0.1206971E+11   0.2601353E+00   0.2176794E+25   0.6470222E+09   0.4876075E+34  -0.3984521E+52   0.0000000E+00   0.2088262E+49   0.7707849E+24   0.3264622E+25   0.0000000E+00
   0.1664458E+09   0.8271940E+07  -0.8366918E+09   0.0000000E+00   0.6057810E+25  -0.2553140E+19  -0.1175562E+11   0.2601353E+00   0.2108561E+25   0.6516470E+09   0.4882722E+34  -0.3984521E+52   0.0000000E+00   0.2088262E+49   0.8035266E+24   0.3162411E+25   0.0000000E+00
   0.1687700E+09   0.7910622E+07  -0.8207218E+09   0.0000000E+00   0.5733491E+25  -0.2526176E+19  -0.1144962E+11   0.2601353E+00   0.2046398E+25   0.6564777E+09   0.4889348E+34  -0.3984521E+52   0.0000000E+00   0.2088262E+49   0.8376592E+24   0.3069256E+25   0.0000000E+00
   0.1711266E+09   0.7571582E+07  -0.8052493E+09   0.0000000E+00   0.5436802E+25  -0.2499546E+19  -0.1115153E+11   0.2601353E+00   0.1988180E+25   0.6614103E+09   0.4895960E+34  -0.3984521E+52   0.0000000E+00   0.2088262E+49   0.8732416E+24   0.2981995E+25   0.0000000E+00
   0.1735162E+09   0.7254122E+07  -0.7902823E+09   0.0000000E+00   0.5165717E+25  -0.2473248E+19  -0.1086115E+11   0.2601353E+00   0.1933780E+25   0.6664282E+09   0.4902564E+34  -0.3984521E+52   0.0000000E+00   0.2088262E+49   0.9103355E+24   0.2900450E+25   0.0000000E+00
