   0.1510485E+09   0.4454819E+05  -0.3948752E+10   0.0000000E+00   0.3794406E+24  -0.9164071E+19  -0.6011340E+11   0.3532155E+02   0.2242234E+23   0.9193922E+09   0.2069181E+35  -0.2282839E+51   0.1805089E+49   0.9655372E+49   0.6005245E+24   0.3212867E+23   0.0000000E+00
   0.1531577E+09   0.4286195E+05  -0.3881857E+10   0.0000000E+00   0.3583839E+24  -0.9038154E+19  -0.5887738E+11   0.3532155E+02   0.2341544E+23   0.9535912E+09   0.2069184E+35  -0.2282839E+51   0.1805089E+49   0.9655372E+49   0.6260339E+24   0.3544448E+23   0.0000000E+00
   0.1552963E+09   0.4227643E+05  -0.3849657E+10   0.0000000E+00   0.3475771E+24  -0.8913971E+19  -0.5726699E+11   0.3532155E+02   0.2273265E+23   0.9473078E+09   0.2069187E+35  -0.2282839E+51   0.1805089E+49   0.9655372E+49   0.6526268E+24   0.3431167E+23   0.0000000E+00
   0.1574648E+09   0.4127920E+05  -0.3827818E+10   0.0000000E+00   0.3353129E+24  -0.8791498E+19  -0.5570064E+11   0.3532155E+02   0.2187264E+23   0.9396208E+09   0.2069190E+35  -0.2282839E+51   0.1805089E+49   0.9655372E+49   0.6803493E+24   0.3289761E+23   0.0000000E+00
   0.1596636E+09   0.4042504E+05  -0.3800933E+10   0.0000000E+00   0.3238096E+24  -0.8670712E+19  -0.5417714E+11   0.3532155E+02   0.2112984E+23   0.9333190E+09   0.2069193E+35  -0.2282839E+51   0.1805089E+49   0.9655372E+49   0.7092495E+24   0.3179754E+23   0.0000000E+00
   0.1618930E+09   0.3960596E+05  -0.3773966E+10   0.0000000E+00   0.3127765E+24  -0.8551588E+19  -0.5269531E+11   0.3532155E+02   0.2041741E+23   0.9269311E+09   0.2069196E+35  -0.2282839E+51   0.1805089E+49   0.9655372E+49   0.7393773E+24   0.3072623E+23   0.0000000E+00
   0.1641536E+09   0.3879434E+05  -0.3747465E+10   0.0000000E+00   0.3020869E+24  -0.8434105E+19  -0.5125401E+11   0.3532155E+02   0.1972577E+23   0.9205687E+09   0.2069199E+35  -0.2282839E+51   0.1805089E+49   0.9655372E+49   0.7707849E+24   0.2968282E+23   0.0000000E+00
   0.1664458E+09   0.3799935E+05  -0.3721134E+10   0.0000000E+00   0.2917601E+24  -0.8318240E+19  -0.4985214E+11   0.3532155E+02   0.1905717E+23   0.9142477E+09   0.2069202E+35  -0.2282839E+51   0.1805089E+49   0.9655372E+49   0.8035266E+24   0.2867464E+23   0.0000000E+00
   0.1687700E+09   0.3722112E+05  -0.3694971E+10   0.0000000E+00   0.2817877E+24  -0.8203970E+19  -0.4848861E+11   0.3532155E+02   0.1841146E+23   0.9079718E+09   0.2069205E+35  -0.2282839E+51   0.1805089E+49   0.9655372E+49   0.8376592E+24   0.2770129E+23   0.0000000E+00
   0.1711266E+09   0.3645887E+05  -0.3668985E+10   0.0000000E+00   0.2721557E+24  -0.8091274E+19  -0.4716238E+11   0.3532155E+02   0.1778769E+23   0.9017396E+09   0.2069208E+35  -0.2282839E+51   0.1805089E+49   0.9655372E+49   0.8732416E+24   0.2676107E+23   0.0000000E+00
   0.1735162E+09   0.3571226E+05  -0.3643175E+10   0.0000000E+00   0.2628524E+24  -0.7980129E+19  -0.4587242E+11   0.3532155E+02   0.1718508E+23   0.8955506E+09   0.2069211E+35  -0.2282839E+51   0.1805089E+49   0.9655372E+49   0.9103355E+24   0.2585284E+23   0.0000000E+00
   0.1759391E+09   0.3498099E+05  -0.3617541E+10   0.0000000E+00   0.2538666E+24  -0.7870515E+19  -0.4461774E+11   0.3532155E+02   0.1660293E+23   0.8894045E+09   0.2069214E+35  -0.2282839E+51   0.1805089E+49   0.9655372E+49   0.9490051E+24   0.2497553E+23   0.0000000E+00
   0.1783958E+09   0.3426474E+05  -0.3592080E+10   0.0000000E+00   0.2451877E+24  -0.7762411E+19  -0.4339739E+11   0.3532155E+02   0.1604054E+23   0.8833011E+09   0.2069218E+35  -0.2282839E+51   0.1805089E+49   0.9655372E+49   0.9893174E+24   0.2412808E+23   0.0000000E+00
   0.1808869E+09   0.3356320E+05  -0.3566791E+10   0.0000000E+00   0.2368050E+24  -0.7655794E+19  -0.4221041E+11   0.3532155E+02   0.1549723E+23   0.8772401E+09   0.2069221E+35  -0.2282839E+51   0.1805089E+49   0.9655372E+49   0.1031342E+25   0.2330947E+23   0.0000000E+00
   0.1834127E+09   0.3287607E+05  -0.3541674E+10   0.0000000E+00   0.2287085E+24  -0.7550646E+19  -0.4105590E+11   0.3532155E+02   0.1497237E+23   0.8712212E+09   0.2069225E+35  -0.2282839E+51   0.1805089E+49   0.9655372E+49   0.1075152E+25   0.2251872E+23   0.0000000E+00
   0.1859738E+09   0.3220306E+05  -0.3516727E+10   0.0000000E+00   0.2208884E+24  -0.7446946E+19  -0.3993297E+11   0.3532155E+02   0.1446532E+23   0.8652440E+09   0.2069228E+35  -0.2282839E+51   0.1805089E+49   0.9655372E+49   0.1120823E+25   0.2175488E+23   0.0000000E+00
   0.1885706E+09   0.3154387E+05  -0.3491948E+10   0.0000000E+00   0.2133353E+24  -0.7344674E+19  -0.3884076E+11   0.3532155E+02   0.1397548E+23   0.8593083E+09   0.2069232E+35  -0.2282839E+51   0.1805089E+49   0.9655372E+49   0.1168433E+25   0.2101703E+23   0.0000000E+00
