   0.1510485E+09   0.2213221E+06  -0.3509265E+10   0.0000000E+00   0.1527242E+25  -0.7652657E+19  -0.4981588E+11   0.1678063E+02   0.1131981E+24   0.9266867E+09   0.1714727E+35  -0.7722295E+51   0.0000000E+00   0.1180234E+50   0.6005245E+24   0.1644578E+24   0.0000000E+00
   0.1531577E+09   0.2130783E+06  -0.3449870E+10   0.0000000E+00   0.1442632E+25  -0.7548310E+19  -0.4879175E+11   0.1678063E+02   0.1158474E+24   0.9513125E+09   0.1714741E+35  -0.7722295E+51   0.0000000E+00   0.1180234E+50   0.6260339E+24   0.1746453E+24   0.0000000E+00
   0.1552963E+09   0.2101959E+06  -0.3418021E+10   0.0000000E+00   0.1398401E+25  -0.7445399E+19  -0.4745753E+11   0.1678063E+02   0.1130575E+24   0.9474459E+09   0.1714754E+35  -0.7722295E+51   0.0000000E+00   0.1180234E+50   0.6526268E+24   0.1705565E+24   0.0000000E+00
   0.1574648E+09   0.2052966E+06  -0.3399705E+10   0.0000000E+00   0.1350017E+25  -0.7343905E+19  -0.4615980E+11   0.1678063E+02   0.1088186E+24   0.9398155E+09   0.1714768E+35  -0.7722295E+51   0.0000000E+00   0.1180234E+50   0.6803493E+24   0.1636090E+24   0.0000000E+00
   0.1596636E+09   0.2009739E+06  -0.3375991E+10   0.0000000E+00   0.1303221E+25  -0.7243807E+19  -0.4489756E+11   0.1678063E+02   0.1050410E+24   0.9332659E+09   0.1714783E+35  -0.7722295E+51   0.0000000E+00   0.1180234E+50   0.7092495E+24   0.1579396E+24   0.0000000E+00
   0.1618930E+09   0.1969244E+06  -0.3351659E+10   0.0000000E+00   0.1258763E+25  -0.7145087E+19  -0.4366985E+11   0.1678063E+02   0.1015210E+24   0.9269440E+09   0.1714797E+35  -0.7722295E+51   0.0000000E+00   0.1180234E+50   0.7393773E+24   0.1526759E+24   0.0000000E+00
   0.1641536E+09   0.1929107E+06  -0.3327785E+10   0.0000000E+00   0.1215679E+25  -0.7047726E+19  -0.4247571E+11   0.1678063E+02   0.9809762E+23   0.9206077E+09   0.1714812E+35  -0.7722295E+51   0.0000000E+00   0.1180234E+50   0.7707849E+24   0.1475172E+24   0.0000000E+00
   0.1664458E+09   0.1889698E+06  -0.3304119E+10   0.0000000E+00   0.1174036E+25  -0.6951705E+19  -0.4131424E+11   0.1678063E+02   0.9478404E+23   0.9143094E+09   0.1714827E+35  -0.7722295E+51   0.0000000E+00   0.1180234E+50   0.8035266E+24   0.1425250E+24   0.0000000E+00
   0.1687700E+09   0.1851128E+06  -0.3280593E+10   0.0000000E+00   0.1133824E+25  -0.6857005E+19  -0.4018453E+11   0.1678063E+02   0.9158371E+23   0.9080564E+09   0.1714843E+35  -0.7722295E+51   0.0000000E+00   0.1180234E+50   0.8376592E+24   0.1377056E+24   0.0000000E+00
   0.1711266E+09   0.1813354E+06  -0.3257222E+10   0.0000000E+00   0.1094989E+25  -0.6763608E+19  -0.3908573E+11   0.1678063E+02   0.8849218E+23   0.9018477E+09   0.1714859E+35  -0.7722295E+51   0.0000000E+00   0.1180234E+50   0.8732416E+24   0.1330504E+24   0.0000000E+00
