   0.1510485E+09   0.3585034E+05  -0.4050348E+10   0.0000000E+00   0.3213145E+24  -0.9632574E+19  -0.6323305E+11   0.3654714E+02   0.1901424E+23   0.9437745E+09   0.2176564E+35  -0.1654162E+51   0.0000000E+00   0.5462231E+44   0.6005245E+24   0.2724633E+23   0.0000000E+00
   0.1531577E+09   0.3449332E+05  -0.3981743E+10   0.0000000E+00   0.3034883E+24  -0.9500122E+19  -0.6193288E+11   0.3654714E+02   0.1985615E+23   0.9788742E+09   0.2176566E+35  -0.1654162E+51   0.0000000E+00   0.5462231E+44   0.6260339E+24   0.3005495E+23   0.0000000E+00
   0.1552963E+09   0.3402218E+05  -0.3948708E+10   0.0000000E+00   0.2943408E+24  -0.9369495E+19  -0.6023889E+11   0.3654714E+02   0.1927724E+23   0.9724270E+09   0.2176568E+35  -0.1654162E+51   0.0000000E+00   0.5462231E+44   0.6526268E+24   0.2909888E+23   0.0000000E+00
   0.1574648E+09   0.3321940E+05  -0.3926353E+10   0.0000000E+00   0.2839512E+24  -0.9240666E+19  -0.5859124E+11   0.3654714E+02   0.1854482E+23   0.9644579E+09   0.2176571E+35  -0.1654162E+51   0.0000000E+00   0.5462231E+44   0.6803493E+24   0.2789189E+23   0.0000000E+00
   0.1596636E+09   0.3253164E+05  -0.3898803E+10   0.0000000E+00   0.2742105E+24  -0.9113611E+19  -0.5698866E+11   0.3654714E+02   0.1791481E+23   0.9579878E+09   0.2176573E+35  -0.1654162E+51   0.0000000E+00   0.5462231E+44   0.7092495E+24   0.2695912E+23   0.0000000E+00
   0.1618930E+09   0.3187252E+05  -0.3871150E+10   0.0000000E+00   0.2648686E+24  -0.8988306E+19  -0.5542991E+11   0.3654714E+02   0.1731078E+23   0.9514318E+09   0.2176575E+35  -0.1654162E+51   0.0000000E+00   0.5462231E+44   0.7393773E+24   0.2605096E+23   0.0000000E+00
   0.1641536E+09   0.3121930E+05  -0.3843982E+10   0.0000000E+00   0.2558174E+24  -0.8864726E+19  -0.5391380E+11   0.3654714E+02   0.1672428E+23   0.9448995E+09   0.2176578E+35  -0.1654162E+51   0.0000000E+00   0.5462231E+44   0.7707849E+24   0.2516615E+23   0.0000000E+00
   0.1664458E+09   0.3057943E+05  -0.3816989E+10   0.0000000E+00   0.2470732E+24  -0.8742848E+19  -0.5243916E+11   0.3654714E+02   0.1615729E+23   0.9384096E+09   0.2176580E+35  -0.1654162E+51   0.0000000E+00   0.5462231E+44   0.8035266E+24   0.2431120E+23   0.0000000E+00
   0.1687700E+09   0.2995307E+05  -0.3790167E+10   0.0000000E+00   0.2386291E+24  -0.8622649E+19  -0.5100485E+11   0.3654714E+02   0.1560973E+23   0.9319661E+09   0.2176583E+35  -0.1654162E+51   0.0000000E+00   0.5462231E+44   0.8376592E+24   0.2348580E+23   0.0000000E+00
   0.1711266E+09   0.2933956E+05  -0.3763527E+10   0.0000000E+00   0.2304732E+24  -0.8504104E+19  -0.4960978E+11   0.3654714E+02   0.1508077E+23   0.9255674E+09   0.2176585E+35  -0.1654162E+51   0.0000000E+00   0.5462231E+44   0.8732416E+24   0.2268850E+23   0.0000000E+00
