   0.1510485E+09   0.1367710E+06  -0.3557437E+10   0.0000000E+00   0.1010018E+25  -0.8309632E+19  -0.5427860E+11   0.1685090E+02   0.9854963E+23   0.1099778E+10   0.1868340E+35  -0.5714406E+51   0.0000000E+00   0.5566477E+44   0.6005245E+24   0.1445751E+24   0.0000000E+00
   0.1531577E+09   0.1317802E+06  -0.3496462E+10   0.0000000E+00   0.9549232E+24  -0.8195937E+19  -0.5316263E+11   0.1685090E+02   0.9894521E+23   0.1118198E+10   0.1868348E+35  -0.5714406E+51   0.0000000E+00   0.5566477E+44   0.6260339E+24   0.1494008E+24   0.0000000E+00
   0.1552963E+09   0.1297688E+06  -0.3466440E+10   0.0000000E+00   0.9244123E+24  -0.8083807E+19  -0.5170871E+11   0.1685090E+02   0.9635799E+23   0.1112907E+10   0.1868357E+35  -0.5714406E+51   0.0000000E+00   0.5566477E+44   0.6526268E+24   0.1447476E+24   0.0000000E+00
   0.1574648E+09   0.1269282E+06  -0.3445179E+10   0.0000000E+00   0.8934770E+24  -0.7973221E+19  -0.5029456E+11   0.1685090E+02   0.9325455E+23   0.1106528E+10   0.1868365E+35  -0.5714406E+51   0.0000000E+00   0.5566477E+44   0.6803493E+24   0.1402049E+24   0.0000000E+00
   0.1596636E+09   0.1242798E+06  -0.3420988E+10   0.0000000E+00   0.8625390E+24  -0.7864157E+19  -0.4891908E+11   0.1685090E+02   0.9003559E+23   0.1098796E+10   0.1868374E+35  -0.5714406E+51   0.0000000E+00   0.5566477E+44   0.7092495E+24   0.1353059E+24   0.0000000E+00
   0.1618930E+09   0.1217491E+06  -0.3396687E+10   0.0000000E+00   0.8330778E+24  -0.7756595E+19  -0.4758123E+11   0.1685090E+02   0.8699358E+23   0.1091269E+10   0.1868383E+35  -0.5714406E+51   0.0000000E+00   0.5566477E+44   0.7393773E+24   0.1307388E+24   0.0000000E+00
   0.1641536E+09   0.1192647E+06  -0.3372521E+10   0.0000000E+00   0.8045781E+24  -0.7650514E+19  -0.4627997E+11   0.1685090E+02   0.8405923E+23   0.1083825E+10   0.1868392E+35  -0.5714406E+51   0.0000000E+00   0.5566477E+44   0.7707849E+24   0.1263257E+24   0.0000000E+00
   0.1664458E+09   0.1168281E+06  -0.3348561E+10   0.0000000E+00   0.7770446E+24  -0.7545893E+19  -0.4501430E+11   0.1685090E+02   0.8122164E+23   0.1076426E+10   0.1868402E+35  -0.5714406E+51   0.0000000E+00   0.5566477E+44   0.8035266E+24   0.1220561E+24   0.0000000E+00
   0.1687700E+09   0.1144413E+06  -0.3324764E+10   0.0000000E+00   0.7504510E+24  -0.7442712E+19  -0.4378325E+11   0.1685090E+02   0.7847957E+23   0.1069076E+10   0.1868411E+35  -0.5714406E+51   0.0000000E+00   0.5566477E+44   0.8376592E+24   0.1179307E+24   0.0000000E+00
   0.1711266E+09   0.1121037E+06  -0.3301124E+10   0.0000000E+00   0.7247663E+24  -0.7340951E+19  -0.4258587E+11   0.1685090E+02   0.7583058E+23   0.1061779E+10   0.1868421E+35  -0.5714406E+51   0.0000000E+00   0.5566477E+44   0.8732416E+24   0.1139457E+24   0.0000000E+00
