   0.1510485E+09   0.4470357E+05  -0.3986324E+10   0.0000000E+00   0.3920403E+24  -0.9488227E+19  -0.6226032E+11   0.3282914E+02   0.2555800E+23   0.9798239E+09   0.2143081E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.6005245E+24   0.3685310E+23   0.0000000E+00
   0.1531577E+09   0.4302173E+05  -0.3918969E+10   0.0000000E+00   0.3703330E+24  -0.9357813E+19  -0.6098015E+11   0.3282914E+02   0.2646240E+23   0.1011854E+10   0.2143084E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.6260339E+24   0.3996238E+23   0.0000000E+00
   0.1552963E+09   0.4243702E+05  -0.3884806E+10   0.0000000E+00   0.3591220E+24  -0.9229195E+19  -0.5931224E+11   0.3282914E+02   0.2575681E+23   0.1006450E+10   0.2143087E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.6526268E+24   0.3889836E+23   0.0000000E+00
   0.1574648E+09   0.4143852E+05  -0.3863737E+10   0.0000000E+00   0.3465230E+24  -0.9102348E+19  -0.5768995E+11   0.3282914E+02   0.2475114E+23   0.9976339E+09   0.2143089E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.6803493E+24   0.3721634E+23   0.0000000E+00
   0.1596636E+09   0.4057053E+05  -0.3836879E+10   0.0000000E+00   0.3345844E+24  -0.8977247E+19  -0.5611204E+11   0.3282914E+02   0.2390040E+23   0.9908244E+09   0.2143092E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.7092495E+24   0.3595198E+23   0.0000000E+00
   0.1618930E+09   0.3975087E+05  -0.3809533E+10   0.0000000E+00   0.3231918E+24  -0.8853870E+19  -0.5457728E+11   0.3282914E+02   0.2309720E+23   0.9840881E+09   0.2143095E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.7393773E+24   0.3474871E+23   0.0000000E+00
   0.1641536E+09   0.3893718E+05  -0.3782746E+10   0.0000000E+00   0.3121488E+24  -0.8732191E+19  -0.5308451E+11   0.3282914E+02   0.2231530E+23   0.9773343E+09   0.2143098E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.7707849E+24   0.3356948E+23   0.0000000E+00
   0.1664458E+09   0.3813914E+05  -0.3756159E+10   0.0000000E+00   0.3014768E+24  -0.8612187E+19  -0.5163257E+11   0.3282914E+02   0.2155895E+23   0.9706240E+09   0.2143101E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.8035266E+24   0.3242940E+23   0.0000000E+00
   0.1687700E+09   0.3735816E+05  -0.3729732E+10   0.0000000E+00   0.2911717E+24  -0.8493837E+19  -0.5022034E+11   0.3282914E+02   0.2082858E+23   0.9639623E+09   0.2143104E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.8376592E+24   0.3132895E+23   0.0000000E+00
   0.1711266E+09   0.3659325E+05  -0.3703483E+10   0.0000000E+00   0.2812186E+24  -0.8377115E+19  -0.4884674E+11   0.3282914E+02   0.2012306E+23   0.9573473E+09   0.2143108E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.8732416E+24   0.3026600E+23   0.0000000E+00
   0.1735162E+09   0.3584402E+05  -0.3677413E+10   0.0000000E+00   0.2716051E+24  -0.8262001E+19  -0.4751071E+11   0.3282914E+02   0.1944147E+23   0.9507780E+09   0.2143111E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.9103355E+24   0.2923919E+23   0.0000000E+00
   0.1759391E+09   0.3511017E+05  -0.3651519E+10   0.0000000E+00   0.2623197E+24  -0.8148473E+19  -0.4621122E+11   0.3282914E+02   0.1878300E+23   0.9442544E+09   0.2143114E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.9490051E+24   0.2824732E+23   0.0000000E+00
   0.1783958E+09   0.3439141E+05  -0.3625801E+10   0.0000000E+00   0.2533514E+24  -0.8036507E+19  -0.4494728E+11   0.3282914E+02   0.1814689E+23   0.9377761E+09   0.2143118E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.9893174E+24   0.2728920E+23   0.0000000E+00
   0.1808869E+09   0.3368741E+05  -0.3600257E+10   0.0000000E+00   0.2446892E+24  -0.7926083E+19  -0.4371791E+11   0.3282914E+02   0.1753237E+23   0.9313427E+09   0.2143121E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.1031342E+25   0.2636367E+23   0.0000000E+00
   0.1834127E+09   0.3299786E+05  -0.3574885E+10   0.0000000E+00   0.2363228E+24  -0.7817180E+19  -0.4252217E+11   0.3282914E+02   0.1693870E+23   0.9249541E+09   0.2143125E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.1075152E+25   0.2546963E+23   0.0000000E+00
   0.1859738E+09   0.3232248E+05  -0.3549685E+10   0.0000000E+00   0.2282419E+24  -0.7709776E+19  -0.4135913E+11   0.3282914E+02   0.1636518E+23   0.9186098E+09   0.2143128E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.1120823E+25   0.2460601E+23   0.0000000E+00
   0.1885706E+09   0.3166097E+05  -0.3524656E+10   0.0000000E+00   0.2204370E+24  -0.7603851E+19  -0.4022791E+11   0.3282914E+02   0.1581112E+23   0.9123096E+09   0.2143132E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.1168433E+25   0.2377176E+23   0.0000000E+00
   0.1912038E+09   0.3101305E+05  -0.3499796E+10   0.0000000E+00   0.2128986E+24  -0.7499385E+19  -0.3912762E+11   0.3282914E+02   0.1527586E+23   0.9060532E+09   0.2143136E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.1218067E+25   0.2296588E+23   0.0000000E+00
   0.1938737E+09   0.3037843E+05  -0.3475103E+10   0.0000000E+00   0.2056176E+24  -0.7396357E+19  -0.3805744E+11   0.3282914E+02   0.1475876E+23   0.8998402E+09   0.2143140E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.1269808E+25   0.2218740E+23   0.0000000E+00
   0.1965808E+09   0.2975684E+05  -0.3450578E+10   0.0000000E+00   0.1985851E+24  -0.7294748E+19  -0.3701652E+11   0.3282914E+02   0.1425921E+23   0.8936704E+09   0.2143144E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.1323748E+25   0.2143540E+23   0.0000000E+00
   0.1993258E+09   0.2914802E+05  -0.3426218E+10   0.0000000E+00   0.1917928E+24  -0.7194537E+19  -0.3600408E+11   0.3282914E+02   0.1377661E+23   0.8875435E+09   0.2143148E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.1379978E+25   0.2070896E+23   0.0000000E+00
   0.2021091E+09   0.2855170E+05  -0.3402023E+10   0.0000000E+00   0.1852325E+24  -0.7095707E+19  -0.3501933E+11   0.3282914E+02   0.1331037E+23   0.8814591E+09   0.2143152E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.1438598E+25   0.2000722E+23   0.0000000E+00
   0.2049313E+09   0.2796763E+05  -0.3377991E+10   0.0000000E+00   0.1788962E+24  -0.6998238E+19  -0.3406151E+11   0.3282914E+02   0.1285996E+23   0.8754170E+09   0.2143156E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.1499707E+25   0.1932933E+23   0.0000000E+00
   0.2077928E+09   0.2739555E+05  -0.3354121E+10   0.0000000E+00   0.1727762E+24  -0.6902110E+19  -0.3312989E+11   0.3282914E+02   0.1242482E+23   0.8694170E+09   0.2143160E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.1563412E+25   0.1867448E+23   0.0000000E+00
   0.2106944E+09   0.2683522E+05  -0.3330412E+10   0.0000000E+00   0.1668653E+24  -0.6807306E+19  -0.3222376E+11   0.3282914E+02   0.1200444E+23   0.8634586E+09   0.2143164E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.1629823E+25   0.1804189E+23   0.0000000E+00
   0.2136364E+09   0.2628639E+05  -0.3306864E+10   0.0000000E+00   0.1611562E+24  -0.6713808E+19  -0.3134241E+11   0.3282914E+02   0.1159832E+23   0.8575417E+09   0.2143169E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.1699056E+25   0.1743080E+23   0.0000000E+00
   0.2166196E+09   0.2574883E+05  -0.3283474E+10   0.0000000E+00   0.1556421E+24  -0.6621597E+19  -0.3048517E+11   0.3282914E+02   0.1120598E+23   0.8516659E+09   0.2143174E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.1771229E+25   0.1684047E+23   0.0000000E+00
   0.2196443E+09   0.2522230E+05  -0.3260242E+10   0.0000000E+00   0.1503163E+24  -0.6530656E+19  -0.2965137E+11   0.3282914E+02   0.1082694E+23   0.8458310E+09   0.2143178E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.1846468E+25   0.1627020E+23   0.0000000E+00
   0.2227114E+09   0.2470659E+05  -0.3237166E+10   0.0000000E+00   0.1451725E+24  -0.6440967E+19  -0.2884038E+11   0.3282914E+02   0.1046075E+23   0.8400366E+09   0.2143183E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.1924903E+25   0.1571931E+23   0.0000000E+00
   0.2258212E+09   0.2420146E+05  -0.3214246E+10   0.0000000E+00   0.1402043E+24  -0.6352512E+19  -0.2805158E+11   0.3282914E+02   0.1010699E+23   0.8342826E+09   0.2143188E+35  -0.2048821E+51   0.0000000E+00   0.6608630E+44   0.2006670E+25   0.1518712E+23   0.0000000E+00
