   0.1510485E+09   0.7910138E+05  -0.3714864E+10   0.0000000E+00   0.6149614E+24  -0.8542565E+19  -0.5592459E+11   0.2547440E+02   0.4751816E+23   0.1004291E+10   0.1924997E+35  -0.3904769E+51   0.5728676E+48   0.1588977E+50   0.6005245E+24   0.6915354E+23   0.0000000E+00
   0.1531577E+09   0.7615929E+05  -0.3652219E+10   0.0000000E+00   0.5810247E+24  -0.8425423E+19  -0.5477473E+11   0.2547440E+02   0.4852247E+23   0.1029813E+10   0.1925002E+35  -0.3904769E+51   0.5728676E+48   0.1588977E+50   0.6260339E+24   0.7309167E+23   0.0000000E+00
   0.1552963E+09   0.7512962E+05  -0.3618186E+10   0.0000000E+00   0.5632824E+24  -0.8309893E+19  -0.5327661E+11   0.2547440E+02   0.4737002E+23   0.1025813E+10   0.1925007E+35  -0.3904769E+51   0.5728676E+48   0.1588977E+50   0.6526268E+24   0.7151120E+23   0.0000000E+00
   0.1574648E+09   0.7337342E+05  -0.3599428E+10   0.0000000E+00   0.5437511E+24  -0.8195954E+19  -0.5181947E+11   0.2547440E+02   0.4553030E+23   0.1016875E+10   0.1925012E+35  -0.3904769E+51   0.5728676E+48   0.1588977E+50   0.6803493E+24   0.6844243E+23   0.0000000E+00
   0.1596636E+09   0.7181551E+05  -0.3574743E+10   0.0000000E+00   0.5249113E+24  -0.8083583E+19  -0.5040219E+11   0.2547440E+02   0.4393783E+23   0.1009723E+10   0.1925017E+35  -0.3904769E+51   0.5728676E+48   0.1588977E+50   0.7092495E+24   0.6605370E+23   0.0000000E+00
   0.1618930E+09   0.7036806E+05  -0.3549100E+10   0.0000000E+00   0.5070393E+24  -0.7972760E+19  -0.4902367E+11   0.2547440E+02   0.4246562E+23   0.1002900E+10   0.1925022E+35  -0.3904769E+51   0.5728676E+48   0.1588977E+50   0.7393773E+24   0.6385737E+23   0.0000000E+00
   0.1641536E+09   0.6893187E+05  -0.3524013E+10   0.0000000E+00   0.4897167E+24  -0.7863463E+19  -0.4768286E+11   0.2547440E+02   0.4103105E+23   0.9960275E+09   0.1925027E+35  -0.3904769E+51   0.5728676E+48   0.1588977E+50   0.7707849E+24   0.6169562E+23   0.0000000E+00
   0.1664458E+09   0.6752047E+05  -0.3499168E+10   0.0000000E+00   0.4729692E+24  -0.7755671E+19  -0.4637873E+11   0.2547440E+02   0.3964185E+23   0.9891951E+09   0.1925033E+35  -0.3904769E+51   0.5728676E+48   0.1588977E+50   0.8035266E+24   0.5960286E+23   0.0000000E+00
   0.1687700E+09   0.6613942E+05  -0.3474464E+10   0.0000000E+00   0.4567972E+24  -0.7649362E+19  -0.4511026E+11   0.2547440E+02   0.3830032E+23   0.9824126E+09   0.1925038E+35  -0.3904769E+51   0.5728676E+48   0.1588977E+50   0.8376592E+24   0.5758297E+23   0.0000000E+00
   0.1711266E+09   0.6478697E+05  -0.3449923E+10   0.0000000E+00   0.4411783E+24  -0.7544518E+19  -0.4387649E+11   0.2547440E+02   0.3700451E+23   0.9756782E+09   0.1925044E+35  -0.3904769E+51   0.5728676E+48   0.1588977E+50   0.8732416E+24   0.5563212E+23   0.0000000E+00
   0.1735162E+09   0.6346221E+05  -0.3425549E+10   0.0000000E+00   0.4260924E+24  -0.7441117E+19  -0.4267647E+11   0.2547440E+02   0.3575263E+23   0.9689905E+09   0.1925050E+35  -0.3904769E+51   0.5728676E+48   0.1588977E+50   0.9103355E+24   0.5374749E+23   0.0000000E+00
   0.1759391E+09   0.6216464E+05  -0.3401339E+10   0.0000000E+00   0.4115216E+24  -0.7339140E+19  -0.4150927E+11   0.2547440E+02   0.3454320E+23   0.9623491E+09   0.1925056E+35  -0.3904769E+51   0.5728676E+48   0.1588977E+50   0.9490051E+24   0.5192690E+23   0.0000000E+00
