   0.1510485E+09   0.7176493E+05  -0.3762543E+10   0.0000000E+00   0.5683986E+24  -0.8663032E+19  -0.5673884E+11   0.2725114E+02   0.4162806E+23   0.9868909E+09   0.1953025E+35  -0.3557711E+51   0.1346040E+49   0.1565295E+50   0.6005245E+24   0.6042020E+23   0.0000000E+00
   0.1531577E+09   0.6908611E+05  -0.3699069E+10   0.0000000E+00   0.5369951E+24  -0.8544184E+19  -0.5557223E+11   0.2725114E+02   0.4268357E+23   0.1014106E+10   0.1953029E+35  -0.3557711E+51   0.1346040E+49   0.1565295E+50   0.6260339E+24   0.6433865E+23   0.0000000E+00
   0.1552963E+09   0.6815084E+05  -0.3665246E+10   0.0000000E+00   0.5206395E+24  -0.8426972E+19  -0.5405229E+11   0.2725114E+02   0.4163789E+23   0.1009786E+10   0.1953033E+35  -0.3557711E+51   0.1346040E+49   0.1565295E+50   0.6526268E+24   0.6286941E+23   0.0000000E+00
   0.1574648E+09   0.6655482E+05  -0.3646012E+10   0.0000000E+00   0.5025237E+24  -0.8311374E+19  -0.5257392E+11   0.2725114E+02   0.4001356E+23   0.1000915E+10   0.1953038E+35  -0.3557711E+51   0.1346040E+49   0.1565295E+50   0.6803493E+24   0.6015376E+23   0.0000000E+00
   0.1596636E+09   0.6514708E+05  -0.3620897E+10   0.0000000E+00   0.4851394E+24  -0.8197367E+19  -0.5113599E+11   0.2725114E+02   0.3862120E+23   0.9939380E+09   0.1953042E+35  -0.3557711E+51   0.1346040E+49   0.1565295E+50   0.7092495E+24   0.5807113E+23   0.0000000E+00
   0.1618930E+09   0.6383353E+05  -0.3594964E+10   0.0000000E+00   0.4686220E+24  -0.8084931E+19  -0.4973739E+11   0.2725114E+02   0.3732635E+23   0.9872119E+09   0.1953047E+35  -0.3557711E+51   0.1346040E+49   0.1565295E+50   0.7393773E+24   0.5613725E+23   0.0000000E+00
   0.1641536E+09   0.6252964E+05  -0.3569591E+10   0.0000000E+00   0.4526110E+24  -0.7974043E+19  -0.4837704E+11   0.2725114E+02   0.3606459E+23   0.9804430E+09   0.1953052E+35  -0.3557711E+51   0.1346040E+49   0.1565295E+50   0.7707849E+24   0.5423536E+23   0.0000000E+00
   0.1664458E+09   0.6124903E+05  -0.3544444E+10   0.0000000E+00   0.4371334E+24  -0.7864681E+19  -0.4705391E+11   0.2725114E+02   0.3484317E+23   0.9737152E+09   0.1953057E+35  -0.3557711E+51   0.1346040E+49   0.1565295E+50   0.8035266E+24   0.5239501E+23   0.0000000E+00
   0.1687700E+09   0.5999595E+05  -0.3519442E+10   0.0000000E+00   0.4221879E+24  -0.7756825E+19  -0.4576696E+11   0.2725114E+02   0.3366369E+23   0.9670365E+09   0.1953062E+35  -0.3557711E+51   0.1346040E+49   0.1565295E+50   0.8376592E+24   0.5061876E+23   0.0000000E+00
   0.1711266E+09   0.5876876E+05  -0.3494607E+10   0.0000000E+00   0.4077533E+24  -0.7650454E+19  -0.4451522E+11   0.2725114E+02   0.3252439E+23   0.9604049E+09   0.1953067E+35  -0.3557711E+51   0.1346040E+49   0.1565295E+50   0.8732416E+24   0.4890315E+23   0.0000000E+00
