   0.1510485E+09   0.4363696E+08   0.1391802E+09   0.0000000E+00   0.4668060E+26  -0.2311868E+19  -0.8601378E+10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.2960706E+34  -0.5245341E+52   0.0000000E+00   0.9133944E+50   0.6005245E+24   0.4625795E+26   0.0000000E+00
   0.1531577E+09   0.4184745E+08   0.1498878E+09   0.0000000E+00   0.4450335E+26  -0.2293851E+19  -0.8461530E+10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.2986904E+34  -0.5245341E+52   0.0000000E+00   0.9133944E+50   0.6260339E+24   0.4403327E+26   0.0000000E+00
   0.1552963E+09   0.4013023E+08   0.1604276E+09   0.0000000E+00   0.4242595E+26  -0.2275925E+19  -0.8302577E+10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.3013094E+34  -0.5245341E+52   0.0000000E+00   0.9133944E+50   0.6526268E+24   0.4190953E+26   0.0000000E+00
   0.1574648E+09   0.3848495E+08   0.1708080E+09   0.0000000E+00   0.4044719E+26  -0.2258091E+19  -0.8145969E+10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.3039277E+34  -0.5245341E+52   0.0000000E+00   0.9133944E+50   0.6803493E+24   0.3988579E+26   0.0000000E+00
   0.1596636E+09   0.3690375E+08   0.1810246E+09   0.0000000E+00   0.3855550E+26  -0.2240349E+19  -0.7991696E+10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.3065451E+34  -0.5245341E+52   0.0000000E+00   0.9133944E+50   0.7092495E+24   0.3795083E+26   0.0000000E+00
   0.1618930E+09   0.3538510E+08   0.1910844E+09   0.0000000E+00   0.3674853E+26  -0.2222701E+19  -0.7839742E+10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.3091614E+34  -0.5245341E+52   0.0000000E+00   0.9133944E+50   0.7393773E+24   0.3610252E+26   0.0000000E+00
   0.1641536E+09   0.3393271E+08   0.2009796E+09   0.0000000E+00   0.3502682E+26  -0.2205148E+19  -0.7690098E+10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.3117769E+34  -0.5245341E+52   0.0000000E+00   0.9133944E+50   0.7707849E+24   0.3434151E+26   0.0000000E+00
   0.1664458E+09   0.3254244E+08   0.2107576E+09   0.0000000E+00   0.3339234E+26  -0.2187690E+19  -0.7542757E+10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.3143918E+34  -0.5245341E+52   0.0000000E+00   0.9133944E+50   0.8035266E+24   0.3266959E+26   0.0000000E+00
   0.1687700E+09   0.3121525E+08   0.2203772E+09   0.0000000E+00   0.3183696E+26  -0.2170328E+19  -0.7397715E+10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.3170066E+34  -0.5245341E+52   0.0000000E+00   0.9133944E+50   0.8376592E+24   0.3107895E+26   0.0000000E+00
   0.1711266E+09   0.2993976E+08   0.2298399E+09   0.0000000E+00   0.3034798E+26  -0.2153063E+19  -0.7254959E+10   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.3196210E+34  -0.5245341E+52   0.0000000E+00   0.9133944E+50   0.8732416E+24   0.2955718E+26   0.0000000E+00
