   0.1510485E+09   0.4239108E+05  -0.3952847E+10   0.0000000E+00   0.3606602E+24  -0.9135326E+19  -0.5992765E+11   0.3635270E+02   0.2062194E+23   0.9038779E+09   0.2062788E+35  -0.2224925E+51   0.3792294E+49   0.1335615E+50   0.6005245E+24   0.2947986E+23   0.0000000E+00
   0.1531577E+09   0.4078318E+05  -0.3885808E+10   0.0000000E+00   0.3406321E+24  -0.9009799E+19  -0.5869544E+11   0.3635270E+02   0.2160014E+23   0.9389333E+09   0.2062790E+35  -0.2224925E+51   0.3792294E+49   0.1335615E+50   0.6260339E+24   0.3272921E+23   0.0000000E+00
   0.1552963E+09   0.4022473E+05  -0.3854214E+10   0.0000000E+00   0.3303751E+24  -0.8885999E+19  -0.5709002E+11   0.3635270E+02   0.2094769E+23   0.9322561E+09   0.2062793E+35  -0.2224925E+51   0.3792294E+49   0.1335615E+50   0.6526268E+24   0.3160654E+23   0.0000000E+00
   0.1574648E+09   0.3927526E+05  -0.3831943E+10   0.0000000E+00   0.3186936E+24  -0.8763905E+19  -0.5552852E+11   0.3635270E+02   0.2016884E+23   0.9250088E+09   0.2062795E+35  -0.2224925E+51   0.3792294E+49   0.1335615E+50   0.6803493E+24   0.3033884E+23   0.0000000E+00
   0.1596636E+09   0.3846634E+05  -0.3804943E+10   0.0000000E+00   0.3077790E+24  -0.8643492E+19  -0.5400972E+11   0.3635270E+02   0.1948662E+23   0.9188364E+09   0.2062798E+35  -0.2224925E+51   0.3792294E+49   0.1335615E+50   0.7092495E+24   0.2932904E+23   0.0000000E+00
   0.1618930E+09   0.3768588E+05  -0.3777999E+10   0.0000000E+00   0.2972889E+24  -0.8524736E+19  -0.5253246E+11   0.3635270E+02   0.1882870E+23   0.9125319E+09   0.2062801E+35  -0.2224925E+51   0.3792294E+49   0.1335615E+50   0.7393773E+24   0.2833836E+23   0.0000000E+00
   0.1641536E+09   0.3691333E+05  -0.3751484E+10   0.0000000E+00   0.2871282E+24  -0.8407617E+19  -0.5109562E+11   0.3635270E+02   0.1819073E+23   0.9062680E+09   0.2062804E+35  -0.2224925E+51   0.3792294E+49   0.1335615E+50   0.7707849E+24   0.2737583E+23   0.0000000E+00
   0.1664458E+09   0.3615691E+05  -0.3725130E+10   0.0000000E+00   0.2773134E+24  -0.8292109E+19  -0.4969807E+11   0.3635270E+02   0.1757414E+23   0.9000449E+09   0.2062807E+35  -0.2224925E+51   0.3792294E+49   0.1335615E+50   0.8035266E+24   0.2644595E+23   0.0000000E+00
   0.1687700E+09   0.3541635E+05  -0.3698948E+10   0.0000000E+00   0.2678352E+24  -0.8178193E+19  -0.4833875E+11   0.3635270E+02   0.1697863E+23   0.8938659E+09   0.2062810E+35  -0.2224925E+51   0.3792294E+49   0.1335615E+50   0.8376592E+24   0.2554812E+23   0.0000000E+00
   0.1711266E+09   0.3469099E+05  -0.3672943E+10   0.0000000E+00   0.2586804E+24  -0.8065845E+19  -0.4701662E+11   0.3635270E+02   0.1640334E+23   0.8877299E+09   0.2062813E+35  -0.2224925E+51   0.3792294E+49   0.1335615E+50   0.8732416E+24   0.2468084E+23   0.0000000E+00
   0.1735162E+09   0.3398051E+05  -0.3647115E+10   0.0000000E+00   0.2498381E+24  -0.7955044E+19  -0.4573064E+11   0.3635270E+02   0.1584758E+23   0.8816364E+09   0.2062816E+35  -0.2224925E+51   0.3792294E+49   0.1335615E+50   0.9103355E+24   0.2384308E+23   0.0000000E+00
