   0.1510485E+09   0.5051052E+05  -0.3943134E+10   0.0000000E+00   0.4329932E+24  -0.9275694E+19  -0.6084088E+11   0.3254593E+02   0.2797453E+23   0.9643791E+09   0.2094222E+35  -0.2404339E+51   0.0000000E+00   0.1379678E+49   0.6005245E+24   0.4031680E+23   0.0000000E+00
   0.1531577E+09   0.4860925E+05  -0.3876489E+10   0.0000000E+00   0.4090100E+24  -0.9148253E+19  -0.5958990E+11   0.3254593E+02   0.2898488E+23   0.9962619E+09   0.2094225E+35  -0.2404339E+51   0.0000000E+00   0.1379678E+49   0.6260339E+24   0.4378033E+23   0.0000000E+00
   0.1552963E+09   0.4794836E+05  -0.3842824E+10   0.0000000E+00   0.3966292E+24  -0.9022567E+19  -0.5796003E+11   0.3254593E+02   0.2820680E+23   0.9908502E+09   0.2094228E+35  -0.2404339E+51   0.0000000E+00   0.1379678E+49   0.6526268E+24   0.4259537E+23   0.0000000E+00
   0.1574648E+09   0.4682012E+05  -0.3821889E+10   0.0000000E+00   0.3827106E+24  -0.8898612E+19  -0.5637474E+11   0.3254593E+02   0.2710962E+23   0.9822460E+09   0.2094231E+35  -0.2404339E+51   0.0000000E+00   0.1379678E+49   0.6803493E+24   0.4076375E+23   0.0000000E+00
   0.1596636E+09   0.4584062E+05  -0.3795283E+10   0.0000000E+00   0.3695290E+24  -0.8776364E+19  -0.5483281E+11   0.3254593E+02   0.2617895E+23   0.9755533E+09   0.2094235E+35  -0.2404339E+51   0.0000000E+00   0.1379678E+49   0.7092495E+24   0.3938095E+23   0.0000000E+00
   0.1618930E+09   0.4491432E+05  -0.3768237E+10   0.0000000E+00   0.3569450E+24  -0.8655799E+19  -0.5333305E+11   0.3254593E+02   0.2529896E+23   0.9689168E+09   0.2094238E+35  -0.2404339E+51   0.0000000E+00   0.1379678E+49   0.7393773E+24   0.3806214E+23   0.0000000E+00
   0.1641536E+09   0.4399492E+05  -0.3741734E+10   0.0000000E+00   0.3447475E+24  -0.8536894E+19  -0.5187432E+11   0.3254593E+02   0.2444256E+23   0.9622680E+09   0.2094241E+35  -0.2404339E+51   0.0000000E+00   0.1379678E+49   0.7707849E+24   0.3677053E+23   0.0000000E+00
   0.1664458E+09   0.4309332E+05  -0.3715426E+10   0.0000000E+00   0.3329604E+24  -0.8419626E+19  -0.5045549E+11   0.3254593E+02   0.2361421E+23   0.9556620E+09   0.2094245E+35  -0.2404339E+51   0.0000000E+00   0.1379678E+49   0.8035266E+24   0.3552188E+23   0.0000000E+00
   0.1687700E+09   0.4221097E+05  -0.3689277E+10   0.0000000E+00   0.3215785E+24  -0.8303974E+19  -0.4907547E+11   0.3254593E+02   0.2281430E+23   0.9491039E+09   0.2094248E+35  -0.2404339E+51   0.0000000E+00   0.1379678E+49   0.8376592E+24   0.3431659E+23   0.0000000E+00
   0.1711266E+09   0.4134677E+05  -0.3663305E+10   0.0000000E+00   0.3105852E+24  -0.8189913E+19  -0.4773319E+11   0.3254593E+02   0.2204159E+23   0.9425917E+09   0.2094252E+35  -0.2404339E+51   0.0000000E+00   0.1379678E+49   0.8732416E+24   0.3315238E+23   0.0000000E+00
