   0.1510485E+09   0.3753760E+05  -0.4021414E+10   0.0000000E+00   0.3311731E+24  -0.9475897E+19  -0.6219109E+11   0.3732659E+02   0.1931408E+23   0.9295701E+09   0.2140698E+35  -0.1846060E+51   0.0000000E+00   0.1243967E+49   0.6005245E+24   0.2764832E+23   0.0000000E+00
   0.1531577E+09   0.3611538E+05  -0.3953269E+10   0.0000000E+00   0.3127931E+24  -0.9345628E+19  -0.6091234E+11   0.3732659E+02   0.2019533E+23   0.9647755E+09   0.2140700E+35  -0.1846060E+51   0.0000000E+00   0.1243967E+49   0.6260339E+24   0.3058137E+23   0.0000000E+00
   0.1552963E+09   0.3562155E+05  -0.3920747E+10   0.0000000E+00   0.3033699E+24  -0.9217153E+19  -0.5924627E+11   0.3732659E+02   0.1959772E+23   0.9582111E+09   0.2140703E+35  -0.1846060E+51   0.0000000E+00   0.1243967E+49   0.6526268E+24   0.2957805E+23   0.0000000E+00
   0.1574648E+09   0.3478079E+05  -0.3898371E+10   0.0000000E+00   0.2926529E+24  -0.9090447E+19  -0.5762578E+11   0.3732659E+02   0.1885888E+23   0.9505060E+09   0.2140705E+35  -0.1846060E+51   0.0000000E+00   0.1243967E+49   0.6803493E+24   0.2836584E+23   0.0000000E+00
   0.1596636E+09   0.3406217E+05  -0.3870975E+10   0.0000000E+00   0.2826207E+24  -0.8965486E+19  -0.5604961E+11   0.3732659E+02   0.1821936E+23   0.9441449E+09   0.2140708E+35  -0.1846060E+51   0.0000000E+00   0.1243967E+49   0.7092495E+24   0.2741923E+23   0.0000000E+00
   0.1618930E+09   0.3337162E+05  -0.3843541E+10   0.0000000E+00   0.2729908E+24  -0.8842246E+19  -0.5451655E+11   0.3732659E+02   0.1760471E+23   0.9376770E+09   0.2140710E+35  -0.1846060E+51   0.0000000E+00   0.1243967E+49   0.7393773E+24   0.2649453E+23   0.0000000E+00
   0.1641536E+09   0.3268755E+05  -0.3816572E+10   0.0000000E+00   0.2636616E+24  -0.8720703E+19  -0.5302542E+11   0.3732659E+02   0.1700821E+23   0.9312398E+09   0.2140713E+35  -0.1846060E+51   0.0000000E+00   0.1243967E+49   0.7707849E+24   0.2559460E+23   0.0000000E+00
   0.1664458E+09   0.3201758E+05  -0.3789772E+10   0.0000000E+00   0.2546493E+24  -0.8600833E+19  -0.5157508E+11   0.3732659E+02   0.1643162E+23   0.9248445E+09   0.2140715E+35  -0.1846060E+51   0.0000000E+00   0.1243967E+49   0.8035266E+24   0.2472511E+23   0.0000000E+00
   0.1687700E+09   0.3136173E+05  -0.3763143E+10   0.0000000E+00   0.2459462E+24  -0.8482614E+19  -0.5016441E+11   0.3732659E+02   0.1587476E+23   0.9184947E+09   0.2140718E+35  -0.1846060E+51   0.0000000E+00   0.1243967E+49   0.8376592E+24   0.2388564E+23   0.0000000E+00
   0.1711266E+09   0.3071933E+05  -0.3736696E+10   0.0000000E+00   0.2375402E+24  -0.8366023E+19  -0.4879233E+11   0.3732659E+02   0.1533682E+23   0.9121891E+09   0.2140720E+35  -0.1846060E+51   0.0000000E+00   0.1243967E+49   0.8732416E+24   0.2307474E+23   0.0000000E+00
   0.1735162E+09   0.3009012E+05  -0.3710428E+10   0.0000000E+00   0.2294209E+24  -0.8251037E+19  -0.4745778E+11   0.3732659E+02   0.1481714E+23   0.9059272E+09   0.2140723E+35  -0.1846060E+51   0.0000000E+00   0.1243967E+49   0.9103355E+24   0.2229145E+23   0.0000000E+00
   0.1759391E+09   0.2947384E+05  -0.3684338E+10   0.0000000E+00   0.2215789E+24  -0.8137634E+19  -0.4615973E+11   0.3732659E+02   0.1431510E+23   0.8997087E+09   0.2140726E+35  -0.1846060E+51   0.0000000E+00   0.1243967E+49   0.9490051E+24   0.2153482E+23   0.0000000E+00
   0.1783958E+09   0.2887021E+05  -0.3658425E+10   0.0000000E+00   0.2140045E+24  -0.8025794E+19  -0.4489718E+11   0.3732659E+02   0.1383010E+23   0.8935334E+09   0.2140729E+35  -0.1846060E+51   0.0000000E+00   0.1243967E+49   0.9893174E+24   0.2080395E+23   0.0000000E+00
