   0.2077928E+09   0.2087514E+06  -0.2729718E+10   0.0000000E+00   0.9219121E+24  -0.5160516E+19  -0.2431776E+11   0.1253367E+02   0.9598869E+23   0.8754207E+09   0.1573122E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1563412E+25
   0.2106944E+09   0.2045110E+06  -0.2709927E+10   0.0000000E+00   0.8902579E+24  -0.5090928E+19  -0.2365310E+11   0.1253367E+02   0.9276403E+23   0.8694668E+09   0.1573155E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1629823E+25
   0.2136364E+09   0.2003573E+06  -0.2690267E+10   0.0000000E+00   0.8596869E+24  -0.5022297E+19  -0.2300661E+11   0.1253367E+02   0.8964825E+23   0.8635547E+09   0.1573189E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1699056E+25
   0.2166196E+09   0.1962886E+06  -0.2670736E+10   0.0000000E+00   0.8301621E+24  -0.4954609E+19  -0.2237780E+11   0.1253367E+02   0.8663766E+23   0.8576839E+09   0.1573224E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1771229E+25
   0.2196443E+09   0.1923033E+06  -0.2651334E+10   0.0000000E+00   0.8016478E+24  -0.4887853E+19  -0.2176619E+11   0.1253367E+02   0.8372870E+23   0.8518543E+09   0.1573259E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1846468E+25
   0.2227114E+09   0.1883995E+06  -0.2632059E+10   0.0000000E+00   0.7741096E+24  -0.4822014E+19  -0.2117130E+11   0.1253367E+02   0.8091792E+23   0.8460656E+09   0.1573296E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1924903E+25
   0.2258212E+09   0.1845756E+06  -0.2612911E+10   0.0000000E+00   0.7475139E+24  -0.4757080E+19  -0.2059268E+11   0.1253367E+02   0.7820200E+23   0.8403174E+09   0.1573333E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2006670E+25
   0.2289745E+09   0.1808299E+06  -0.2593889E+10   0.0000000E+00   0.7218287E+24  -0.4693039E+19  -0.2002989E+11   0.1253367E+02   0.7557773E+23   0.8346095E+09   0.1573370E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2091910E+25
   0.2321718E+09   0.1771609E+06  -0.2574992E+10   0.0000000E+00   0.6970228E+24  -0.4629879E+19  -0.1948249E+11   0.1253367E+02   0.7304200E+23   0.8289416E+09   0.1573409E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2180771E+25
   0.2354137E+09   0.1735670E+06  -0.2556219E+10   0.0000000E+00   0.6730662E+24  -0.4567587E+19  -0.1895006E+11   0.1253367E+02   0.7059183E+23   0.8233134E+09   0.1573449E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2273407E+25
   0.2387010E+09   0.1700465E+06  -0.2537569E+10   0.0000000E+00   0.6499299E+24  -0.4506151E+19  -0.1843218E+11   0.1253367E+02   0.6822430E+23   0.8177248E+09   0.1573489E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2369977E+25
   0.2420341E+09   0.1665982E+06  -0.2519041E+10   0.0000000E+00   0.6275859E+24  -0.4445559E+19  -0.1792847E+11   0.1253367E+02   0.6593662E+23   0.8121753E+09   0.1573530E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2470650E+25
   0.2454137E+09   0.1632203E+06  -0.2500634E+10   0.0000000E+00   0.6060070E+24  -0.4385801E+19  -0.1743854E+11   0.1253367E+02   0.6372609E+23   0.8066648E+09   0.1573572E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2575600E+25
   0.2488406E+09   0.1599115E+06  -0.2482348E+10   0.0000000E+00   0.5851671E+24  -0.4326864E+19  -0.1696200E+11   0.1253367E+02   0.6159010E+23   0.8011929E+09   0.1573615E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2685007E+25
   0.2523153E+09   0.1566704E+06  -0.2464182E+10   0.0000000E+00   0.5650410E+24  -0.4268737E+19  -0.1649849E+11   0.1253367E+02   0.5952613E+23   0.7957595E+09   0.1573659E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2799062E+25
   0.2558385E+09   0.1534956E+06  -0.2446134E+10   0.0000000E+00   0.5456042E+24  -0.4211408E+19  -0.1604766E+11   0.1253367E+02   0.5753173E+23   0.7903641E+09   0.1573704E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2917962E+25
   0.2594110E+09   0.1503858E+06  -0.2428204E+10   0.0000000E+00   0.5268333E+24  -0.4154868E+19  -0.1560916E+11   0.1253367E+02   0.5560456E+23   0.7850067E+09   0.1573749E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.3041912E+25
   0.2630333E+09   0.1473394E+06  -0.2410391E+10   0.0000000E+00   0.5087055E+24  -0.4099105E+19  -0.1518265E+11   0.1253367E+02   0.5374233E+23   0.7796869E+09   0.1573796E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.3171128E+25
   0.2667062E+09   0.1443554E+06  -0.2392694E+10   0.0000000E+00   0.4911987E+24  -0.4044108E+19  -0.1476781E+11   0.1253367E+02   0.5194286E+23   0.7744045E+09   0.1573844E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.3305832E+25
   0.2704303E+09   0.1414324E+06  -0.2375113E+10   0.0000000E+00   0.4742918E+24  -0.3989866E+19  -0.1436430E+11   0.1253367E+02   0.5020401E+23   0.7691592E+09   0.1573893E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.3446259E+25
   0.2742065E+09   0.1385691E+06  -0.2357646E+10   0.0000000E+00   0.4579642E+24  -0.3936370E+19  -0.1397183E+11   0.1253367E+02   0.4852374E+23   0.7639508E+09   0.1573942E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.3592650E+25
   0.2780354E+09   0.1357644E+06  -0.2340292E+10   0.0000000E+00   0.4421961E+24  -0.3883609E+19  -0.1359010E+11   0.1253367E+02   0.4690006E+23   0.7587790E+09   0.1573993E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.3745260E+25
   0.2819178E+09   0.1330170E+06  -0.2323052E+10   0.0000000E+00   0.4269685E+24  -0.3831573E+19  -0.1321880E+11   0.1253367E+02   0.4533107E+23   0.7536436E+09   0.1574045E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.3904353E+25
   0.2858544E+09   0.1303257E+06  -0.2305923E+10   0.0000000E+00   0.4122628E+24  -0.3780252E+19  -0.1285766E+11   0.1253367E+02   0.4381491E+23   0.7485443E+09   0.1574098E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.4070204E+25
   0.2898459E+09   0.1276894E+06  -0.2288906E+10   0.0000000E+00   0.3980613E+24  -0.3729636E+19  -0.1250639E+11   0.1253367E+02   0.4234980E+23   0.7434808E+09   0.1574152E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.4243100E+25
   0.2938932E+09   0.1251070E+06  -0.2271999E+10   0.0000000E+00   0.3843465E+24  -0.3679715E+19  -0.1216473E+11   0.1253367E+02   0.4093400E+23   0.7384530E+09   0.1574208E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.4423340E+25
   0.2979970E+09   0.1225773E+06  -0.2255201E+10   0.0000000E+00   0.3711020E+24  -0.3630480E+19  -0.1183240E+11   0.1253367E+02   0.3956586E+23   0.7334606E+09   0.1574264E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.4611236E+25
   0.3021581E+09   0.1200993E+06  -0.2238512E+10   0.0000000E+00   0.3583117E+24  -0.3581922E+19  -0.1150917E+11   0.1253367E+02   0.3824376E+23   0.7285034E+09   0.1574322E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.4807114E+25
   0.3063773E+09   0.1176719E+06  -0.2221932E+10   0.0000000E+00   0.3459599E+24  -0.3534030E+19  -0.1119478E+11   0.1253367E+02   0.3696615E+23   0.7235810E+09   0.1574381E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.5011313E+25
   0.3106554E+09   0.1152941E+06  -0.2205458E+10   0.0000000E+00   0.3340317E+24  -0.3486796E+19  -0.1088898E+11   0.1253367E+02   0.3573151E+23   0.7186933E+09   0.1574441E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.5224186E+25
   0.3149933E+09   0.1129649E+06  -0.2189091E+10   0.0000000E+00   0.3225127E+24  -0.3440210E+19  -0.1059154E+11   0.1253367E+02   0.3453841E+23   0.7138401E+09   0.1574503E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.5446101E+25
   0.3193917E+09   0.1106832E+06  -0.2172829E+10   0.0000000E+00   0.3113887E+24  -0.3394265E+19  -0.1030224E+11   0.1253367E+02   0.3338543E+23   0.7090211E+09   0.1574565E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.5677442E+25
   0.3238516E+09   0.1084481E+06  -0.2156672E+10   0.0000000E+00   0.3006464E+24  -0.3348950E+19  -0.1002085E+11   0.1253367E+02   0.3227122E+23   0.7042361E+09   0.1574630E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.5918611E+25
   0.3283737E+09   0.1062586E+06  -0.2140620E+10   0.0000000E+00   0.2902727E+24  -0.3304258E+19  -0.9747150E+10   0.1253367E+02   0.3119447E+23   0.6994848E+09   0.1574695E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.6170025E+25
   0.3329590E+09   0.1041138E+06  -0.2124670E+10   0.0000000E+00   0.2802549E+24  -0.3260179E+19  -0.9480936E+10   0.1253367E+02   0.3015391E+23   0.6947670E+09   0.1574762E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.6432117E+25
   0.3376083E+09   0.1020128E+06  -0.2108823E+10   0.0000000E+00   0.2705809E+24  -0.3216705E+19  -0.9222001E+10   0.1253367E+02   0.2914833E+23   0.6900825E+09   0.1574831E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.6705344E+25
   0.3423225E+09   0.9995469E+05  -0.2093078E+10   0.0000000E+00   0.2612389E+24  -0.3173829E+19  -0.8970146E+10   0.1253367E+02   0.2817654E+23   0.6854311E+09   0.1574900E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.6990176E+25
   0.3471026E+09   0.9793856E+05  -0.2077434E+10   0.0000000E+00   0.2522175E+24  -0.3131540E+19  -0.8725177E+10   0.1253367E+02   0.2723740E+23   0.6808125E+09   0.1574972E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.7287108E+25
   0.3519494E+09   0.9596355E+05  -0.2061890E+10   0.0000000E+00   0.2435058E+24  -0.3089833E+19  -0.8486907E+10   0.1253367E+02   0.2632980E+23   0.6762265E+09   0.1575045E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.7596653E+25
   0.3568638E+09   0.9402884E+05  -0.2046446E+10   0.0000000E+00   0.2350932E+24  -0.3048697E+19  -0.8255151E+10   0.1253367E+02   0.2545269E+23   0.6716730E+09   0.1575119E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.7919346E+25
   0.3618469E+09   0.9213358E+05  -0.2031100E+10   0.0000000E+00   0.2269695E+24  -0.3008127E+19  -0.8029732E+10   0.1253367E+02   0.2460503E+23   0.6671516E+09   0.1575195E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.8255748E+25
   0.3668996E+09   0.9027699E+05  -0.2015853E+10   0.0000000E+00   0.2191247E+24  -0.2968113E+19  -0.7810477E+10   0.1253367E+02   0.2378583E+23   0.6626622E+09   0.1575273E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.8606439E+25
   0.3720229E+09   0.8845825E+05  -0.2000702E+10   0.0000000E+00   0.2115494E+24  -0.2928648E+19  -0.7597216E+10   0.1253367E+02   0.2299413E+23   0.6582045E+09   0.1575352E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.8972027E+25
   0.3772176E+09   0.8667660E+05  -0.1985649E+10   0.0000000E+00   0.2042342E+24  -0.2889725E+19  -0.7389786E+10   0.1253367E+02   0.2222899E+23   0.6537784E+09   0.1575433E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.9353144E+25
   0.3824849E+09   0.8493127E+05  -0.1970691E+10   0.0000000E+00   0.1971704E+24  -0.2851335E+19  -0.7188028E+10   0.1253367E+02   0.2148954E+23   0.6493835E+09   0.1575516E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.9750451E+25
   0.3878258E+09   0.8322152E+05  -0.1955829E+10   0.0000000E+00   0.1903492E+24  -0.2813473E+19  -0.6991786E+10   0.1253367E+02   0.2077489E+23   0.6450198E+09   0.1575601E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1016463E+26
   0.3932412E+09   0.8154661E+05  -0.1941061E+10   0.0000000E+00   0.1837624E+24  -0.2776130E+19  -0.6800909E+10   0.1253367E+02   0.2008421E+23   0.6406870E+09   0.1575687E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1059641E+26
   0.3987323E+09   0.7990585E+05  -0.1926387E+10   0.0000000E+00   0.1774020E+24  -0.2739299E+19  -0.6615251E+10   0.1253367E+02   0.1941669E+23   0.6363849E+09   0.1575775E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1104653E+26
   0.4043000E+09   0.7829851E+05  -0.1911805E+10   0.0000000E+00   0.1712602E+24  -0.2702973E+19  -0.6434669E+10   0.1253367E+02   0.1877155E+23   0.6321133E+09   0.1575866E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1151577E+26
   0.4099455E+09   0.7672392E+05  -0.1897317E+10   0.0000000E+00   0.1653295E+24  -0.2667145E+19  -0.6259023E+10   0.1253367E+02   0.1814804E+23   0.6278719E+09   0.1575958E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1200494E+26
   0.4156698E+09   0.7518141E+05  -0.1882919E+10   0.0000000E+00   0.1596027E+24  -0.2631809E+19  -0.6088180E+10   0.1253367E+02   0.1754543E+23   0.6236606E+09   0.1576052E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1251489E+26
   0.4214741E+09   0.7367032E+05  -0.1868613E+10   0.0000000E+00   0.1540728E+24  -0.2596958E+19  -0.5922008E+10   0.1253367E+02   0.1696301E+23   0.6194792E+09   0.1576148E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1304651E+26
   0.4273593E+09   0.7219000E+05  -0.1854397E+10   0.0000000E+00   0.1487331E+24  -0.2562584E+19  -0.5760379E+10   0.1253367E+02   0.1640010E+23   0.6153275E+09   0.1576246E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1360070E+26
   0.4333268E+09   0.7073982E+05  -0.1840271E+10   0.0000000E+00   0.1435770E+24  -0.2528681E+19  -0.5603168E+10   0.1253367E+02   0.1585605E+23   0.6112052E+09   0.1576346E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1417844E+26
   0.4393776E+09   0.6931917E+05  -0.1826234E+10   0.0000000E+00   0.1385983E+24  -0.2495243E+19  -0.5450256E+10   0.1253367E+02   0.1533021E+23   0.6071123E+09   0.1576449E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1478072E+26
   0.4455129E+09   0.6792744E+05  -0.1812285E+10   0.0000000E+00   0.1337909E+24  -0.2462264E+19  -0.5301524E+10   0.1253367E+02   0.1482199E+23   0.6030483E+09   0.1576554E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1540858E+26
   0.4517339E+09   0.6656404E+05  -0.1798424E+10   0.0000000E+00   0.1291489E+24  -0.2429736E+19  -0.5156857E+10   0.1253367E+02   0.1433077E+23   0.5990133E+09   0.1576660E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1606311E+26
   0.4580417E+09   0.6522838E+05  -0.1784649E+10   0.0000000E+00   0.1246666E+24  -0.2397655E+19  -0.5016146E+10   0.1253367E+02   0.1385599E+23   0.5950070E+09   0.1576770E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1674544E+26
   0.4644376E+09   0.6391990E+05  -0.1770961E+10   0.0000000E+00   0.1203387E+24  -0.2366013E+19  -0.4879281E+10   0.1253367E+02   0.1339710E+23   0.5910291E+09   0.1576881E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1745676E+26
   0.4709228E+09   0.6263804E+05  -0.1757358E+10   0.0000000E+00   0.1161597E+24  -0.2334804E+19  -0.4746158E+10   0.1253367E+02   0.1295356E+23   0.5870796E+09   0.1576995E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1819830E+26
   0.4774986E+09   0.6138225E+05  -0.1743841E+10   0.0000000E+00   0.1121246E+24  -0.2304023E+19  -0.4616674E+10   0.1253367E+02   0.1252485E+23   0.5831582E+09   0.1577112E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1897133E+26
   0.4841662E+09   0.6015201E+05  -0.1730408E+10   0.0000000E+00   0.1082285E+24  -0.2273664E+19  -0.4490730E+10   0.1253367E+02   0.1211047E+23   0.5792647E+09   0.1577231E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.1977721E+26
   0.4909268E+09   0.5894678E+05  -0.1717058E+10   0.0000000E+00   0.1044665E+24  -0.2243720E+19  -0.4368228E+10   0.1253367E+02   0.1170995E+23   0.5753989E+09   0.1577352E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2061731E+26
   0.4977819E+09   0.5776605E+05  -0.1703792E+10   0.0000000E+00   0.1008342E+24  -0.2214187E+19  -0.4249075E+10   0.1253367E+02   0.1132281E+23   0.5715607E+09   0.1577476E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2149310E+26
   0.5047328E+09   0.5660933E+05  -0.1690608E+10   0.0000000E+00   0.9732695E+23  -0.2185058E+19  -0.4133179E+10   0.1253367E+02   0.1094861E+23   0.5677499E+09   0.1577603E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2240610E+26
   0.5117806E+09   0.5547611E+05  -0.1677506E+10   0.0000000E+00   0.9394060E+23  -0.2156328E+19  -0.4020452E+10   0.1253367E+02   0.1058691E+23   0.5639663E+09   0.1577733E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2335787E+26
   0.5189269E+09   0.5436593E+05  -0.1664485E+10   0.0000000E+00   0.9067096E+23  -0.2127991E+19  -0.3910805E+10   0.1253367E+02   0.1023728E+23   0.5602096E+09   0.1577865E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2435008E+26
   0.5261730E+09   0.5327830E+05  -0.1651544E+10   0.0000000E+00   0.8751404E+23  -0.2100042E+19  -0.3804156E+10   0.1253367E+02   0.9899335E+22   0.5564798E+09   0.1578000E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2538443E+26
   0.5335203E+09   0.5221276E+05  -0.1638684E+10   0.0000000E+00   0.8446596E+23  -0.2072476E+19  -0.3700421E+10   0.1253367E+02   0.9572666E+22   0.5527767E+09   0.1578139E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2646272E+26
   0.5409701E+09   0.5116887E+05  -0.1625903E+10   0.0000000E+00   0.8152299E+23  -0.2045287E+19  -0.3599523E+10   0.1253367E+02   0.9256899E+22   0.5491000E+09   0.1578280E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2758681E+26
   0.5485240E+09   0.5014617E+05  -0.1613200E+10   0.0000000E+00   0.7868153E+23  -0.2018469E+19  -0.3501382E+10   0.1253367E+02   0.8951666E+22   0.5454496E+09   0.1578424E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2875866E+26
   0.5561834E+09   0.4914424E+05  -0.1600576E+10   0.0000000E+00   0.7593810E+23  -0.1992019E+19  -0.3405923E+10   0.1253367E+02   0.8656614E+22   0.5418253E+09   0.1578571E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.2998028E+26
   0.5639497E+09   0.4816265E+05  -0.1588029E+10   0.0000000E+00   0.7328933E+23  -0.1965931E+19  -0.3313074E+10   0.1253367E+02   0.8371400E+22   0.5382270E+09   0.1578722E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.3125380E+26
   0.5718245E+09   0.4720098E+05  -0.1575559E+10   0.0000000E+00   0.7073197E+23  -0.1940199E+19  -0.3222762E+10   0.1253367E+02   0.8095695E+22   0.5346544E+09   0.1578876E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.3258141E+26
   0.5798092E+09   0.4625882E+05  -0.1563165E+10   0.0000000E+00   0.6826289E+23  -0.1914819E+19  -0.3134919E+10   0.1253367E+02   0.7829178E+22   0.5311074E+09   0.1579033E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.3396541E+26
   0.5879054E+09   0.4533578E+05  -0.1550847E+10   0.0000000E+00   0.6587905E+23  -0.1889787E+19  -0.3049476E+10   0.1253367E+02   0.7571542E+22   0.5275859E+09   0.1579193E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.3540821E+26
   0.5961147E+09   0.4443146E+05  -0.1538604E+10   0.0000000E+00   0.6357754E+23  -0.1865096E+19  -0.2966369E+10   0.1253367E+02   0.7322487E+22   0.5240896E+09   0.1579357E+35  -0.1087392E+52   0.0000000E+00   0.2752376E+49   0.3691230E+26
