   0.1510485E+09   0.5758398E+05  -0.3903575E+10   0.0000000E+00   0.4860490E+24  -0.9164229E+19  -0.6008919E+11   0.3054809E+02   0.3275150E+23   0.9772679E+09   0.2068348E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.6005245E+24
   0.1531577E+09   0.5542243E+05  -0.3837646E+10   0.0000000E+00   0.4591494E+24  -0.9038363E+19  -0.5885368E+11   0.3054809E+02   0.3381256E+23   0.1007729E+10   0.2068352E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.6260339E+24
   0.1552963E+09   0.5467017E+05  -0.3803689E+10   0.0000000E+00   0.4452224E+24  -0.8914230E+19  -0.5724396E+11   0.3054809E+02   0.3293500E+23   0.1002703E+10   0.2068355E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.6526268E+24
   0.1574648E+09   0.5338573E+05  -0.3783265E+10   0.0000000E+00   0.4296418E+24  -0.8791806E+19  -0.5567826E+11   0.3054809E+02   0.3164836E+23   0.9938961E+09   0.2068359E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.6803493E+24
   0.1596636E+09   0.5226421E+05  -0.3757024E+10   0.0000000E+00   0.4148195E+24  -0.8671068E+19  -0.5415540E+11   0.3054809E+02   0.3055666E+23   0.9870710E+09   0.2068363E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.7092495E+24
   0.1618930E+09   0.5120908E+05  -0.3730199E+10   0.0000000E+00   0.4006946E+24  -0.8551992E+19  -0.5267418E+11   0.3054809E+02   0.2953065E+23   0.9803709E+09   0.2068366E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.7393773E+24
   0.1641536E+09   0.5016153E+05  -0.3703933E+10   0.0000000E+00   0.3870026E+24  -0.8434556E+19  -0.5123349E+11   0.3054809E+02   0.2853145E+23   0.9736452E+09   0.2068370E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.7707849E+24
   0.1664458E+09   0.4913373E+05  -0.3677874E+10   0.0000000E+00   0.3737695E+24  -0.8318738E+19  -0.4983219E+11   0.3054809E+02   0.2756471E+23   0.9669622E+09   0.2068374E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.8035266E+24
   0.1687700E+09   0.4812794E+05  -0.3651970E+10   0.0000000E+00   0.3609914E+24  -0.8204513E+19  -0.4846923E+11   0.3054809E+02   0.2663118E+23   0.9603277E+09   0.2068378E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.8376592E+24
   0.1711266E+09   0.4714287E+05  -0.3626239E+10   0.0000000E+00   0.3486499E+24  -0.8091862E+19  -0.4714355E+11   0.3054809E+02   0.2572942E+23   0.9537399E+09   0.2068382E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.8732416E+24
   0.1735162E+09   0.4617798E+05  -0.3600684E+10   0.0000000E+00   0.3367295E+24  -0.7980762E+19  -0.4585413E+11   0.3054809E+02   0.2485823E+23   0.9471976E+09   0.2068386E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.9103355E+24
   0.1759391E+09   0.4523291E+05  -0.3575301E+10   0.0000000E+00   0.3252160E+24  -0.7871192E+19  -0.4459997E+11   0.3054809E+02   0.2401661E+23   0.9407008E+09   0.2068391E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.9490051E+24
   0.1783958E+09   0.4430725E+05  -0.3550090E+10   0.0000000E+00   0.3140957E+24  -0.7763130E+19  -0.4338012E+11   0.3054809E+02   0.2320354E+23   0.9342491E+09   0.2068395E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.9893174E+24
   0.1808869E+09   0.4340061E+05  -0.3525050E+10   0.0000000E+00   0.3033550E+24  -0.7656556E+19  -0.4219364E+11   0.3054809E+02   0.2241806E+23   0.9278422E+09   0.2068400E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1031342E+25
   0.1834127E+09   0.4251258E+05  -0.3500178E+10   0.0000000E+00   0.2929810E+24  -0.7551450E+19  -0.4103961E+11   0.3054809E+02   0.2165924E+23   0.9214799E+09   0.2068404E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1075152E+25
   0.1859738E+09   0.4164279E+05  -0.3475475E+10   0.0000000E+00   0.2829613E+24  -0.7447790E+19  -0.3991715E+11   0.3054809E+02   0.2092616E+23   0.9151617E+09   0.2068409E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1120823E+25
   0.1885706E+09   0.4079085E+05  -0.3450939E+10   0.0000000E+00   0.2732837E+24  -0.7345559E+19  -0.3882538E+11   0.3054809E+02   0.2021795E+23   0.9088875E+09   0.2068414E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1168433E+25
   0.1912038E+09   0.3995642E+05  -0.3426568E+10   0.0000000E+00   0.2639365E+24  -0.7244734E+19  -0.3776348E+11   0.3054809E+02   0.1953377E+23   0.9026569E+09   0.2068418E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1218067E+25
   0.1938737E+09   0.3913912E+05  -0.3402362E+10   0.0000000E+00   0.2549085E+24  -0.7145298E+19  -0.3673063E+11   0.3054809E+02   0.1887279E+23   0.8964696E+09   0.2068423E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1269808E+25
   0.1965808E+09   0.3833860E+05  -0.3378319E+10   0.0000000E+00   0.2461888E+24  -0.7047232E+19  -0.3572603E+11   0.3054809E+02   0.1823424E+23   0.8903253E+09   0.2068429E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1323748E+25
   0.1993258E+09   0.3755451E+05  -0.3354438E+10   0.0000000E+00   0.2377669E+24  -0.6950515E+19  -0.3474890E+11   0.3054809E+02   0.1761734E+23   0.8842237E+09   0.2068434E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1379978E+25
   0.2021091E+09   0.3678653E+05  -0.3330718E+10   0.0000000E+00   0.2296326E+24  -0.6855130E+19  -0.3379850E+11   0.3054809E+02   0.1702137E+23   0.8781645E+09   0.2068439E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1438598E+25
   0.2049313E+09   0.3603431E+05  -0.3307158E+10   0.0000000E+00   0.2217761E+24  -0.6761058E+19  -0.3287410E+11   0.3054809E+02   0.1644561E+23   0.8721475E+09   0.2068444E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1499707E+25
   0.2077928E+09   0.3529754E+05  -0.3283758E+10   0.0000000E+00   0.2141879E+24  -0.6668282E+19  -0.3197498E+11   0.3054809E+02   0.1588938E+23   0.8661723E+09   0.2068450E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1563412E+25
   0.2106944E+09   0.3457589E+05  -0.3260514E+10   0.0000000E+00   0.2068589E+24  -0.6576783E+19  -0.3110046E+11   0.3054809E+02   0.1535201E+23   0.8602386E+09   0.2068456E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1629823E+25
   0.2136364E+09   0.3386906E+05  -0.3237428E+10   0.0000000E+00   0.1997802E+24  -0.6486544E+19  -0.3024985E+11   0.3054809E+02   0.1483286E+23   0.8543463E+09   0.2068461E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1699056E+25
   0.2166196E+09   0.3317673E+05  -0.3214496E+10   0.0000000E+00   0.1929433E+24  -0.6397547E+19  -0.2942251E+11   0.3054809E+02   0.1433131E+23   0.8484949E+09   0.2068467E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1771229E+25
   0.2196443E+09   0.3249862E+05  -0.3191720E+10   0.0000000E+00   0.1863399E+24  -0.6309776E+19  -0.2861780E+11   0.3054809E+02   0.1384677E+23   0.8426842E+09   0.2068473E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1846468E+25
   0.2227114E+09   0.3183443E+05  -0.3169096E+10   0.0000000E+00   0.1799621E+24  -0.6223213E+19  -0.2783510E+11   0.3054809E+02   0.1337866E+23   0.8369139E+09   0.2068479E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.1924903E+25
   0.2258212E+09   0.3118387E+05  -0.3146625E+10   0.0000000E+00   0.1738022E+24  -0.6137842E+19  -0.2707381E+11   0.3054809E+02   0.1292642E+23   0.8311838E+09   0.2068486E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2006670E+25
   0.2289745E+09   0.3054667E+05  -0.3124305E+10   0.0000000E+00   0.1678526E+24  -0.6053647E+19  -0.2633334E+11   0.3054809E+02   0.1248950E+23   0.8254936E+09   0.2068492E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2091910E+25
   0.2321718E+09   0.2992254E+05  -0.3102135E+10   0.0000000E+00   0.1621064E+24  -0.5970610E+19  -0.2561313E+11   0.3054809E+02   0.1206740E+23   0.8198430E+09   0.2068498E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2180771E+25
   0.2354137E+09   0.2931122E+05  -0.3080114E+10   0.0000000E+00   0.1565565E+24  -0.5888717E+19  -0.2491262E+11   0.3054809E+02   0.1165960E+23   0.8142317E+09   0.2068505E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2273407E+25
   0.2387010E+09   0.2871245E+05  -0.3058240E+10   0.0000000E+00   0.1511961E+24  -0.5807952E+19  -0.2423126E+11   0.3054809E+02   0.1126563E+23   0.8086595E+09   0.2068512E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2369977E+25
   0.2420341E+09   0.2812596E+05  -0.3036514E+10   0.0000000E+00   0.1460190E+24  -0.5728298E+19  -0.2356854E+11   0.3054809E+02   0.1088501E+23   0.8031260E+09   0.2068519E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2470650E+25
   0.2454137E+09   0.2755151E+05  -0.3014934E+10   0.0000000E+00   0.1410187E+24  -0.5649741E+19  -0.2292395E+11   0.3054809E+02   0.1051728E+23   0.7976311E+09   0.2068526E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2575600E+25
   0.2488406E+09   0.2698885E+05  -0.2993499E+10   0.0000000E+00   0.1361893E+24  -0.5572266E+19  -0.2229699E+11   0.3054809E+02   0.1016202E+23   0.7921745E+09   0.2068533E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2685007E+25
   0.2523153E+09   0.2643773E+05  -0.2972207E+10   0.0000000E+00   0.1315249E+24  -0.5495857E+19  -0.2168718E+11   0.3054809E+02   0.9818792E+22   0.7867559E+09   0.2068541E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2799062E+25
   0.2558385E+09   0.2589793E+05  -0.2951058E+10   0.0000000E+00   0.1270199E+24  -0.5420500E+19  -0.2109405E+11   0.3054809E+02   0.9487195E+22   0.7813750E+09   0.2068548E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.2917962E+25
   0.2594110E+09   0.2536919E+05  -0.2930051E+10   0.0000000E+00   0.1226688E+24  -0.5346181E+19  -0.2051714E+11   0.3054809E+02   0.9166832E+22   0.7760316E+09   0.2068556E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.3041912E+25
   0.2630333E+09   0.2485131E+05  -0.2909185E+10   0.0000000E+00   0.1184665E+24  -0.5272885E+19  -0.1995601E+11   0.3054809E+02   0.8857321E+22   0.7707254E+09   0.2068564E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.3171128E+25
   0.2667062E+09   0.2434405E+05  -0.2888458E+10   0.0000000E+00   0.1144078E+24  -0.5200598E+19  -0.1941023E+11   0.3054809E+02   0.8558295E+22   0.7654562E+09   0.2068572E+35  -0.2709730E+51   0.0000000E+00   0.1594906E+49   0.3305832E+25
