   0.1510485E+09   0.5313484E+06  -0.2839203E+10   0.0000000E+00   0.2678223E+25  -0.6049729E+19  -0.3870096E+11   0.9250350E+01   0.3621887E+24   0.1069513E+10   0.1332137E+35  -0.1533175E+52   0.0000000E+00   0.3399282E+49   0.6005245E+24
   0.1531577E+09   0.5126230E+06  -0.2788027E+10   0.0000000E+00   0.2531644E+25  -0.5968664E+19  -0.3790564E+11   0.9250350E+01   0.3588253E+24   0.1079824E+10   0.1332170E+35  -0.1533175E+52   0.0000000E+00   0.3399282E+49   0.6260339E+24
   0.1552963E+09   0.5044254E+06  -0.2763373E+10   0.0000000E+00   0.2453825E+25  -0.5888713E+19  -0.3686971E+11   0.9250350E+01   0.3508876E+24   0.1076966E+10   0.1332202E+35  -0.1533175E+52   0.0000000E+00   0.3399282E+49   0.6526268E+24
   0.1574648E+09   0.4941211E+06  -0.2744660E+10   0.0000000E+00   0.2370258E+25  -0.5809862E+19  -0.3586211E+11   0.9250350E+01   0.3387872E+24   0.1069088E+10   0.1332236E+35  -0.1533175E+52   0.0000000E+00   0.3399282E+49   0.6803493E+24
   0.1596636E+09   0.4835478E+06  -0.2726347E+10   0.0000000E+00   0.2287913E+25  -0.5732094E+19  -0.3488207E+11   0.9250350E+01   0.3268634E+24   0.1061346E+10   0.1332270E+35  -0.1533175E+52   0.0000000E+00   0.3399282E+49   0.7092495E+24
   0.1618930E+09   0.4737217E+06  -0.2706564E+10   0.0000000E+00   0.2209503E+25  -0.5655395E+19  -0.3392882E+11   0.9250350E+01   0.3158527E+24   0.1054136E+10   0.1332305E+35  -0.1533175E+52   0.0000000E+00   0.3399282E+49   0.7393773E+24
   0.1641536E+09   0.4641495E+06  -0.2686835E+10   0.0000000E+00   0.2133881E+25  -0.5579751E+19  -0.3300165E+11   0.9250350E+01   0.3052818E+24   0.1046995E+10   0.1332341E+35  -0.1533175E+52   0.0000000E+00   0.3399282E+49   0.7707849E+24
   0.1664458E+09   0.4547288E+06  -0.2667369E+10   0.0000000E+00   0.2060774E+25  -0.5505146E+19  -0.3209983E+11   0.9250350E+01   0.2950350E+24   0.1039878E+10   0.1332378E+35  -0.1533175E+52   0.0000000E+00   0.3399282E+49   0.8035266E+24
   0.1687700E+09   0.4454905E+06  -0.2648055E+10   0.0000000E+00   0.1990141E+25  -0.5431567E+19  -0.3122267E+11   0.9250350E+01   0.2851233E+24   0.1032804E+10   0.1332415E+35  -0.1533175E+52   0.0000000E+00   0.3399282E+49   0.8376592E+24
   0.1711266E+09   0.4364447E+06  -0.2628859E+10   0.0000000E+00   0.1921929E+25  -0.5358999E+19  -0.3036950E+11   0.9250350E+01   0.2755481E+24   0.1025782E+10   0.1332453E+35  -0.1533175E+52   0.0000000E+00   0.3399282E+49   0.8732416E+24
   0.1735162E+09   0.4275854E+06  -0.2609785E+10   0.0000000E+00   0.1856051E+25  -0.5287428E+19  -0.2953966E+11   0.9250350E+01   0.2662973E+24   0.1018810E+10   0.1332492E+35  -0.1533175E+52   0.0000000E+00   0.3399282E+49   0.9103355E+24
