   0.1510485E+09   0.5027315E+06  -0.2901565E+10   0.0000000E+00   0.2616129E+25  -0.6198184E+19  -0.3973132E+11   0.9677176E+01   0.3377917E+24   0.1061879E+10   0.1367604E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.6005245E+24
   0.1531577E+09   0.4849224E+06  -0.2849583E+10   0.0000000E+00   0.2472899E+25  -0.6114961E+19  -0.3891479E+11   0.9677176E+01   0.3352468E+24   0.1073122E+10   0.1367634E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.6260339E+24
   0.1552963E+09   0.4772111E+06  -0.2824519E+10   0.0000000E+00   0.2396568E+25  -0.6032882E+19  -0.3785121E+11   0.9677176E+01   0.3277211E+24   0.1070095E+10   0.1367665E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.6526268E+24
   0.1574648E+09   0.4673832E+06  -0.2805603E+10   0.0000000E+00   0.2315031E+25  -0.5951931E+19  -0.3681672E+11   0.9677176E+01   0.3164318E+24   0.1062341E+10   0.1367697E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.6803493E+24
   0.1596636E+09   0.4574059E+06  -0.2786762E+10   0.0000000E+00   0.2234598E+25  -0.5872094E+19  -0.3581051E+11   0.9677176E+01   0.3053050E+24   0.1054656E+10   0.1367730E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.7092495E+24
   0.1618930E+09   0.4481165E+06  -0.2766554E+10   0.0000000E+00   0.2158037E+25  -0.5793353E+19  -0.3483182E+11   0.9677176E+01   0.2950249E+24   0.1047492E+10   0.1367763E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.7393773E+24
   0.1641536E+09   0.4390543E+06  -0.2746430E+10   0.0000000E+00   0.2084165E+25  -0.5715696E+19  -0.3387990E+11   0.9677176E+01   0.2851440E+24   0.1040390E+10   0.1367797E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.7707849E+24
   0.1664458E+09   0.4301372E+06  -0.2726564E+10   0.0000000E+00   0.2012752E+25  -0.5639106E+19  -0.3295401E+11   0.9677176E+01   0.2755672E+24   0.1033313E+10   0.1367831E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.8035266E+24
   0.1687700E+09   0.4213948E+06  -0.2706848E+10   0.0000000E+00   0.1943759E+25  -0.5563568E+19  -0.3205344E+11   0.9677176E+01   0.2663052E+24   0.1026281E+10   0.1367866E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.8376592E+24
   0.1711266E+09   0.4128346E+06  -0.2687252E+10   0.0000000E+00   0.1877131E+25  -0.5489069E+19  -0.3117750E+11   0.9677176E+01   0.2573579E+24   0.1019299E+10   0.1367902E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.8732416E+24
   0.1735162E+09   0.4044507E+06  -0.2667783E+10   0.0000000E+00   0.1812783E+25  -0.5415595E+19  -0.3032551E+11   0.9677176E+01   0.2487136E+24   0.1012367E+10   0.1367939E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.9103355E+24
   0.1759391E+09   0.3962381E+06  -0.2648443E+10   0.0000000E+00   0.1750635E+25  -0.5343129E+19  -0.2949682E+11   0.9677176E+01   0.2403611E+24   0.1005484E+10   0.1367977E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.9490051E+24
   0.1783958E+09   0.3881936E+06  -0.2629231E+10   0.0000000E+00   0.1690611E+25  -0.5271660E+19  -0.2869079E+11   0.9677176E+01   0.2322905E+24   0.9986486E+09   0.1368015E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.9893174E+24
   0.1808869E+09   0.3803138E+06  -0.2610146E+10   0.0000000E+00   0.1632640E+25  -0.5201174E+19  -0.2790681E+11   0.9677176E+01   0.2244923E+24   0.9918612E+09   0.1368054E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.1031342E+25
   0.1834127E+09   0.3725952E+06  -0.2591186E+10   0.0000000E+00   0.1576652E+25  -0.5131656E+19  -0.2714426E+11   0.9677176E+01   0.2169574E+24   0.9851213E+09   0.1368095E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.1075152E+25
   0.1859738E+09   0.3650346E+06  -0.2572351E+10   0.0000000E+00   0.1522578E+25  -0.5063093E+19  -0.2640257E+11   0.9677176E+01   0.2096767E+24   0.9784288E+09   0.1368135E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.1120823E+25
   0.1885706E+09   0.3576287E+06  -0.2553640E+10   0.0000000E+00   0.1470353E+25  -0.4995472E+19  -0.2568116E+11   0.9677176E+01   0.2026417E+24   0.9717831E+09   0.1368177E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.1168433E+25
   0.1912038E+09   0.3503743E+06  -0.2535052E+10   0.0000000E+00   0.1419915E+25  -0.4928781E+19  -0.2497947E+11   0.9677176E+01   0.1958440E+24   0.9651841E+09   0.1368220E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.1218067E+25
   0.1938737E+09   0.3432684E+06  -0.2516586E+10   0.0000000E+00   0.1371201E+25  -0.4863006E+19  -0.2429698E+11   0.9677176E+01   0.1892756E+24   0.9586314E+09   0.1368264E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.1269808E+25
   0.1965808E+09   0.3363078E+06  -0.2498241E+10   0.0000000E+00   0.1324154E+25  -0.4798134E+19  -0.2363314E+11   0.9677176E+01   0.1829288E+24   0.9521246E+09   0.1368308E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.1323748E+25
   0.1993258E+09   0.3294896E+06  -0.2480017E+10   0.0000000E+00   0.1278717E+25  -0.4734154E+19  -0.2298746E+11   0.9677176E+01   0.1767961E+24   0.9456635E+09   0.1368354E+35  -0.1467054E+52   0.0000000E+00   0.3291570E+49   0.1379978E+25
