   0.1510485E+09   0.8036010E+05  -0.3777351E+10   0.0000000E+00   0.6461867E+24  -0.8835042E+19  -0.5786403E+11   0.2533640E+02   0.5007484E+23   0.1022847E+10   0.1991755E+35  -0.3681320E+51   0.0000000E+00   0.1747024E+49   0.6005245E+24
   0.1531577E+09   0.7737167E+05  -0.3713637E+10   0.0000000E+00   0.6105286E+24  -0.8713836E+19  -0.5667429E+11   0.2533640E+02   0.5112441E+23   0.1048748E+10   0.1991760E+35  -0.3681320E+51   0.0000000E+00   0.1747024E+49   0.6260339E+24
   0.1552963E+09   0.7632571E+05  -0.3678996E+10   0.0000000E+00   0.5918832E+24  -0.8594300E+19  -0.5512422E+11   0.2533640E+02   0.4991173E+23   0.1044691E+10   0.1991765E+35  -0.3681320E+51   0.0000000E+00   0.1747024E+49   0.6526268E+24
   0.1574648E+09   0.7454157E+05  -0.3659934E+10   0.0000000E+00   0.5713592E+24  -0.8476410E+19  -0.5361655E+11   0.2533640E+02   0.4797231E+23   0.1035578E+10   0.1991770E+35  -0.3681320E+51   0.0000000E+00   0.1747024E+49   0.6803493E+24
   0.1596636E+09   0.7295833E+05  -0.3634839E+10   0.0000000E+00   0.5515596E+24  -0.8360142E+19  -0.5215011E+11   0.2533640E+02   0.4629389E+23   0.1028291E+10   0.1991775E+35  -0.3681320E+51   0.0000000E+00   0.1747024E+49   0.7092495E+24
   0.1618930E+09   0.7148783E+05  -0.3608757E+10   0.0000000E+00   0.5327787E+24  -0.8245476E+19  -0.5072379E+11   0.2533640E+02   0.4474280E+23   0.1021344E+10   0.1991781E+35  -0.3681320E+51   0.0000000E+00   0.1747024E+49   0.7393773E+24
   0.1641536E+09   0.7002878E+05  -0.3583243E+10   0.0000000E+00   0.5145753E+24  -0.8132388E+19  -0.4933648E+11   0.2533640E+02   0.4323132E+23   0.1014345E+10   0.1991786E+35  -0.3681320E+51   0.0000000E+00   0.1747024E+49   0.7707849E+24
   0.1664458E+09   0.6859484E+05  -0.3557975E+10   0.0000000E+00   0.4969760E+24  -0.8020858E+19  -0.4798711E+11   0.2533640E+02   0.4176760E+23   0.1007388E+10   0.1991791E+35  -0.3681320E+51   0.0000000E+00   0.1747024E+49   0.8035266E+24
   0.1687700E+09   0.6719173E+05  -0.3532851E+10   0.0000000E+00   0.4799815E+24  -0.7910863E+19  -0.4667465E+11   0.2533640E+02   0.4035411E+23   0.1000481E+10   0.1991797E+35  -0.3681320E+51   0.0000000E+00   0.1747024E+49   0.8376592E+24
   0.1711266E+09   0.6581770E+05  -0.3507892E+10   0.0000000E+00   0.4635683E+24  -0.7802382E+19  -0.4539809E+11   0.2533640E+02   0.3898880E+23   0.9936228E+09   0.1991803E+35  -0.3681320E+51   0.0000000E+00   0.1747024E+49   0.8732416E+24
   0.1735162E+09   0.6447179E+05  -0.3483103E+10   0.0000000E+00   0.4477153E+24  -0.7695396E+19  -0.4415645E+11   0.2533640E+02   0.3766977E+23   0.9868123E+09   0.1991809E+35  -0.3681320E+51   0.0000000E+00   0.1747024E+49   0.9103355E+24
