   0.2558385E+09   0.1026377E+07  -0.1053699E+10   0.0000000E+00   0.8193836E+24  -0.1765885E+19  -0.5070548E+10   0.7883057E+00   0.1663648E+24   0.5197239E+09   0.4973835E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.2917962E+25
   0.2594110E+09   0.1007831E+07  -0.1041913E+10   0.0000000E+00   0.7896316E+24  -0.1748015E+19  -0.4934859E+10   0.7883057E+00   0.1616936E+24   0.5170682E+09   0.4976901E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.3041912E+25
   0.2630333E+09   0.9896434E+06  -0.1030174E+10   0.0000000E+00   0.7609331E+24  -0.1730380E+19  -0.4802868E+10   0.7883057E+00   0.1571694E+24   0.5144457E+09   0.4980039E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.3171128E+25
   0.2667062E+09   0.9718069E+06  -0.1018480E+10   0.0000000E+00   0.7332515E+24  -0.1712977E+19  -0.4674475E+10   0.7883057E+00   0.1527873E+24   0.5118567E+09   0.4983252E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.3305832E+25
   0.2704303E+09   0.9543130E+06  -0.1006831E+10   0.0000000E+00   0.7065510E+24  -0.1695803E+19  -0.4549581E+10   0.7883057E+00   0.1485429E+24   0.5093016E+09   0.4986541E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.3446259E+25
   0.2742065E+09   0.9371537E+06  -0.9952265E+09   0.0000000E+00   0.6807973E+24  -0.1678854E+19  -0.4428091E+10   0.7883057E+00   0.1444317E+24   0.5067807E+09   0.4989908E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.3592650E+25
   0.2780354E+09   0.9203208E+06  -0.9836654E+09   0.0000000E+00   0.6559570E+24  -0.1662127E+19  -0.4309911E+10   0.7883057E+00   0.1404494E+24   0.5042945E+09   0.4993355E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.3745260E+25
   0.2819178E+09   0.9038063E+06  -0.9721471E+09   0.0000000E+00   0.6319978E+24  -0.1645619E+19  -0.4194951E+10   0.7883057E+00   0.1365917E+24   0.5018433E+09   0.4996883E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.3904353E+25
   0.2858544E+09   0.8876018E+06  -0.9606710E+09   0.0000000E+00   0.6088886E+24  -0.1629327E+19  -0.4083123E+10   0.7883057E+00   0.1328547E+24   0.4994278E+09   0.5000496E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.4070204E+25
   0.2898459E+09   0.8716995E+06  -0.9492363E+09   0.0000000E+00   0.5865991E+24  -0.1613247E+19  -0.3974342E+10   0.7883057E+00   0.1292345E+24   0.4970485E+09   0.5004195E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.4243100E+25
   0.2938932E+09   0.8560910E+06  -0.9378424E+09   0.0000000E+00   0.5651003E+24  -0.1597378E+19  -0.3868524E+10   0.7883057E+00   0.1257271E+24   0.4947059E+09   0.5007982E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.4423340E+25
   0.2979970E+09   0.8407684E+06  -0.9264884E+09   0.0000000E+00   0.5443640E+24  -0.1581715E+19  -0.3765589E+10   0.7883057E+00   0.1223290E+24   0.4924007E+09   0.5011859E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.4611236E+25
   0.3021581E+09   0.8257238E+06  -0.9151736E+09   0.0000000E+00   0.5243631E+24  -0.1566255E+19  -0.3665457E+10   0.7883057E+00   0.1190366E+24   0.4901336E+09   0.5015828E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.4807114E+25
   0.3063773E+09   0.8109492E+06  -0.9038973E+09   0.0000000E+00   0.5050714E+24  -0.1550997E+19  -0.3568052E+10   0.7883057E+00   0.1158463E+24   0.4879053E+09   0.5019892E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.5011313E+25
   0.3106554E+09   0.7964370E+06  -0.8926587E+09   0.0000000E+00   0.4864639E+24  -0.1535936E+19  -0.3473299E+10   0.7883057E+00   0.1127549E+24   0.4857164E+09   0.5024053E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.5224186E+25
   0.3149933E+09   0.7821799E+06  -0.8814572E+09   0.0000000E+00   0.4685163E+24  -0.1521071E+19  -0.3381126E+10   0.7883057E+00   0.1097592E+24   0.4835678E+09   0.5028312E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.5446101E+25
   0.3193917E+09   0.7681709E+06  -0.8702920E+09   0.0000000E+00   0.4512056E+24  -0.1506398E+19  -0.3291463E+10   0.7883057E+00   0.1068561E+24   0.4814602E+09   0.5032674E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.5677442E+25
   0.3238516E+09   0.7544032E+06  -0.8591624E+09   0.0000000E+00   0.4345096E+24  -0.1491914E+19  -0.3204240E+10   0.7883057E+00   0.1040426E+24   0.4793944E+09   0.5037139E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.5918611E+25
   0.3283737E+09   0.7408708E+06  -0.8480679E+09   0.0000000E+00   0.4184072E+24  -0.1477617E+19  -0.3119391E+10   0.7883057E+00   0.1013159E+24   0.4773710E+09   0.5041710E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.6170025E+25
   0.3329590E+09   0.7275681E+06  -0.8370078E+09   0.0000000E+00   0.4028782E+24  -0.1463505E+19  -0.3036851E+10   0.7883057E+00   0.9867320E+23   0.4753907E+09   0.5046390E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.6432117E+25
   0.3376083E+09   0.7144902E+06  -0.8259816E+09   0.0000000E+00   0.3879036E+24  -0.1449573E+19  -0.2956557E+10   0.7883057E+00   0.9611202E+23   0.4734543E+09   0.5051181E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.6705344E+25
   0.3423225E+09   0.7016329E+06  -0.8149887E+09   0.0000000E+00   0.3734649E+24  -0.1435821E+19  -0.2878448E+10   0.7883057E+00   0.9362987E+23   0.4715623E+09   0.5056085E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.6990176E+25
   0.3471026E+09   0.6889927E+06  -0.8040288E+09   0.0000000E+00   0.3595451E+24  -0.1422245E+19  -0.2802463E+10   0.7883057E+00   0.9122442E+23   0.4697151E+09   0.5061106E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.7287108E+25
   0.3519494E+09   0.6765671E+06  -0.7931015E+09   0.0000000E+00   0.3461275E+24  -0.1408842E+19  -0.2728544E+10   0.7883057E+00   0.8889347E+23   0.4679132E+09   0.5066246E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.7596653E+25
   0.3568638E+09   0.6643543E+06  -0.7822066E+09   0.0000000E+00   0.3331967E+24  -0.1395611E+19  -0.2656636E+10   0.7883057E+00   0.8663490E+23   0.4661567E+09   0.5071507E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.7919346E+25
   0.3618469E+09   0.6523531E+06  -0.7713438E+09   0.0000000E+00   0.3207376E+24  -0.1382548E+19  -0.2586683E+10   0.7883057E+00   0.8444671E+23   0.4644457E+09   0.5076892E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.8255748E+25
   0.3668996E+09   0.6405633E+06  -0.7605129E+09   0.0000000E+00   0.3087361E+24  -0.1369651E+19  -0.2518631E+10   0.7883057E+00   0.8232696E+23   0.4627800E+09   0.5082405E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.8606439E+25
   0.3720229E+09   0.6289853E+06  -0.7497140E+09   0.0000000E+00   0.2971784E+24  -0.1356918E+19  -0.2452429E+10   0.7883057E+00   0.8027380E+23   0.4611593E+09   0.5088049E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.8972027E+25
   0.3772176E+09   0.6176198E+06  -0.7389468E+09   0.0000000E+00   0.2860513E+24  -0.1344347E+19  -0.2388026E+10   0.7883057E+00   0.7828539E+23   0.4595829E+09   0.5093825E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.9353144E+25
   0.3824849E+09   0.6064680E+06  -0.7282115E+09   0.0000000E+00   0.2753417E+24  -0.1331935E+19  -0.2325373E+10   0.7883057E+00   0.7635994E+23   0.4580500E+09   0.5099739E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.9750451E+25
   0.3878258E+09   0.5955309E+06  -0.7175077E+09   0.0000000E+00   0.2650370E+24  -0.1319679E+19  -0.2264423E+10   0.7883057E+00   0.7449562E+23   0.4565593E+09   0.5105792E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.1016463E+26
   0.3932412E+09   0.5848095E+06  -0.7068354E+09   0.0000000E+00   0.2551244E+24  -0.1307578E+19  -0.2205128E+10   0.7883057E+00   0.7269062E+23   0.4551096E+09   0.5111989E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.1059641E+26
   0.3987323E+09   0.5743040E+06  -0.6961941E+09   0.0000000E+00   0.2455911E+24  -0.1295629E+19  -0.2147443E+10   0.7883057E+00   0.7094306E+23   0.4536994E+09   0.5118333E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.1104653E+26
   0.4043000E+09   0.5640137E+06  -0.6855832E+09   0.0000000E+00   0.2364241E+24  -0.1283830E+19  -0.2091325E+10   0.7883057E+00   0.6925103E+23   0.4523271E+09   0.5124828E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.1151577E+26
   0.4099455E+09   0.5539367E+06  -0.6750017E+09   0.0000000E+00   0.2276102E+24  -0.1272178E+19  -0.2036732E+10   0.7883057E+00   0.6761256E+23   0.4509912E+09   0.5131478E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.1200494E+26
   0.4156698E+09   0.5440692E+06  -0.6644484E+09   0.0000000E+00   0.2191361E+24  -0.1260673E+19  -0.1983621E+10   0.7883057E+00   0.6602562E+23   0.4496906E+09   0.5138287E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.1251489E+26
   0.4214741E+09   0.5344055E+06  -0.6539217E+09   0.0000000E+00   0.2109880E+24  -0.1249310E+19  -0.1931952E+10   0.7883057E+00   0.6448816E+23   0.4484246E+09   0.5145259E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.1304651E+26
   0.4273593E+09   0.5249372E+06  -0.6434196E+09   0.0000000E+00   0.2031521E+24  -0.1238089E+19  -0.1881685E+10   0.7883057E+00   0.6299812E+23   0.4471931E+09   0.5152399E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.1360070E+26
   0.4333268E+09   0.5156537E+06  -0.6329399E+09   0.0000000E+00   0.1956144E+24  -0.1227007E+19  -0.1832784E+10   0.7883057E+00   0.6155347E+23   0.4459973E+09   0.5159710E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.1417844E+26
   0.4393776E+09   0.5065417E+06  -0.6224802E+09   0.0000000E+00   0.1883612E+24  -0.1216062E+19  -0.1785210E+10   0.7883057E+00   0.6015224E+23   0.4448394E+09   0.5167197E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.1478072E+26
   0.4455129E+09   0.4975852E+06  -0.6120380E+09   0.0000000E+00   0.1813789E+24  -0.1205252E+19  -0.1738927E+10   0.7883057E+00   0.5879260E+23   0.4437233E+09   0.5174864E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.1540858E+26
   0.4517339E+09   0.4887663E+06  -0.6016113E+09   0.0000000E+00   0.1746547E+24  -0.1194575E+19  -0.1693900E+10   0.7883057E+00   0.5747289E+23   0.4426548E+09   0.5182715E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.1606311E+26
   0.4580417E+09   0.4800651E+06  -0.5911983E+09   0.0000000E+00   0.1681764E+24  -0.1184030E+19  -0.1650094E+10   0.7883057E+00   0.5619165E+23   0.4416412E+09   0.5190754E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.1674544E+26
   0.4644376E+09   0.4714607E+06  -0.5807977E+09   0.0000000E+00   0.1619331E+24  -0.1173613E+19  -0.1607476E+10   0.7883057E+00   0.5494771E+23   0.4406918E+09   0.5198984E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.1745676E+26
   0.4709228E+09   0.4629319E+06  -0.5704091E+09   0.0000000E+00   0.1559147E+24  -0.1163324E+19  -0.1566013E+10   0.7883057E+00   0.5374013E+23   0.4398178E+09   0.5207409E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.1819830E+26
   0.4774986E+09   0.4544573E+06  -0.5600330E+09   0.0000000E+00   0.1501127E+24  -0.1153159E+19  -0.1525673E+10   0.7883057E+00   0.5256825E+23   0.4390319E+09   0.5216030E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.1897133E+26
   0.4841662E+09   0.4460167E+06  -0.5496703E+09   0.0000000E+00   0.1445194E+24  -0.1143119E+19  -0.1486424E+10   0.7883057E+00   0.5143162E+23   0.4383481E+09   0.5224851E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.1977721E+26
   0.4909268E+09   0.4375907E+06  -0.5393227E+09   0.0000000E+00   0.1391284E+24  -0.1133199E+19  -0.1448237E+10   0.7883057E+00   0.5032993E+23   0.4377815E+09   0.5233873E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.2061731E+26
   0.4977819E+09   0.4291608E+06  -0.5289922E+09   0.0000000E+00   0.1339337E+24  -0.1123400E+19  -0.1411081E+10   0.7883057E+00   0.4926300E+23   0.4373480E+09   0.5243097E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.2149310E+26
   0.5047328E+09   0.4207093E+06  -0.5186805E+09   0.0000000E+00   0.1289300E+24  -0.1113718E+19  -0.1374927E+10   0.7883057E+00   0.4823058E+23   0.4370642E+09   0.5252524E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.2240610E+26
   0.5117806E+09   0.4122190E+06  -0.5083891E+09   0.0000000E+00   0.1241121E+24  -0.1104153E+19  -0.1339746E+10   0.7883057E+00   0.4723239E+23   0.4369476E+09   0.5262152E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.2335787E+26
   0.5189269E+09   0.4036721E+06  -0.4981185E+09   0.0000000E+00   0.1194745E+24  -0.1094701E+19  -0.1305511E+10   0.7883057E+00   0.4626797E+23   0.4370161E+09   0.5271982E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.2435008E+26
   0.5261730E+09   0.3950504E+06  -0.4878683E+09   0.0000000E+00   0.1150117E+24  -0.1085363E+19  -0.1272195E+10   0.7883057E+00   0.4533670E+23   0.4372887E+09   0.5282010E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.2538443E+26
   0.5335203E+09   0.3863350E+06  -0.4776372E+09   0.0000000E+00   0.1107181E+24  -0.1076136E+19  -0.1239771E+10   0.7883057E+00   0.4443781E+23   0.4377859E+09   0.5292233E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.2646272E+26
   0.5409701E+09   0.3775072E+06  -0.4674233E+09   0.0000000E+00   0.1065880E+24  -0.1067018E+19  -0.1208213E+10   0.7883057E+00   0.4357042E+23   0.4385291E+09   0.5302648E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.2758681E+26
   0.5485240E+09   0.3685489E+06  -0.4572242E+09   0.0000000E+00   0.1026164E+24  -0.1058008E+19  -0.1177496E+10   0.7883057E+00   0.4273361E+23   0.4395416E+09   0.5313246E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.2875866E+26
   0.5561834E+09   0.3594452E+06  -0.4470378E+09   0.0000000E+00   0.9879879E+23  -0.1049105E+19  -0.1147594E+10   0.7883057E+00   0.4192655E+23   0.4408476E+09   0.5324023E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.2998028E+26
   0.5639497E+09   0.3501863E+06  -0.4368627E+09   0.0000000E+00   0.9513189E+23  -0.1040306E+19  -0.1118483E+10   0.7883057E+00   0.4114856E+23   0.4424715E+09   0.5334967E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.3125380E+26
   0.5718245E+09   0.3407698E+06  -0.4266990E+09   0.0000000E+00   0.9161377E+23  -0.1031610E+19  -0.1090139E+10   0.7883057E+00   0.4039916E+23   0.4444373E+09   0.5346070E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.3258141E+26
   0.5798092E+09   0.3312040E+06  -0.4165479E+09   0.0000000E+00   0.8824386E+23  -0.1023017E+19  -0.1062539E+10   0.7883057E+00   0.3967812E+23   0.4467658E+09   0.5357320E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.3396541E+26
   0.5879054E+09   0.3215095E+06  -0.4064124E+09   0.0000000E+00   0.8502283E+23  -0.1014524E+19  -0.1035661E+10   0.7883057E+00   0.3898538E+23   0.4494731E+09   0.5368704E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.3540821E+26
   0.5961147E+09   0.3117211E+06  -0.3962961E+09   0.0000000E+00   0.8195215E+23  -0.1006130E+19  -0.1009483E+10   0.7883057E+00   0.3832094E+23   0.4525665E+09   0.5380210E+34  -0.3584098E+52   0.0000000E+00   0.1671652E+50   0.3691230E+26
