   0.1510485E+09   0.9451325E+05  -0.3703121E+10   0.0000000E+00   0.7380528E+24  -0.8641708E+19  -0.5655524E+11   0.2287081E+02   0.6166291E+23   0.1046577E+10   0.1946705E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.6005245E+24
   0.1531577E+09   0.9101896E+05  -0.3640555E+10   0.0000000E+00   0.6974806E+24  -0.8523245E+19  -0.5539242E+11   0.2287081E+02   0.6254002E+23   0.1069530E+10   0.1946711E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.6260339E+24
   0.1552963E+09   0.8973653E+05  -0.3607402E+10   0.0000000E+00   0.6757625E+24  -0.8406412E+19  -0.5387744E+11   0.2287081E+02   0.6099357E+23   0.1064982E+10   0.1946716E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.6526268E+24
   0.1574648E+09   0.8767994E+05  -0.3587657E+10   0.0000000E+00   0.6526902E+24  -0.8291188E+19  -0.5240389E+11   0.2287081E+02   0.5881261E+23   0.1057242E+10   0.1946722E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.6803493E+24
   0.1596636E+09   0.8583372E+05  -0.3562757E+10   0.0000000E+00   0.6300882E+24  -0.8177550E+19  -0.5097065E+11   0.2287081E+02   0.5676877E+23   0.1049847E+10   0.1946728E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.7092495E+24
   0.1618930E+09   0.8409695E+05  -0.3537315E+10   0.0000000E+00   0.6086113E+24  -0.8065477E+19  -0.4957661E+11   0.2287081E+02   0.5485878E+23   0.1042696E+10   0.1946735E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.7393773E+24
   0.1641536E+09   0.8238059E+05  -0.3512270E+10   0.0000000E+00   0.5878108E+24  -0.7954947E+19  -0.4822070E+11   0.2287081E+02   0.5300585E+23   0.1035557E+10   0.1946741E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.7707849E+24
   0.1664458E+09   0.8069530E+05  -0.3487453E+10   0.0000000E+00   0.5677065E+24  -0.7845939E+19  -0.4690188E+11   0.2287081E+02   0.5121247E+23   0.1028458E+10   0.1946748E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.8035266E+24
   0.1687700E+09   0.7904555E+05  -0.3462788E+10   0.0000000E+00   0.5482913E+24  -0.7738432E+19  -0.4561913E+11   0.2287081E+02   0.4948020E+23   0.1021409E+10   0.1946754E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.8376592E+24
   0.1711266E+09   0.7742993E+05  -0.3438285E+10   0.0000000E+00   0.5295400E+24  -0.7632404E+19  -0.4437146E+11   0.2287081E+02   0.4780690E+23   0.1014411E+10   0.1946761E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.8732416E+24
   0.1735162E+09   0.7584742E+05  -0.3413948E+10   0.0000000E+00   0.5114288E+24  -0.7527837E+19  -0.4315793E+11   0.2287081E+02   0.4619033E+23   0.1007461E+10   0.1946768E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.9103355E+24
   0.1759391E+09   0.7429738E+05  -0.3389776E+10   0.0000000E+00   0.4939360E+24  -0.7424709E+19  -0.4197758E+11   0.2287081E+02   0.4462856E+23   0.1000559E+10   0.1946775E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.9490051E+24
   0.1783958E+09   0.7277916E+05  -0.3365766E+10   0.0000000E+00   0.4770405E+24  -0.7323001E+19  -0.4082952E+11   0.2287081E+02   0.4311975E+23   0.9937051E+09   0.1946782E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.9893174E+24
   0.1808869E+09   0.7129211E+05  -0.3341917E+10   0.0000000E+00   0.4607220E+24  -0.7222693E+19  -0.3971286E+11   0.2287081E+02   0.4166209E+23   0.9868990E+09   0.1946789E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.1031342E+25
   0.1834127E+09   0.6983558E+05  -0.3318229E+10   0.0000000E+00   0.4449608E+24  -0.7123767E+19  -0.3862675E+11   0.2287081E+02   0.4025384E+23   0.9801403E+09   0.1946797E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.1075152E+25
   0.1859738E+09   0.6840895E+05  -0.3294701E+10   0.0000000E+00   0.4297379E+24  -0.7026202E+19  -0.3757034E+11   0.2287081E+02   0.3889334E+23   0.9734286E+09   0.1946805E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.1120823E+25
   0.1885706E+09   0.6701160E+05  -0.3271330E+10   0.0000000E+00   0.4150349E+24  -0.6929980E+19  -0.3654282E+11   0.2287081E+02   0.3757895E+23   0.9667637E+09   0.1946812E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.1168433E+25
   0.1912038E+09   0.6564292E+05  -0.3248117E+10   0.0000000E+00   0.4008340E+24  -0.6835084E+19  -0.3554342E+11   0.2287081E+02   0.3630912E+23   0.9601451E+09   0.1946820E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.1218067E+25
   0.1938737E+09   0.6430234E+05  -0.3225060E+10   0.0000000E+00   0.3871182E+24  -0.6741493E+19  -0.3457134E+11   0.2287081E+02   0.3508232E+23   0.9535726E+09   0.1946829E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.1269808E+25
   0.1965808E+09   0.6298927E+05  -0.3202157E+10   0.0000000E+00   0.3738708E+24  -0.6649191E+19  -0.3362586E+11   0.2287081E+02   0.3389711E+23   0.9470458E+09   0.1946837E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.1323748E+25
   0.1993258E+09   0.6170314E+05  -0.3179408E+10   0.0000000E+00   0.3610760E+24  -0.6558160E+19  -0.3270623E+11   0.2287081E+02   0.3275205E+23   0.9405645E+09   0.1946845E+35  -0.4270804E+51   0.0000000E+00   0.1848197E+49   0.1379978E+25
