   0.1510485E+09   0.3574751E+06  -0.3215240E+10   0.0000000E+00   0.2163890E+25  -0.6952884E+19  -0.4495705E+11   0.1213692E+02   0.2153888E+24   0.1005672E+10   0.1547480E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.6005245E+24
   0.1531577E+09   0.3444894E+06  -0.3159466E+10   0.0000000E+00   0.2045597E+25  -0.6858714E+19  -0.4403294E+11   0.1213692E+02   0.2162162E+24   0.1022360E+10   0.1547502E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.6260339E+24
   0.1552963E+09   0.3392694E+06  -0.3131888E+10   0.0000000E+00   0.1980677E+25  -0.6765840E+19  -0.4282912E+11   0.1213692E+02   0.2107661E+24   0.1017947E+10   0.1547524E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.6526268E+24
   0.1574648E+09   0.3318912E+06  -0.3112437E+10   0.0000000E+00   0.1913983E+25  -0.6674244E+19  -0.4165822E+11   0.1213692E+02   0.2038163E+24   0.1011660E+10   0.1547546E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.6803493E+24
   0.1596636E+09   0.3249468E+06  -0.3090579E+10   0.0000000E+00   0.1847531E+25  -0.6583908E+19  -0.4051934E+11   0.1213692E+02   0.1967460E+24   0.1004506E+10   0.1547570E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.7092495E+24
   0.1618930E+09   0.3183560E+06  -0.3068335E+10   0.0000000E+00   0.1784319E+25  -0.6494814E+19  -0.3941161E+11   0.1213692E+02   0.1901211E+24   0.9976513E+09   0.1547593E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.7393773E+24
   0.1641536E+09   0.3118867E+06  -0.3046239E+10   0.0000000E+00   0.1723182E+25  -0.6406947E+19  -0.3833418E+11   0.1213692E+02   0.1837277E+24   0.9908573E+09   0.1547617E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.7707849E+24
   0.1664458E+09   0.3055362E+06  -0.3024351E+10   0.0000000E+00   0.1664110E+25  -0.6320287E+19  -0.3728621E+11   0.1213692E+02   0.1775411E+24   0.9841003E+09   0.1547642E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.8035266E+24
   0.1687700E+09   0.2993154E+06  -0.3002609E+10   0.0000000E+00   0.1607054E+25  -0.6234820E+19  -0.3626691E+11   0.1213692E+02   0.1715621E+24   0.9773886E+09   0.1547667E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.8376592E+24
   0.1711266E+09   0.2932231E+06  -0.2981008E+10   0.0000000E+00   0.1551952E+25  -0.6150529E+19  -0.3527548E+11   0.1213692E+02   0.1657860E+24   0.9707245E+09   0.1547692E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.8732416E+24
   0.1735162E+09   0.2872556E+06  -0.2959549E+10   0.0000000E+00   0.1498735E+25  -0.6067397E+19  -0.3431116E+11   0.1213692E+02   0.1602053E+24   0.9641072E+09   0.1547718E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.9103355E+24
   0.1759391E+09   0.2814104E+06  -0.2938233E+10   0.0000000E+00   0.1447337E+25  -0.5985408E+19  -0.3337322E+11   0.1213692E+02   0.1548132E+24   0.9575360E+09   0.1547745E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.9490051E+24
   0.1783958E+09   0.2756849E+06  -0.2917059E+10   0.0000000E+00   0.1397697E+25  -0.5904547E+19  -0.3246093E+11   0.1213692E+02   0.1496034E+24   0.9510108E+09   0.1547772E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.9893174E+24
   0.1808869E+09   0.2700767E+06  -0.2896025E+10   0.0000000E+00   0.1349754E+25  -0.5824798E+19  -0.3157359E+11   0.1213692E+02   0.1445697E+24   0.9445311E+09   0.1547800E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.1031342E+25
   0.1834127E+09   0.2645834E+06  -0.2875130E+10   0.0000000E+00   0.1303451E+25  -0.5746146E+19  -0.3071052E+11   0.1213692E+02   0.1397061E+24   0.9380968E+09   0.1547829E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.1075152E+25
   0.1859738E+09   0.2592026E+06  -0.2854373E+10   0.0000000E+00   0.1258732E+25  -0.5668576E+19  -0.2987105E+11   0.1213692E+02   0.1350069E+24   0.9317074E+09   0.1547858E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.1120823E+25
   0.1885706E+09   0.2539319E+06  -0.2833754E+10   0.0000000E+00   0.1215543E+25  -0.5592073E+19  -0.2905454E+11   0.1213692E+02   0.1304665E+24   0.9253627E+09   0.1547887E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.1168433E+25
   0.1912038E+09   0.2487693E+06  -0.2813271E+10   0.0000000E+00   0.1173831E+25  -0.5516621E+19  -0.2826037E+11   0.1213692E+02   0.1260794E+24   0.9190624E+09   0.1547918E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.1218067E+25
   0.1938737E+09   0.2437123E+06  -0.2792924E+10   0.0000000E+00   0.1133546E+25  -0.5442208E+19  -0.2748791E+11   0.1213692E+02   0.1218406E+24   0.9128061E+09   0.1547949E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.1269808E+25
   0.1965808E+09   0.2387589E+06  -0.2772711E+10   0.0000000E+00   0.1094639E+25  -0.5368817E+19  -0.2673657E+11   0.1213692E+02   0.1177450E+24   0.9065936E+09   0.1547980E+35  -0.1132182E+52   0.0000000E+00   0.2815485E+49   0.1323748E+25
