   0.3021581E+09   0.3403007E+05  -0.2554702E+10   0.0000000E+00   0.1291540E+24  -0.4324746E+19  -0.1418417E+11   0.2251641E+02   0.1206004E+23   0.7685392E+09   0.1940203E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.4807114E+25
   0.3063773E+09   0.3333808E+05  -0.2536271E+10   0.0000000E+00   0.1247225E+24  -0.4265723E+19  -0.1379631E+11   0.2251641E+02   0.1165439E+23   0.7633041E+09   0.1940220E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.5011313E+25
   0.3106554E+09   0.3266028E+05  -0.2517962E+10   0.0000000E+00   0.1204425E+24  -0.4207514E+19  -0.1341905E+11   0.2251641E+02   0.1126246E+23   0.7581056E+09   0.1940237E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.5224186E+25
   0.3149933E+09   0.3199636E+05  -0.2499774E+10   0.0000000E+00   0.1163090E+24  -0.4150105E+19  -0.1305212E+11   0.2251641E+02   0.1088376E+23   0.7529435E+09   0.1940254E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.5446101E+25
   0.3193917E+09   0.3134604E+05  -0.2481705E+10   0.0000000E+00   0.1123169E+24  -0.4093486E+19  -0.1269522E+11   0.2251641E+02   0.1051787E+23   0.7478175E+09   0.1940272E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.5677442E+25
   0.3238516E+09   0.3070904E+05  -0.2463757E+10   0.0000000E+00   0.1084614E+24  -0.4037647E+19  -0.1234808E+11   0.2251641E+02   0.1016433E+23   0.7427273E+09   0.1940290E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.5918611E+25
   0.3283737E+09   0.3008508E+05  -0.2445926E+10   0.0000000E+00   0.1047378E+24  -0.3982576E+19  -0.1201044E+11   0.2251641E+02   0.9822738E+22   0.7376728E+09   0.1940309E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.6170025E+25
   0.3329590E+09   0.2947391E+05  -0.2428214E+10   0.0000000E+00   0.1011417E+24  -0.3928263E+19  -0.1168203E+11   0.2251641E+02   0.9492684E+22   0.7326537E+09   0.1940328E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.6432117E+25
   0.3376083E+09   0.2887525E+05  -0.2410618E+10   0.0000000E+00   0.9766854E+23  -0.3874698E+19  -0.1136261E+11   0.2251641E+02   0.9173776E+22   0.7276697E+09   0.1940347E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.6705344E+25
   0.3423225E+09   0.2828885E+05  -0.2393138E+10   0.0000000E+00   0.9431429E+23  -0.3821869E+19  -0.1105192E+11   0.2251641E+02   0.8865638E+22   0.7227207E+09   0.1940367E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.6990176E+25
   0.3471026E+09   0.2771446E+05  -0.2375773E+10   0.0000000E+00   0.9107484E+23  -0.3769768E+19  -0.1074973E+11   0.2251641E+02   0.8567905E+22   0.7178063E+09   0.1940387E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.7287108E+25
   0.3519494E+09   0.2715182E+05  -0.2358522E+10   0.0000000E+00   0.8794627E+23  -0.3718383E+19  -0.1045580E+11   0.2251641E+02   0.8280223E+22   0.7129263E+09   0.1940408E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.7596653E+25
   0.3568638E+09   0.2660071E+05  -0.2341385E+10   0.0000000E+00   0.8492479E+23  -0.3667706E+19  -0.1016991E+11   0.2251641E+02   0.8002254E+22   0.7080805E+09   0.1940429E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.7919346E+25
   0.3618469E+09   0.2606088E+05  -0.2324360E+10   0.0000000E+00   0.8200674E+23  -0.3617726E+19  -0.9891845E+10   0.2251641E+02   0.7733667E+22   0.7032687E+09   0.1940450E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.8255748E+25
   0.3668996E+09   0.2553210E+05  -0.2307447E+10   0.0000000E+00   0.7918859E+23  -0.3568433E+19  -0.9621382E+10   0.2251641E+02   0.7474144E+22   0.6984907E+09   0.1940472E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.8606439E+25
   0.3720229E+09   0.2501414E+05  -0.2290645E+10   0.0000000E+00   0.7646692E+23  -0.3519819E+19  -0.9358316E+10   0.2251641E+02   0.7223380E+22   0.6937461E+09   0.1940495E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.8972027E+25
   0.3772176E+09   0.2450678E+05  -0.2273954E+10   0.0000000E+00   0.7383844E+23  -0.3471874E+19  -0.9102445E+10   0.2251641E+02   0.6981077E+22   0.6890348E+09   0.1940517E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.9353144E+25
   0.3824849E+09   0.2400981E+05  -0.2257371E+10   0.0000000E+00   0.7129996E+23  -0.3424589E+19  -0.8853572E+10   0.2251641E+02   0.6746949E+22   0.6843566E+09   0.1940541E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.9750451E+25
   0.3878258E+09   0.2352300E+05  -0.2240897E+10   0.0000000E+00   0.6884842E+23  -0.3377954E+19  -0.8611506E+10   0.2251641E+02   0.6520718E+22   0.6797112E+09   0.1940565E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.1016463E+26
   0.3932412E+09   0.2304616E+05  -0.2224531E+10   0.0000000E+00   0.6648083E+23  -0.3331961E+19  -0.8376061E+10   0.2251641E+02   0.6302118E+22   0.6750984E+09   0.1940589E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.1059641E+26
   0.3987323E+09   0.2257907E+05  -0.2208272E+10   0.0000000E+00   0.6419433E+23  -0.3286601E+19  -0.8147054E+10   0.2251641E+02   0.6090891E+22   0.6705180E+09   0.1940614E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.1104653E+26
   0.4043000E+09   0.2212154E+05  -0.2192119E+10   0.0000000E+00   0.6198614E+23  -0.3241864E+19  -0.7924312E+10   0.2251641E+02   0.5886786E+22   0.6659698E+09   0.1940640E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.1151577E+26
   0.4099455E+09   0.2167337E+05  -0.2176072E+10   0.0000000E+00   0.5985360E+23  -0.3197744E+19  -0.7707661E+10   0.2251641E+02   0.5689563E+22   0.6614535E+09   0.1940666E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.1200494E+26
   0.4156698E+09   0.2123437E+05  -0.2160129E+10   0.0000000E+00   0.5779412E+23  -0.3154230E+19  -0.7496935E+10   0.2251641E+02   0.5498988E+22   0.6569689E+09   0.1940692E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.1251489E+26
   0.4214741E+09   0.2080435E+05  -0.2144290E+10   0.0000000E+00   0.5580519E+23  -0.3111315E+19  -0.7291973E+10   0.2251641E+02   0.5314837E+22   0.6525158E+09   0.1940719E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.1304651E+26
   0.4273593E+09   0.2038312E+05  -0.2128554E+10   0.0000000E+00   0.5388441E+23  -0.3068990E+19  -0.7092616E+10   0.2251641E+02   0.5136893E+22   0.6480941E+09   0.1940747E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.1360070E+26
   0.4333268E+09   0.1997050E+05  -0.2112921E+10   0.0000000E+00   0.5202945E+23  -0.3027248E+19  -0.6898712E+10   0.2251641E+02   0.4964945E+22   0.6437034E+09   0.1940775E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.1417844E+26
   0.4393776E+09   0.1956633E+05  -0.2097389E+10   0.0000000E+00   0.5023806E+23  -0.2986080E+19  -0.6710111E+10   0.2251641E+02   0.4798790E+22   0.6393436E+09   0.1940804E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.1478072E+26
   0.4455129E+09   0.1917041E+05  -0.2081958E+10   0.0000000E+00   0.4850806E+23  -0.2945478E+19  -0.6526668E+10   0.2251641E+02   0.4638233E+22   0.6350145E+09   0.1940834E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.1540858E+26
   0.4517339E+09   0.1878259E+05  -0.2066628E+10   0.0000000E+00   0.4683736E+23  -0.2905434E+19  -0.6348242E+10   0.2251641E+02   0.4483083E+22   0.6307158E+09   0.1940864E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.1606311E+26
   0.4580417E+09   0.1840270E+05  -0.2051396E+10   0.0000000E+00   0.4522392E+23  -0.2865942E+19  -0.6174696E+10   0.2251641E+02   0.4333159E+22   0.6264474E+09   0.1940895E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.1674544E+26
   0.4644376E+09   0.1803058E+05  -0.2036264E+10   0.0000000E+00   0.4366580E+23  -0.2826993E+19  -0.6005897E+10   0.2251641E+02   0.4188284E+22   0.6222091E+09   0.1940926E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.1745676E+26
   0.4709228E+09   0.1766606E+05  -0.2021229E+10   0.0000000E+00   0.4216110E+23  -0.2788579E+19  -0.5841714E+10   0.2251641E+02   0.4048286E+22   0.6180005E+09   0.1940959E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.1819830E+26
   0.4774986E+09   0.1730899E+05  -0.2006291E+10   0.0000000E+00   0.4070798E+23  -0.2750694E+19  -0.5682021E+10   0.2251641E+02   0.3913001E+22   0.6138217E+09   0.1940991E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.1897133E+26
   0.4841662E+09   0.1695922E+05  -0.1991450E+10   0.0000000E+00   0.3930470E+23  -0.2713330E+19  -0.5526695E+10   0.2251641E+02   0.3782269E+22   0.6096722E+09   0.1941025E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.1977721E+26
   0.4909268E+09   0.1661659E+05  -0.1976705E+10   0.0000000E+00   0.3794954E+23  -0.2676480E+19  -0.5375618E+10   0.2251641E+02   0.3655937E+22   0.6055521E+09   0.1941059E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.2061731E+26
   0.4977819E+09   0.1628097E+05  -0.1962055E+10   0.0000000E+00   0.3664087E+23  -0.2640137E+19  -0.5228672E+10   0.2251641E+02   0.3533855E+22   0.6014609E+09   0.1941094E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.2149310E+26
   0.5047328E+09   0.1595220E+05  -0.1947499E+10   0.0000000E+00   0.3537708E+23  -0.2604294E+19  -0.5085745E+10   0.2251641E+02   0.3415881E+22   0.5973986E+09   0.1941130E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.2240610E+26
   0.5117806E+09   0.1563014E+05  -0.1933037E+10   0.0000000E+00   0.3415664E+23  -0.2568943E+19  -0.4946727E+10   0.2251641E+02   0.3301875E+22   0.5933650E+09   0.1941166E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.2335787E+26
   0.5189269E+09   0.1531467E+05  -0.1918668E+10   0.0000000E+00   0.3297807E+23  -0.2534079E+19  -0.4811511E+10   0.2251641E+02   0.3191703E+22   0.5893599E+09   0.1941204E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.2435008E+26
   0.5261730E+09   0.1500564E+05  -0.1904391E+10   0.0000000E+00   0.3183995E+23  -0.2499694E+19  -0.4679993E+10   0.2251641E+02   0.3085236E+22   0.5853830E+09   0.1941242E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.2538443E+26
   0.5335203E+09   0.1470292E+05  -0.1890205E+10   0.0000000E+00   0.3074088E+23  -0.2465782E+19  -0.4552072E+10   0.2251641E+02   0.2982348E+22   0.5814341E+09   0.1941281E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.2646272E+26
   0.5409701E+09   0.1440638E+05  -0.1876111E+10   0.0000000E+00   0.2967952E+23  -0.2432337E+19  -0.4427649E+10   0.2251641E+02   0.2882919E+22   0.5775132E+09   0.1941320E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.2758681E+26
   0.5485240E+09   0.1411589E+05  -0.1862107E+10   0.0000000E+00   0.2865460E+23  -0.2399351E+19  -0.4306629E+10   0.2251641E+02   0.2786831E+22   0.5736200E+09   0.1941361E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.2875866E+26
   0.5561834E+09   0.1383133E+05  -0.1848192E+10   0.0000000E+00   0.2766486E+23  -0.2366819E+19  -0.4188919E+10   0.2251641E+02   0.2693972E+22   0.5697543E+09   0.1941402E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.2998028E+26
   0.5639497E+09   0.1355259E+05  -0.1834366E+10   0.0000000E+00   0.2670910E+23  -0.2334734E+19  -0.4074428E+10   0.2251641E+02   0.2604233E+22   0.5659159E+09   0.1941445E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.3125380E+26
   0.5718245E+09   0.1327953E+05  -0.1820629E+10   0.0000000E+00   0.2578615E+23  -0.2303090E+19  -0.3963067E+10   0.2251641E+02   0.2517508E+22   0.5621047E+09   0.1941488E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.3258141E+26
   0.5798092E+09   0.1301204E+05  -0.1806979E+10   0.0000000E+00   0.2489489E+23  -0.2271882E+19  -0.3854753E+10   0.2251641E+02   0.2433696E+22   0.5583205E+09   0.1941532E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.3396541E+26
   0.5879054E+09   0.1275001E+05  -0.1793416E+10   0.0000000E+00   0.2403425E+23  -0.2241102E+19  -0.3749400E+10   0.2251641E+02   0.2352698E+22   0.5545630E+09   0.1941577E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.3540821E+26
   0.5961147E+09   0.1249333E+05  -0.1779939E+10   0.0000000E+00   0.2320316E+23  -0.2210746E+19  -0.3646929E+10   0.2251641E+02   0.2274420E+22   0.5508321E+09   0.1941624E+35  -0.4363280E+51   0.0000000E+00   0.1864081E+49   0.3691230E+26
