   0.1735162E+09   0.1926059E+06  -0.3246394E+10   0.0000000E+00   0.1159522E+25  -0.6768819E+19  -0.3856845E+11   0.1561353E+02   0.9617090E+23   0.9122395E+09   0.1739752E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.9103355E+24
   0.1759391E+09   0.1886776E+06  -0.3223207E+10   0.0000000E+00   0.1119786E+25  -0.6676658E+19  -0.3751387E+11   0.1561353E+02   0.9292630E+23   0.9060056E+09   0.1739769E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.9490051E+24
   0.1783958E+09   0.1848300E+06  -0.3200174E+10   0.0000000E+00   0.1081408E+25  -0.6585765E+19  -0.3648814E+11   0.1561353E+02   0.8979154E+23   0.8998151E+09   0.1739788E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.9893174E+24
   0.1808869E+09   0.1810612E+06  -0.3177295E+10   0.0000000E+00   0.1044342E+25  -0.6496123E+19  -0.3549046E+11   0.1561353E+02   0.8676291E+23   0.8936678E+09   0.1739806E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1031342E+25
   0.1834127E+09   0.1773697E+06  -0.3154569E+10   0.0000000E+00   0.1008543E+25  -0.6407714E+19  -0.3452006E+11   0.1561353E+02   0.8383679E+23   0.8875634E+09   0.1739825E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1075152E+25
   0.1859738E+09   0.1737539E+06  -0.3131994E+10   0.0000000E+00   0.9739681E+24  -0.6320522E+19  -0.3357621E+11   0.1561353E+02   0.8100972E+23   0.8815015E+09   0.1739845E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1120823E+25
   0.1885706E+09   0.1702123E+06  -0.3109570E+10   0.0000000E+00   0.9405753E+24  -0.6234529E+19  -0.3265817E+11   0.1561353E+02   0.7827833E+23   0.8754819E+09   0.1739865E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1168433E+25
   0.1912038E+09   0.1667432E+06  -0.3087296E+10   0.0000000E+00   0.9083244E+24  -0.6149720E+19  -0.3176524E+11   0.1561353E+02   0.7563937E+23   0.8695042E+09   0.1739885E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1218067E+25
   0.1938737E+09   0.1633453E+06  -0.3065169E+10   0.0000000E+00   0.8771762E+24  -0.6066078E+19  -0.3089674E+11   0.1561353E+02   0.7308972E+23   0.8635682E+09   0.1739906E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1269808E+25
   0.1965808E+09   0.1600170E+06  -0.3043190E+10   0.0000000E+00   0.8470933E+24  -0.5983586E+19  -0.3005198E+11   0.1561353E+02   0.7062633E+23   0.8576737E+09   0.1739927E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1323748E+25
   0.1993258E+09   0.1567569E+06  -0.3021357E+10   0.0000000E+00   0.8180391E+24  -0.5902230E+19  -0.2923033E+11   0.1561353E+02   0.6824629E+23   0.8518202E+09   0.1739949E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1379978E+25
   0.2021091E+09   0.1535637E+06  -0.2999670E+10   0.0000000E+00   0.7899785E+24  -0.5821993E+19  -0.2843115E+11   0.1561353E+02   0.6594676E+23   0.8460076E+09   0.1739971E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1438598E+25
   0.2049313E+09   0.1504359E+06  -0.2978126E+10   0.0000000E+00   0.7628778E+24  -0.5742860E+19  -0.2765383E+11   0.1561353E+02   0.6372503E+23   0.8402356E+09   0.1739993E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1499707E+25
   0.2077928E+09   0.1473722E+06  -0.2956726E+10   0.0000000E+00   0.7367039E+24  -0.5664816E+19  -0.2689777E+11   0.1561353E+02   0.6157843E+23   0.8345039E+09   0.1740016E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1563412E+25
   0.2106944E+09   0.1443713E+06  -0.2935468E+10   0.0000000E+00   0.7114254E+24  -0.5587845E+19  -0.2616239E+11   0.1561353E+02   0.5950444E+23   0.8288121E+09   0.1740040E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1629823E+25
   0.2136364E+09   0.1414319E+06  -0.2914351E+10   0.0000000E+00   0.6870116E+24  -0.5511934E+19  -0.2544712E+11   0.1561353E+02   0.5750059E+23   0.8231601E+09   0.1740064E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1699056E+25
   0.2166196E+09   0.1385527E+06  -0.2893374E+10   0.0000000E+00   0.6634330E+24  -0.5437066E+19  -0.2475141E+11   0.1561353E+02   0.5556450E+23   0.8175475E+09   0.1740088E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1771229E+25
   0.2196443E+09   0.1357325E+06  -0.2872536E+10   0.0000000E+00   0.6406610E+24  -0.5363229E+19  -0.2407473E+11   0.1561353E+02   0.5369387E+23   0.8119742E+09   0.1740114E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1846468E+25
   0.2227114E+09   0.1329701E+06  -0.2851837E+10   0.0000000E+00   0.6186682E+24  -0.5290408E+19  -0.2341656E+11   0.1561353E+02   0.5188648E+23   0.8064397E+09   0.1740139E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1924903E+25
   0.2258212E+09   0.1302643E+06  -0.2831274E+10   0.0000000E+00   0.5974279E+24  -0.5218588E+19  -0.2277638E+11   0.1561353E+02   0.5014019E+23   0.8009440E+09   0.1740165E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2006670E+25
   0.2289745E+09   0.1276139E+06  -0.2810848E+10   0.0000000E+00   0.5769145E+24  -0.5147757E+19  -0.2215372E+11   0.1561353E+02   0.4845293E+23   0.7954866E+09   0.1740192E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2091910E+25
   0.2321718E+09   0.1250178E+06  -0.2790556E+10   0.0000000E+00   0.5571030E+24  -0.5077899E+19  -0.2154809E+11   0.1561353E+02   0.4682270E+23   0.7900673E+09   0.1740219E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2180771E+25
   0.2354137E+09   0.1224749E+06  -0.2770399E+10   0.0000000E+00   0.5379695E+24  -0.5009003E+19  -0.2095901E+11   0.1561353E+02   0.4524756E+23   0.7846859E+09   0.1740247E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2273407E+25
   0.2387010E+09   0.1199841E+06  -0.2750376E+10   0.0000000E+00   0.5194908E+24  -0.4941054E+19  -0.2038605E+11   0.1561353E+02   0.4372565E+23   0.7793422E+09   0.1740276E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2369977E+25
   0.2420341E+09   0.1175443E+06  -0.2730484E+10   0.0000000E+00   0.5016446E+24  -0.4874040E+19  -0.1982876E+11   0.1561353E+02   0.4225516E+23   0.7740358E+09   0.1740305E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2470650E+25
   0.2454137E+09   0.1151544E+06  -0.2710724E+10   0.0000000E+00   0.4844093E+24  -0.4807948E+19  -0.1928671E+11   0.1561353E+02   0.4083435E+23   0.7687664E+09   0.1740334E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2575600E+25
   0.2488406E+09   0.1128135E+06  -0.2691094E+10   0.0000000E+00   0.4677640E+24  -0.4742765E+19  -0.1875949E+11   0.1561353E+02   0.3946153E+23   0.7635340E+09   0.1740365E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2685007E+25
   0.2523153E+09   0.1105205E+06  -0.2671594E+10   0.0000000E+00   0.4516886E+24  -0.4678478E+19  -0.1824668E+11   0.1561353E+02   0.3813509E+23   0.7583381E+09   0.1740395E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2799062E+25
   0.2558385E+09   0.1082744E+06  -0.2652222E+10   0.0000000E+00   0.4361635E+24  -0.4615076E+19  -0.1774790E+11   0.1561353E+02   0.3685345E+23   0.7531786E+09   0.1740427E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2917962E+25
   0.2594110E+09   0.1060744E+06  -0.2632978E+10   0.0000000E+00   0.4211699E+24  -0.4552545E+19  -0.1726276E+11   0.1561353E+02   0.3561508E+23   0.7480552E+09   0.1740459E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.3041912E+25
   0.2630333E+09   0.1039194E+06  -0.2613860E+10   0.0000000E+00   0.4066898E+24  -0.4490875E+19  -0.1679089E+11   0.1561353E+02   0.3441854E+23   0.7429676E+09   0.1740492E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.3171128E+25
   0.2667062E+09   0.1018084E+06  -0.2594868E+10   0.0000000E+00   0.3927056E+24  -0.4430053E+19  -0.1633192E+11   0.1561353E+02   0.3326239E+23   0.7379156E+09   0.1740526E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.3305832E+25
   0.2704303E+09   0.9974074E+05  -0.2576002E+10   0.0000000E+00   0.3792002E+24  -0.4370067E+19  -0.1588550E+11   0.1561353E+02   0.3214527E+23   0.7328990E+09   0.1740560E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.3446259E+25
   0.2742065E+09   0.9771535E+05  -0.2557259E+10   0.0000000E+00   0.3661575E+24  -0.4310906E+19  -0.1545130E+11   0.1561353E+02   0.3106586E+23   0.7279175E+09   0.1740595E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.3592650E+25
   0.2780354E+09   0.9573141E+05  -0.2538639E+10   0.0000000E+00   0.3535614E+24  -0.4252558E+19  -0.1502897E+11   0.1561353E+02   0.3002288E+23   0.7229709E+09   0.1740631E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.3745260E+25
   0.2819178E+09   0.9378807E+05  -0.2520141E+10   0.0000000E+00   0.3413969E+24  -0.4195013E+19  -0.1461818E+11   0.1561353E+02   0.2901510E+23   0.7180590E+09   0.1740668E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.3904353E+25
   0.2858544E+09   0.9188449E+05  -0.2501764E+10   0.0000000E+00   0.3296490E+24  -0.4138259E+19  -0.1421864E+11   0.1561353E+02   0.2804132E+23   0.7131814E+09   0.1740705E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.4070204E+25
   0.2898459E+09   0.9001986E+05  -0.2483508E+10   0.0000000E+00   0.3183037E+24  -0.4082286E+19  -0.1383002E+11   0.1561353E+02   0.2710040E+23   0.7083381E+09   0.1740743E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.4243100E+25
   0.2938932E+09   0.8819337E+05  -0.2465372E+10   0.0000000E+00   0.3073471E+24  -0.4027082E+19  -0.1345202E+11   0.1561353E+02   0.2619122E+23   0.7035286E+09   0.1740782E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.4423340E+25
   0.2979970E+09   0.8640425E+05  -0.2447354E+10   0.0000000E+00   0.2967659E+24  -0.3972637E+19  -0.1308437E+11   0.1561353E+02   0.2531271E+23   0.6987529E+09   0.1740822E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.4611236E+25
   0.3021581E+09   0.8465173E+05  -0.2429454E+10   0.0000000E+00   0.2865474E+24  -0.3918941E+19  -0.1272677E+11   0.1561353E+02   0.2446382E+23   0.6940107E+09   0.1740863E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.4807114E+25
   0.3063773E+09   0.8293505E+05  -0.2411671E+10   0.0000000E+00   0.2766790E+24  -0.3865983E+19  -0.1237894E+11   0.1561353E+02   0.2364357E+23   0.6893017E+09   0.1740905E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.5011313E+25
   0.3106554E+09   0.8125347E+05  -0.2394004E+10   0.0000000E+00   0.2671489E+24  -0.3813753E+19  -0.1204063E+11   0.1561353E+02   0.2285097E+23   0.6846257E+09   0.1740947E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.5224186E+25
   0.3149933E+09   0.7960629E+05  -0.2376452E+10   0.0000000E+00   0.2579455E+24  -0.3762241E+19  -0.1171158E+11   0.1561353E+02   0.2208509E+23   0.6799826E+09   0.1740990E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.5446101E+25
   0.3193917E+09   0.7799278E+05  -0.2359014E+10   0.0000000E+00   0.2490575E+24  -0.3711437E+19  -0.1139152E+11   0.1561353E+02   0.2134503E+23   0.6753720E+09   0.1741035E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.5677442E+25
   0.3238516E+09   0.7641226E+05  -0.2341690E+10   0.0000000E+00   0.2404743E+24  -0.3661332E+19  -0.1108021E+11   0.1561353E+02   0.2062991E+23   0.6707938E+09   0.1741080E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.5918611E+25
   0.3283737E+09   0.7486406E+05  -0.2324479E+10   0.0000000E+00   0.2321854E+24  -0.3611915E+19  -0.1077742E+11   0.1561353E+02   0.1993889E+23   0.6662477E+09   0.1741126E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.6170025E+25
   0.3329590E+09   0.7334750E+05  -0.2307380E+10   0.0000000E+00   0.2241808E+24  -0.3563177E+19  -0.1048290E+11   0.1561353E+02   0.1927116E+23   0.6617336E+09   0.1741173E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.6432117E+25
   0.3376083E+09   0.7186194E+05  -0.2290392E+10   0.0000000E+00   0.2164506E+24  -0.3515110E+19  -0.1019644E+11   0.1561353E+02   0.1862592E+23   0.6572511E+09   0.1741221E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.6705344E+25
   0.3423225E+09   0.7040674E+05  -0.2273514E+10   0.0000000E+00   0.2089856E+24  -0.3467703E+19  -0.9917820E+10   0.1561353E+02   0.1800242E+23   0.6528001E+09   0.1741271E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.6990176E+25
   0.3471026E+09   0.6898128E+05  -0.2256746E+10   0.0000000E+00   0.2017766E+24  -0.3420947E+19  -0.9646814E+10   0.1561353E+02   0.1739992E+23   0.6483804E+09   0.1741321E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.7287108E+25
   0.3519494E+09   0.6758494E+05  -0.2240086E+10   0.0000000E+00   0.1948149E+24  -0.3374834E+19  -0.9383219E+10   0.1561353E+02   0.1681771E+23   0.6439918E+09   0.1741372E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.7596653E+25
   0.3568638E+09   0.6621714E+05  -0.2223534E+10   0.0000000E+00   0.1880921E+24  -0.3329355E+19  -0.9126832E+10   0.1561353E+02   0.1625510E+23   0.6396340E+09   0.1741425E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.7919346E+25
   0.3618469E+09   0.6487727E+05  -0.2207090E+10   0.0000000E+00   0.1816000E+24  -0.3284501E+19  -0.8877457E+10   0.1561353E+02   0.1571144E+23   0.6353069E+09   0.1741478E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.8255748E+25
   0.3668996E+09   0.6356478E+05  -0.2190751E+10   0.0000000E+00   0.1753306E+24  -0.3240263E+19  -0.8634901E+10   0.1561353E+02   0.1518607E+23   0.6310102E+09   0.1741533E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.8606439E+25
   0.3720229E+09   0.6227910E+05  -0.2174518E+10   0.0000000E+00   0.1692764E+24  -0.3196633E+19  -0.8398978E+10   0.1561353E+02   0.1467839E+23   0.6267437E+09   0.1741589E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.8972027E+25
   0.3772176E+09   0.6101967E+05  -0.2158390E+10   0.0000000E+00   0.1634300E+24  -0.3153602E+19  -0.8169506E+10   0.1561353E+02   0.1418779E+23   0.6225072E+09   0.1741646E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.9353144E+25
   0.3824849E+09   0.5978596E+05  -0.2142366E+10   0.0000000E+00   0.1577843E+24  -0.3111163E+19  -0.7946309E+10   0.1561353E+02   0.1371370E+23   0.6183006E+09   0.1741704E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.9750451E+25
   0.3878258E+09   0.5857744E+05  -0.2126445E+10   0.0000000E+00   0.1523324E+24  -0.3069306E+19  -0.7729216E+10   0.1561353E+02   0.1325556E+23   0.6141236E+09   0.1741764E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1016463E+26
   0.3932412E+09   0.5739360E+05  -0.2110626E+10   0.0000000E+00   0.1470676E+24  -0.3028025E+19  -0.7518059E+10   0.1561353E+02   0.1281283E+23   0.6099759E+09   0.1741825E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1059641E+26
   0.3987323E+09   0.5623392E+05  -0.2094909E+10   0.0000000E+00   0.1419837E+24  -0.2987311E+19  -0.7312676E+10   0.1561353E+02   0.1238499E+23   0.6058576E+09   0.1741887E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1104653E+26
   0.4043000E+09   0.5509791E+05  -0.2079293E+10   0.0000000E+00   0.1370744E+24  -0.2947156E+19  -0.7112909E+10   0.1561353E+02   0.1197153E+23   0.6017682E+09   0.1741950E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1151577E+26
   0.4099455E+09   0.5398508E+05  -0.2063777E+10   0.0000000E+00   0.1323337E+24  -0.2907552E+19  -0.6918605E+10   0.1561353E+02   0.1157198E+23   0.5977076E+09   0.1742015E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1200494E+26
   0.4156698E+09   0.5289497E+05  -0.2048360E+10   0.0000000E+00   0.1277558E+24  -0.2868493E+19  -0.6729614E+10   0.1561353E+02   0.1118585E+23   0.5936757E+09   0.1742081E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1251489E+26
   0.4214741E+09   0.5182709E+05  -0.2033043E+10   0.0000000E+00   0.1233352E+24  -0.2829970E+19  -0.6545791E+10   0.1561353E+02   0.1081271E+23   0.5896722E+09   0.1742149E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1304651E+26
   0.4273593E+09   0.5078100E+05  -0.2017823E+10   0.0000000E+00   0.1190665E+24  -0.2791975E+19  -0.6366994E+10   0.1561353E+02   0.1045210E+23   0.5856970E+09   0.1742218E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1360070E+26
   0.4333268E+09   0.4975626E+05  -0.2002700E+10   0.0000000E+00   0.1149445E+24  -0.2754503E+19  -0.6193086E+10   0.1561353E+02   0.1010360E+23   0.5817498E+09   0.1742288E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1417844E+26
   0.4393776E+09   0.4875241E+05  -0.1987674E+10   0.0000000E+00   0.1109642E+24  -0.2717545E+19  -0.6023934E+10   0.1561353E+02   0.9766818E+22   0.5778304E+09   0.1742360E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1478072E+26
   0.4455129E+09   0.4776903E+05  -0.1972743E+10   0.0000000E+00   0.1071207E+24  -0.2681095E+19  -0.5859406E+10   0.1561353E+02   0.9441343E+22   0.5739388E+09   0.1742434E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1540858E+26
   0.4517339E+09   0.4680571E+05  -0.1957908E+10   0.0000000E+00   0.1034093E+24  -0.2645145E+19  -0.5699378E+10   0.1561353E+02   0.9126797E+22   0.5700746E+09   0.1742509E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1606311E+26
   0.4580417E+09   0.4586202E+05  -0.1943167E+10   0.0000000E+00   0.9982554E+23  -0.2609689E+19  -0.5543725E+10   0.1561353E+02   0.8822812E+22   0.5662377E+09   0.1742586E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1674544E+26
   0.4644376E+09   0.4493758E+05  -0.1928519E+10   0.0000000E+00   0.9636500E+23  -0.2574719E+19  -0.5392328E+10   0.1561353E+02   0.8529031E+22   0.5624280E+09   0.1742664E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1745676E+26
   0.4709228E+09   0.4403197E+05  -0.1913965E+10   0.0000000E+00   0.9302348E+23  -0.2540230E+19  -0.5245070E+10   0.1561353E+02   0.8245110E+22   0.5586452E+09   0.1742745E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1819830E+26
   0.4774986E+09   0.4314482E+05  -0.1899502E+10   0.0000000E+00   0.8979689E+23  -0.2506213E+19  -0.5101839E+10   0.1561353E+02   0.7970716E+22   0.5548891E+09   0.1742826E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1897133E+26
   0.4841662E+09   0.4227575E+05  -0.1885131E+10   0.0000000E+00   0.8668131E+23  -0.2472664E+19  -0.4962525E+10   0.1561353E+02   0.7705528E+22   0.5511596E+09   0.1742910E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.1977721E+26
   0.4909268E+09   0.4142439E+05  -0.1870851E+10   0.0000000E+00   0.8367293E+23  -0.2439575E+19  -0.4827019E+10   0.1561353E+02   0.7449234E+22   0.5474566E+09   0.1742995E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2061731E+26
   0.4977819E+09   0.4059036E+05  -0.1856662E+10   0.0000000E+00   0.8076808E+23  -0.2406940E+19  -0.4695219E+10   0.1561353E+02   0.7201536E+22   0.5437797E+09   0.1743083E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2149310E+26
   0.5047328E+09   0.3977333E+05  -0.1842561E+10   0.0000000E+00   0.7796320E+23  -0.2374753E+19  -0.4567022E+10   0.1561353E+02   0.6962143E+22   0.5401289E+09   0.1743172E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2240610E+26
   0.5117806E+09   0.3897293E+05  -0.1828549E+10   0.0000000E+00   0.7525488E+23  -0.2343008E+19  -0.4442330E+10   0.1561353E+02   0.6730776E+22   0.5365039E+09   0.1743263E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2335787E+26
   0.5189269E+09   0.3818883E+05  -0.1814626E+10   0.0000000E+00   0.7263981E+23  -0.2311698E+19  -0.4321047E+10   0.1561353E+02   0.6507163E+22   0.5329047E+09   0.1743356E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2435008E+26
   0.5261730E+09   0.3742069E+05  -0.1800790E+10   0.0000000E+00   0.7011478E+23  -0.2280818E+19  -0.4203080E+10   0.1561353E+02   0.6291043E+22   0.5293310E+09   0.1743451E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2538443E+26
   0.5335203E+09   0.3666819E+05  -0.1787040E+10   0.0000000E+00   0.6767671E+23  -0.2250361E+19  -0.4088339E+10   0.1561353E+02   0.6082164E+22   0.5257826E+09   0.1743548E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2646272E+26
   0.5409701E+09   0.3593100E+05  -0.1773377E+10   0.0000000E+00   0.6532263E+23  -0.2220322E+19  -0.3976735E+10   0.1561353E+02   0.5880281E+22   0.5222594E+09   0.1743647E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2758681E+26
   0.5485240E+09   0.3520881E+05  -0.1759799E+10   0.0000000E+00   0.6304965E+23  -0.2190695E+19  -0.3868182E+10   0.1561353E+02   0.5685160E+22   0.5187613E+09   0.1743748E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2875866E+26
   0.5561834E+09   0.3450131E+05  -0.1746306E+10   0.0000000E+00   0.6085499E+23  -0.2161475E+19  -0.3762596E+10   0.1561353E+02   0.5496571E+22   0.5152880E+09   0.1743852E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.2998028E+26
   0.5639497E+09   0.3380821E+05  -0.1732898E+10   0.0000000E+00   0.5873596E+23  -0.2132655E+19  -0.3659898E+10   0.1561353E+02   0.5314296E+22   0.5118393E+09   0.1743957E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.3125380E+26
   0.5718245E+09   0.3312920E+05  -0.1719572E+10   0.0000000E+00   0.5668998E+23  -0.2104230E+19  -0.3560007E+10   0.1561353E+02   0.5138120E+22   0.5084152E+09   0.1744065E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.3258141E+26
   0.5798092E+09   0.3246400E+05  -0.1706330E+10   0.0000000E+00   0.5471453E+23  -0.2076195E+19  -0.3462847E+10   0.1561353E+02   0.4967840E+22   0.5050155E+09   0.1744176E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.3396541E+26
   0.5879054E+09   0.3181232E+05  -0.1693169E+10   0.0000000E+00   0.5280721E+23  -0.2048544E+19  -0.3368343E+10   0.1561353E+02   0.4803256E+22   0.5016399E+09   0.1744288E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.3540821E+26
   0.5961147E+09   0.3117388E+05  -0.1680090E+10   0.0000000E+00   0.5096566E+23  -0.2021272E+19  -0.3276423E+10   0.1561353E+02   0.4644177E+22   0.4982884E+09   0.1744403E+35  -0.7932074E+51   0.0000000E+00   0.2329231E+49   0.3691230E+26
