   0.2387010E+09   0.5360470E+05  -0.2837732E+10   0.0000000E+00   0.2530894E+24  -0.5364753E+19  -0.2228978E+11   0.2073522E+02   0.2481004E+23   0.8782850E+09   0.1902780E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.2369977E+25
   0.2420341E+09   0.5251276E+05  -0.2817413E+10   0.0000000E+00   0.2444196E+24  -0.5291481E+19  -0.2168024E+11   0.2073522E+02   0.2397405E+23   0.8722911E+09   0.1902793E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.2470650E+25
   0.2454137E+09   0.5144321E+05  -0.2797230E+10   0.0000000E+00   0.2360461E+24  -0.5219218E+19  -0.2108737E+11   0.2073522E+02   0.2316635E+23   0.8663391E+09   0.1902806E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.2575600E+25
   0.2488406E+09   0.5039559E+05  -0.2777182E+10   0.0000000E+00   0.2279589E+24  -0.5147949E+19  -0.2051071E+11   0.2073522E+02   0.2238597E+23   0.8604287E+09   0.1902820E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.2685007E+25
   0.2523153E+09   0.4936945E+05  -0.2757267E+10   0.0000000E+00   0.2201480E+24  -0.5077662E+19  -0.1994982E+11   0.2073522E+02   0.2163200E+23   0.8545596E+09   0.1902834E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.2799062E+25
   0.2558385E+09   0.4836434E+05  -0.2737484E+10   0.0000000E+00   0.2126042E+24  -0.5008342E+19  -0.1940428E+11   0.2073522E+02   0.2090353E+23   0.8487315E+09   0.1902848E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.2917962E+25
   0.2594110E+09   0.4737984E+05  -0.2717833E+10   0.0000000E+00   0.2053182E+24  -0.4939976E+19  -0.1887366E+11   0.2073522E+02   0.2019970E+23   0.8429441E+09   0.1902862E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.3041912E+25
   0.2630333E+09   0.4641552E+05  -0.2698312E+10   0.0000000E+00   0.1982813E+24  -0.4872551E+19  -0.1835755E+11   0.2073522E+02   0.1951967E+23   0.8371972E+09   0.1902877E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.3171128E+25
   0.2667062E+09   0.4547097E+05  -0.2678921E+10   0.0000000E+00   0.1914850E+24  -0.4806054E+19  -0.1785556E+11   0.2073522E+02   0.1886264E+23   0.8314905E+09   0.1902892E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.3305832E+25
   0.2704303E+09   0.4454578E+05  -0.2659659E+10   0.0000000E+00   0.1849210E+24  -0.4740472E+19  -0.1736729E+11   0.2073522E+02   0.1822783E+23   0.8258237E+09   0.1902907E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.3446259E+25
   0.2742065E+09   0.4363955E+05  -0.2640524E+10   0.0000000E+00   0.1785815E+24  -0.4675793E+19  -0.1689238E+11   0.2073522E+02   0.1761448E+23   0.8201966E+09   0.1902923E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.3592650E+25
   0.2780354E+09   0.4275190E+05  -0.2621517E+10   0.0000000E+00   0.1724587E+24  -0.4612004E+19  -0.1643047E+11   0.2073522E+02   0.1702187E+23   0.8146088E+09   0.1902939E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.3745260E+25
   0.2819178E+09   0.4188243E+05  -0.2602635E+10   0.0000000E+00   0.1665453E+24  -0.4549093E+19  -0.1598118E+11   0.2073522E+02   0.1644929E+23   0.8090602E+09   0.1902955E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.3904353E+25
   0.2858544E+09   0.4103078E+05  -0.2583878E+10   0.0000000E+00   0.1608341E+24  -0.4487048E+19  -0.1554418E+11   0.2073522E+02   0.1589607E+23   0.8035504E+09   0.1902972E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.4070204E+25
   0.2898459E+09   0.4019659E+05  -0.2565246E+10   0.0000000E+00   0.1553182E+24  -0.4425857E+19  -0.1511914E+11   0.2073522E+02   0.1536154E+23   0.7980791E+09   0.1902989E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.4243100E+25
   0.2938932E+09   0.3937948E+05  -0.2546737E+10   0.0000000E+00   0.1499910E+24  -0.4365508E+19  -0.1470572E+11   0.2073522E+02   0.1484508E+23   0.7926462E+09   0.1903006E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.4423340E+25
   0.2979970E+09   0.3857912E+05  -0.2528350E+10   0.0000000E+00   0.1448459E+24  -0.4305989E+19  -0.1430361E+11   0.2073522E+02   0.1434606E+23   0.7872513E+09   0.1903024E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.4611236E+25
   0.3021581E+09   0.3779515E+05  -0.2510085E+10   0.0000000E+00   0.1398769E+24  -0.4247290E+19  -0.1391249E+11   0.2073522E+02   0.1386391E+23   0.7818943E+09   0.1903042E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.4807114E+25
   0.3063773E+09   0.3702724E+05  -0.2491940E+10   0.0000000E+00   0.1350778E+24  -0.4189398E+19  -0.1353208E+11   0.2073522E+02   0.1339805E+23   0.7765747E+09   0.1903061E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.5011313E+25
   0.3106554E+09   0.3627507E+05  -0.2473915E+10   0.0000000E+00   0.1304429E+24  -0.4132303E+19  -0.1316206E+11   0.2073522E+02   0.1294792E+23   0.7712925E+09   0.1903080E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.5224186E+25
   0.3149933E+09   0.3553830E+05  -0.2456009E+10   0.0000000E+00   0.1259665E+24  -0.4075994E+19  -0.1280217E+11   0.2073522E+02   0.1251300E+23   0.7660472E+09   0.1903099E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.5446101E+25
   0.3193917E+09   0.3481662E+05  -0.2438221E+10   0.0000000E+00   0.1216433E+24  -0.4020460E+19  -0.1245212E+11   0.2073522E+02   0.1209276E+23   0.7608388E+09   0.1903119E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.5677442E+25
   0.3238516E+09   0.3410972E+05  -0.2420550E+10   0.0000000E+00   0.1174679E+24  -0.3965690E+19  -0.1211165E+11   0.2073522E+02   0.1168672E+23   0.7556668E+09   0.1903139E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.5918611E+25
   0.3283737E+09   0.3341730E+05  -0.2402996E+10   0.0000000E+00   0.1134355E+24  -0.3911673E+19  -0.1178048E+11   0.2073522E+02   0.1129438E+23   0.7505312E+09   0.1903160E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.6170025E+25
   0.3329590E+09   0.3273905E+05  -0.2385557E+10   0.0000000E+00   0.1095410E+24  -0.3858400E+19  -0.1145838E+11   0.2073522E+02   0.1091529E+23   0.7454316E+09   0.1903181E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.6432117E+25
   0.3376083E+09   0.3207470E+05  -0.2368232E+10   0.0000000E+00   0.1057798E+24  -0.3805860E+19  -0.1114508E+11   0.2073522E+02   0.1054900E+23   0.7403677E+09   0.1903202E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.6705344E+25
   0.3423225E+09   0.3142395E+05  -0.2351022E+10   0.0000000E+00   0.1021473E+24  -0.3754043E+19  -0.1084036E+11   0.2073522E+02   0.1019507E+23   0.7353395E+09   0.1903224E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.6990176E+25
   0.3471026E+09   0.3078652E+05  -0.2333924E+10   0.0000000E+00   0.9863915E+23  -0.3702939E+19  -0.1054396E+11   0.2073522E+02   0.9853082E+22   0.7303465E+09   0.1903247E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.7287108E+25
   0.3519494E+09   0.3016214E+05  -0.2316939E+10   0.0000000E+00   0.9525106E+23  -0.3652538E+19  -0.1025568E+11   0.2073522E+02   0.9522635E+22   0.7253885E+09   0.1903270E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.7596653E+25
   0.3568638E+09   0.2955054E+05  -0.2300065E+10   0.0000000E+00   0.9197893E+23  -0.3602830E+19  -0.9975277E+10   0.2073522E+02   0.9203338E+22   0.7204654E+09   0.1903293E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.7919346E+25
   0.3618469E+09   0.2895146E+05  -0.2283301E+10   0.0000000E+00   0.8881881E+23  -0.3553807E+19  -0.9702544E+10   0.2073522E+02   0.8894812E+22   0.7155769E+09   0.1903317E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.8255748E+25
   0.3668996E+09   0.2836464E+05  -0.2266648E+10   0.0000000E+00   0.8576688E+23  -0.3505458E+19  -0.9437271E+10   0.2073522E+02   0.8596693E+22   0.7107228E+09   0.1903341E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.8606439E+25
   0.3720229E+09   0.2778984E+05  -0.2250103E+10   0.0000000E+00   0.8281943E+23  -0.3457774E+19  -0.9179253E+10   0.2073522E+02   0.8308629E+22   0.7059028E+09   0.1903366E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.8972027E+25
   0.3772176E+09   0.2722679E+05  -0.2233666E+10   0.0000000E+00   0.7997289E+23  -0.3410746E+19  -0.8928292E+10   0.2073522E+02   0.8030278E+22   0.7011166E+09   0.1903392E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.9353144E+25
   0.3824849E+09   0.2667527E+05  -0.2217337E+10   0.0000000E+00   0.7722383E+23  -0.3364365E+19  -0.8684194E+10   0.2073522E+02   0.7761313E+22   0.6963641E+09   0.1903418E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.9750451E+25
   0.3878258E+09   0.2613503E+05  -0.2201114E+10   0.0000000E+00   0.7456890E+23  -0.3318623E+19  -0.8446773E+10   0.2073522E+02   0.7501415E+22   0.6916451E+09   0.1903444E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.1016463E+26
   0.3932412E+09   0.2560584E+05  -0.2184997E+10   0.0000000E+00   0.7200489E+23  -0.3273509E+19  -0.8215845E+10   0.2073522E+02   0.7250278E+22   0.6869592E+09   0.1903472E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.1059641E+26
   0.3987323E+09   0.2508748E+05  -0.2168985E+10   0.0000000E+00   0.6952870E+23  -0.3229016E+19  -0.7991232E+10   0.2073522E+02   0.7007604E+22   0.6823064E+09   0.1903499E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.1104653E+26
   0.4043000E+09   0.2457973E+05  -0.2153077E+10   0.0000000E+00   0.6713732E+23  -0.3185136E+19  -0.7772763E+10   0.2073522E+02   0.6773109E+22   0.6776863E+09   0.1903528E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.1151577E+26
   0.4099455E+09   0.2408236E+05  -0.2137273E+10   0.0000000E+00   0.6482785E+23  -0.3141859E+19  -0.7560269E+10   0.2073522E+02   0.6546515E+22   0.6730987E+09   0.1903557E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.1200494E+26
   0.4156698E+09   0.2359516E+05  -0.2121571E+10   0.0000000E+00   0.6259750E+23  -0.3099177E+19  -0.7353586E+10   0.2073522E+02   0.6327554E+22   0.6685435E+09   0.1903586E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.1251489E+26
   0.4214741E+09   0.2311793E+05  -0.2105972E+10   0.0000000E+00   0.6044356E+23  -0.3057083E+19  -0.7152556E+10   0.2073522E+02   0.6115969E+22   0.6640203E+09   0.1903616E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.1304651E+26
   0.4273593E+09   0.2265046E+05  -0.2090473E+10   0.0000000E+00   0.5836341E+23  -0.3015567E+19  -0.6957024E+10   0.2073522E+02   0.5911510E+22   0.6595290E+09   0.1903647E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.1360070E+26
   0.4333268E+09   0.2219254E+05  -0.2075075E+10   0.0000000E+00   0.5635455E+23  -0.2974623E+19  -0.6766840E+10   0.2073522E+02   0.5713935E+22   0.6550694E+09   0.1903678E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.1417844E+26
   0.4393776E+09   0.2174399E+05  -0.2059777E+10   0.0000000E+00   0.5441452E+23  -0.2934242E+19  -0.6581857E+10   0.2073522E+02   0.5523013E+22   0.6506413E+09   0.1903711E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.1478072E+26
   0.4455129E+09   0.2130461E+05  -0.2044578E+10   0.0000000E+00   0.5254098E+23  -0.2894416E+19  -0.6401933E+10   0.2073522E+02   0.5338517E+22   0.6462443E+09   0.1903743E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.1540858E+26
   0.4517339E+09   0.2087421E+05  -0.2029477E+10   0.0000000E+00   0.5073165E+23  -0.2855138E+19  -0.6226930E+10   0.2073522E+02   0.5160232E+22   0.6418785E+09   0.1903777E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.1606311E+26
   0.4580417E+09   0.2045261E+05  -0.2014474E+10   0.0000000E+00   0.4898434E+23  -0.2816400E+19  -0.6056713E+10   0.2073522E+02   0.4987946E+22   0.6375434E+09   0.1903811E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.1674544E+26
   0.4644376E+09   0.2003962E+05  -0.1999567E+10   0.0000000E+00   0.4729693E+23  -0.2778195E+19  -0.5891151E+10   0.2073522E+02   0.4821457E+22   0.6332389E+09   0.1903846E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.1745676E+26
   0.4709228E+09   0.1963508E+05  -0.1984756E+10   0.0000000E+00   0.4566737E+23  -0.2740515E+19  -0.5730118E+10   0.2073522E+02   0.4660570E+22   0.6289649E+09   0.1903882E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.1819830E+26
   0.4774986E+09   0.1923880E+05  -0.1970041E+10   0.0000000E+00   0.4409368E+23  -0.2703354E+19  -0.5573488E+10   0.2073522E+02   0.4505093E+22   0.6247210E+09   0.1903918E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.1897133E+26
   0.4841662E+09   0.1885062E+05  -0.1955421E+10   0.0000000E+00   0.4257395E+23  -0.2666704E+19  -0.5421142E+10   0.2073522E+02   0.4354846E+22   0.6205071E+09   0.1903956E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.1977721E+26
   0.4909268E+09   0.1847037E+05  -0.1940894E+10   0.0000000E+00   0.4110634E+23  -0.2630557E+19  -0.5272962E+10   0.2073522E+02   0.4209651E+22   0.6163231E+09   0.1903994E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.2061731E+26
   0.4977819E+09   0.1809789E+05  -0.1926461E+10   0.0000000E+00   0.3968906E+23  -0.2594908E+19  -0.5128835E+10   0.2073522E+02   0.4069336E+22   0.6121686E+09   0.1904033E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.2149310E+26
   0.5047328E+09   0.1773302E+05  -0.1912120E+10   0.0000000E+00   0.3832039E+23  -0.2559749E+19  -0.4988649E+10   0.2073522E+02   0.3933739E+22   0.6080435E+09   0.1904072E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.2240610E+26
   0.5117806E+09   0.1737560E+05  -0.1897871E+10   0.0000000E+00   0.3699868E+23  -0.2525073E+19  -0.4852297E+10   0.2073522E+02   0.3802698E+22   0.6039476E+09   0.1904113E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.2335787E+26
   0.5189269E+09   0.1702548E+05  -0.1883713E+10   0.0000000E+00   0.3572230E+23  -0.2490875E+19  -0.4719674E+10   0.2073522E+02   0.3676061E+22   0.5998807E+09   0.1904154E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.2435008E+26
   0.5261730E+09   0.1668251E+05  -0.1869646E+10   0.0000000E+00   0.3448972E+23  -0.2457146E+19  -0.4590678E+10   0.2073522E+02   0.3553678E+22   0.5958426E+09   0.1904197E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.2538443E+26
   0.5335203E+09   0.1634654E+05  -0.1855669E+10   0.0000000E+00   0.3329943E+23  -0.2423881E+19  -0.4465210E+10   0.2073522E+02   0.3435405E+22   0.5918331E+09   0.1904240E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.2646272E+26
   0.5409701E+09   0.1601743E+05  -0.1841780E+10   0.0000000E+00   0.3215000E+23  -0.2391074E+19  -0.4343173E+10   0.2073522E+02   0.3321105E+22   0.5878521E+09   0.1904284E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.2758681E+26
   0.5485240E+09   0.1569504E+05  -0.1827981E+10   0.0000000E+00   0.3104001E+23  -0.2358717E+19  -0.4224474E+10   0.2073522E+02   0.3210642E+22   0.5838992E+09   0.1904329E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.2875866E+26
   0.5561834E+09   0.1537924E+05  -0.1814269E+10   0.0000000E+00   0.2996812E+23  -0.2326806E+19  -0.4109021E+10   0.2073522E+02   0.3103888E+22   0.5799744E+09   0.1904376E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.2998028E+26
   0.5639497E+09   0.1506987E+05  -0.1800644E+10   0.0000000E+00   0.2893303E+23  -0.2295333E+19  -0.3996725E+10   0.2073522E+02   0.3000717E+22   0.5760775E+09   0.1904423E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.3125380E+26
   0.5718245E+09   0.1476682E+05  -0.1787105E+10   0.0000000E+00   0.2793347E+23  -0.2264293E+19  -0.3887500E+10   0.2073522E+02   0.2901007E+22   0.5722082E+09   0.1904471E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.3258141E+26
   0.5798092E+09   0.1446996E+05  -0.1773653E+10   0.0000000E+00   0.2696824E+23  -0.2233679E+19  -0.3781262E+10   0.2073522E+02   0.2804643E+22   0.5683664E+09   0.1904520E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.3396541E+26
   0.5879054E+09   0.1417915E+05  -0.1760286E+10   0.0000000E+00   0.2603615E+23  -0.2203487E+19  -0.3677929E+10   0.2073522E+02   0.2711512E+22   0.5645518E+09   0.1904570E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.3540821E+26
   0.5961147E+09   0.1389428E+05  -0.1747003E+10   0.0000000E+00   0.2513608E+23  -0.2173709E+19  -0.3577422E+10   0.2073522E+02   0.2621504E+22   0.5607644E+09   0.1904621E+35  -0.4849092E+51   0.0000000E+00   0.1946251E+49   0.3691230E+26
