   0.1510485E+09   0.9208051E+06  -0.1987816E+10   0.0000000E+00   0.2803190E+25  -0.4144185E+19  -0.2537126E+11   0.4490320E+01   0.6577306E+24   0.1094423E+10   0.8733117E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.6005245E+24
   0.1531577E+09   0.8912874E+06  -0.1947657E+10   0.0000000E+00   0.2653169E+25  -0.4091041E+19  -0.2485036E+11   0.4490320E+01   0.6423145E+24   0.1095846E+10   0.8733675E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.6260339E+24
   0.1552963E+09   0.8769336E+06  -0.1927612E+10   0.0000000E+00   0.2576520E+25  -0.4038625E+19  -0.2417219E+11   0.4490320E+01   0.6299635E+24   0.1094286E+10   0.8734248E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.6526268E+24
   0.1574648E+09   0.8608119E+06  -0.1912213E+10   0.0000000E+00   0.2489720E+25  -0.3986928E+19  -0.2351257E+11   0.4490320E+01   0.6096908E+24   0.1086764E+10   0.8734833E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.6803493E+24
   0.1596636E+09   0.8421665E+06  -0.1900317E+10   0.0000000E+00   0.2403278E+25  -0.3935940E+19  -0.2287098E+11   0.4490320E+01   0.5881586E+24   0.1078826E+10   0.8735430E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.7092495E+24
   0.1618930E+09   0.8246238E+06  -0.1887039E+10   0.0000000E+00   0.2320536E+25  -0.3885650E+19  -0.2224693E+11   0.4490320E+01   0.5679479E+24   0.1071339E+10   0.8736040E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.7393773E+24
   0.1641536E+09   0.8080267E+06  -0.1873007E+10   0.0000000E+00   0.2241349E+25  -0.3836049E+19  -0.2163994E+11   0.4490320E+01   0.5490106E+24   0.1064130E+10   0.8736663E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.7707849E+24
   0.1664458E+09   0.7918363E+06  -0.1859013E+10   0.0000000E+00   0.2164976E+25  -0.3787128E+19  -0.2104954E+11   0.4490320E+01   0.5308066E+24   0.1056998E+10   0.8737299E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.8035266E+24
   0.1687700E+09   0.7758987E+06  -0.1845231E+10   0.0000000E+00   0.2091121E+25  -0.3738877E+19  -0.2047528E+11   0.4490320E+01   0.5131537E+24   0.1049890E+10   0.8737949E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.8376592E+24
   0.1711266E+09   0.7602524E+06  -0.1831589E+10   0.0000000E+00   0.2019740E+25  -0.3691287E+19  -0.1991672E+11   0.4490320E+01   0.4960582E+24   0.1042819E+10   0.8738613E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.8732416E+24
   0.1735162E+09   0.7449268E+06  -0.1818031E+10   0.0000000E+00   0.1950793E+25  -0.3644349E+19  -0.1937343E+11   0.4490320E+01   0.4795352E+24   0.1035797E+10   0.8739291E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.9103355E+24
   0.1759391E+09   0.7299200E+06  -0.1804551E+10   0.0000000E+00   0.1884205E+25  -0.3598053E+19  -0.1884498E+11   0.4490320E+01   0.4635726E+24   0.1028828E+10   0.8739984E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.9490051E+24
   0.1783958E+09   0.7152216E+06  -0.1791155E+10   0.0000000E+00   0.1819891E+25  -0.3552392E+19  -0.1833099E+11   0.4490320E+01   0.4481483E+24   0.1021908E+10   0.8740691E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.9893174E+24
   0.1808869E+09   0.7008229E+06  -0.1777847E+10   0.0000000E+00   0.1757770E+25  -0.3507356E+19  -0.1783104E+11   0.4490320E+01   0.4332418E+24   0.1015038E+10   0.8741414E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1031342E+25
   0.1834127E+09   0.6867177E+06  -0.1764625E+10   0.0000000E+00   0.1697768E+25  -0.3462936E+19  -0.1734476E+11   0.4490320E+01   0.4188355E+24   0.1008217E+10   0.8742153E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1075152E+25
   0.1859738E+09   0.6729004E+06  -0.1751488E+10   0.0000000E+00   0.1639812E+25  -0.3419124E+19  -0.1687177E+11   0.4490320E+01   0.4049127E+24   0.1001444E+10   0.8742907E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1120823E+25
   0.1885706E+09   0.6593651E+06  -0.1738436E+10   0.0000000E+00   0.1583833E+25  -0.3375912E+19  -0.1641171E+11   0.4490320E+01   0.3914573E+24   0.9947197E+09   0.8743677E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1168433E+25
   0.1912038E+09   0.6461061E+06  -0.1725468E+10   0.0000000E+00   0.1529764E+25  -0.3333291E+19  -0.1596422E+11   0.4490320E+01   0.3784535E+24   0.9880430E+09   0.8744464E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1218067E+25
   0.1938737E+09   0.6331176E+06  -0.1712583E+10   0.0000000E+00   0.1477539E+25  -0.3291254E+19  -0.1552896E+11   0.4490320E+01   0.3658861E+24   0.9814139E+09   0.8745268E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1269808E+25
   0.1965808E+09   0.6203942E+06  -0.1699780E+10   0.0000000E+00   0.1427096E+25  -0.3249791E+19  -0.1510560E+11   0.4490320E+01   0.3537402E+24   0.9748321E+09   0.8746089E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1323748E+25
   0.1993258E+09   0.6079304E+06  -0.1687060E+10   0.0000000E+00   0.1378374E+25  -0.3208896E+19  -0.1469382E+11   0.4490320E+01   0.3420017E+24   0.9682973E+09   0.8746928E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1379978E+25
   0.2021091E+09   0.5957208E+06  -0.1674421E+10   0.0000000E+00   0.1331314E+25  -0.3168560E+19  -0.1429328E+11   0.4490320E+01   0.3306569E+24   0.9618091E+09   0.8747785E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1438598E+25
   0.2049313E+09   0.5837603E+06  -0.1661863E+10   0.0000000E+00   0.1285859E+25  -0.3128775E+19  -0.1390370E+11   0.4490320E+01   0.3196924E+24   0.9553673E+09   0.8748661E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1499707E+25
   0.2077928E+09   0.5720437E+06  -0.1649386E+10   0.0000000E+00   0.1241955E+25  -0.3089535E+19  -0.1352476E+11   0.4490320E+01   0.3090954E+24   0.9489715E+09   0.8749555E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1563412E+25
   0.2106944E+09   0.5605660E+06  -0.1636987E+10   0.0000000E+00   0.1199549E+25  -0.3050830E+19  -0.1315618E+11   0.4490320E+01   0.2988535E+24   0.9426214E+09   0.8750469E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1629823E+25
   0.2136364E+09   0.5493224E+06  -0.1624668E+10   0.0000000E+00   0.1158590E+25  -0.3012655E+19  -0.1279767E+11   0.4490320E+01   0.2889548E+24   0.9363168E+09   0.8751402E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1699056E+25
   0.2166196E+09   0.5383080E+06  -0.1612428E+10   0.0000000E+00   0.1119028E+25  -0.2975002E+19  -0.1244895E+11   0.4490320E+01   0.2793877E+24   0.9300573E+09   0.8752356E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1771229E+25
   0.2196443E+09   0.5275182E+06  -0.1600265E+10   0.0000000E+00   0.1080816E+25  -0.2937863E+19  -0.1210977E+11   0.4490320E+01   0.2701410E+24   0.9238427E+09   0.8753330E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1846468E+25
   0.2227114E+09   0.5169483E+06  -0.1588180E+10   0.0000000E+00   0.1043908E+25  -0.2901232E+19  -0.1177986E+11   0.4490320E+01   0.2612039E+24   0.9176726E+09   0.8754325E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1924903E+25
   0.2258212E+09   0.5065939E+06  -0.1576171E+10   0.0000000E+00   0.1008259E+25  -0.2865100E+19  -0.1145896E+11   0.4490320E+01   0.2525660E+24   0.9115467E+09   0.8755341E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2006670E+25
   0.2289745E+09   0.4964504E+06  -0.1564238E+10   0.0000000E+00   0.9738262E+24  -0.2829463E+19  -0.1114683E+11   0.4490320E+01   0.2442171E+24   0.9054649E+09   0.8756380E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2091910E+25
   0.2321718E+09   0.4865137E+06  -0.1552381E+10   0.0000000E+00   0.9405685E+24  -0.2794312E+19  -0.1084323E+11   0.4490320E+01   0.2361476E+24   0.8994267E+09   0.8757441E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2180771E+25
   0.2354137E+09   0.4767793E+06  -0.1540599E+10   0.0000000E+00   0.9084457E+24  -0.2759640E+19  -0.1054793E+11   0.4490320E+01   0.2283481E+24   0.8934319E+09   0.8758525E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2273407E+25
   0.2387010E+09   0.4672433E+06  -0.1528892E+10   0.0000000E+00   0.8774189E+24  -0.2725442E+19  -0.1026070E+11   0.4490320E+01   0.2208094E+24   0.8874802E+09   0.8759632E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2369977E+25
   0.2420341E+09   0.4579016E+06  -0.1517258E+10   0.0000000E+00   0.8474510E+24  -0.2691711E+19  -0.9981314E+10   0.4490320E+01   0.2135227E+24   0.8815714E+09   0.8760763E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2470650E+25
   0.2454137E+09   0.4487501E+06  -0.1505698E+10   0.0000000E+00   0.8185056E+24  -0.2658440E+19  -0.9709563E+10   0.4490320E+01   0.2064796E+24   0.8757051E+09   0.8761919E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2575600E+25
   0.2488406E+09   0.4397849E+06  -0.1494210E+10   0.0000000E+00   0.7905481E+24  -0.2625623E+19  -0.9445237E+10   0.4490320E+01   0.1996719E+24   0.8698810E+09   0.8763100E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2685007E+25
   0.2523153E+09   0.4310023E+06  -0.1482795E+10   0.0000000E+00   0.7635446E+24  -0.2593253E+19  -0.9188134E+10   0.4490320E+01   0.1930917E+24   0.8640990E+09   0.8764306E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2799062E+25
   0.2558385E+09   0.4223985E+06  -0.1471451E+10   0.0000000E+00   0.7374626E+24  -0.2561325E+19  -0.8938055E+10   0.4490320E+01   0.1867312E+24   0.8583587E+09   0.8765539E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.2917962E+25
   0.2594110E+09   0.4139698E+06  -0.1460178E+10   0.0000000E+00   0.7122708E+24  -0.2529832E+19  -0.8694808E+10   0.4490320E+01   0.1805832E+24   0.8526599E+09   0.8766798E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.3041912E+25
   0.2630333E+09   0.4057127E+06  -0.1448976E+10   0.0000000E+00   0.6879388E+24  -0.2498768E+19  -0.8458208E+10   0.4490320E+01   0.1746404E+24   0.8470022E+09   0.8768085E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.3171128E+25
   0.2667062E+09   0.3976236E+06  -0.1437844E+10   0.0000000E+00   0.6644371E+24  -0.2468127E+19  -0.8228071E+10   0.4490320E+01   0.1688960E+24   0.8413855E+09   0.8769399E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.3305832E+25
   0.2704303E+09   0.3896991E+06  -0.1426781E+10   0.0000000E+00   0.6417376E+24  -0.2437904E+19  -0.8004222E+10   0.4490320E+01   0.1633432E+24   0.8358095E+09   0.8770742E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.3446259E+25
   0.2742065E+09   0.3819359E+06  -0.1415787E+10   0.0000000E+00   0.6198128E+24  -0.2408093E+19  -0.7786488E+10   0.4490320E+01   0.1579757E+24   0.8302738E+09   0.8772114E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.3592650E+25
   0.2780354E+09   0.3743305E+06  -0.1404862E+10   0.0000000E+00   0.5986364E+24  -0.2378688E+19  -0.7574703E+10   0.4490320E+01   0.1527871E+24   0.8247783E+09   0.8773516E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.3745260E+25
   0.2819178E+09   0.3668799E+06  -0.1394004E+10   0.0000000E+00   0.5781828E+24  -0.2349682E+19  -0.7368702E+10   0.4490320E+01   0.1477716E+24   0.8193227E+09   0.8774949E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.3904353E+25
   0.2858544E+09   0.3595807E+06  -0.1383214E+10   0.0000000E+00   0.5584273E+24  -0.2321072E+19  -0.7168330E+10   0.4490320E+01   0.1429232E+24   0.8139067E+09   0.8776412E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.4070204E+25
   0.2898459E+09   0.3524300E+06  -0.1372490E+10   0.0000000E+00   0.5393462E+24  -0.2292851E+19  -0.6973430E+10   0.4490320E+01   0.1382364E+24   0.8085301E+09   0.8777908E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.4243100E+25
   0.2938932E+09   0.3454247E+06  -0.1361833E+10   0.0000000E+00   0.5209164E+24  -0.2265014E+19  -0.6783854E+10   0.4490320E+01   0.1337057E+24   0.8031926E+09   0.8779436E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.4423340E+25
   0.2979970E+09   0.3385618E+06  -0.1351242E+10   0.0000000E+00   0.5031158E+24  -0.2237555E+19  -0.6599457E+10   0.4490320E+01   0.1293259E+24   0.7978940E+09   0.8780997E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.4611236E+25
   0.3021581E+09   0.3318383E+06  -0.1340716E+10   0.0000000E+00   0.4859228E+24  -0.2210470E+19  -0.6420096E+10   0.4490320E+01   0.1250919E+24   0.7926341E+09   0.8782592E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.4807114E+25
   0.3063773E+09   0.3252515E+06  -0.1330254E+10   0.0000000E+00   0.4693168E+24  -0.2183753E+19  -0.6245634E+10   0.4490320E+01   0.1209988E+24   0.7874125E+09   0.8784222E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.5011313E+25
   0.3106554E+09   0.3187986E+06  -0.1319857E+10   0.0000000E+00   0.4532776E+24  -0.2157399E+19  -0.6075937E+10   0.4490320E+01   0.1170419E+24   0.7822290E+09   0.8785887E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.5224186E+25
   0.3149933E+09   0.3124767E+06  -0.1309524E+10   0.0000000E+00   0.4377861E+24  -0.2131402E+19  -0.5910875E+10   0.4490320E+01   0.1132166E+24   0.7770835E+09   0.8787589E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.5446101E+25
   0.3193917E+09   0.3062833E+06  -0.1299254E+10   0.0000000E+00   0.4228235E+24  -0.2105759E+19  -0.5750321E+10   0.4490320E+01   0.1095185E+24   0.7719756E+09   0.8789328E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.5677442E+25
   0.3238516E+09   0.3002156E+06  -0.1289046E+10   0.0000000E+00   0.4083717E+24  -0.2080464E+19  -0.5594152E+10   0.4490320E+01   0.1059433E+24   0.7669052E+09   0.8791105E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.5918611E+25
   0.3283737E+09   0.2942712E+06  -0.1278901E+10   0.0000000E+00   0.3944133E+24  -0.2055513E+19  -0.5442247E+10   0.4490320E+01   0.1024870E+24   0.7618719E+09   0.8792921E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.6170025E+25
   0.3329590E+09   0.2884474E+06  -0.1268817E+10   0.0000000E+00   0.3809316E+24  -0.2030900E+19  -0.5294491E+10   0.4490320E+01   0.9914543E+23   0.7568756E+09   0.8794776E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.6432117E+25
   0.3376083E+09   0.2827419E+06  -0.1258795E+10   0.0000000E+00   0.3679102E+24  -0.2006620E+19  -0.5150769E+10   0.4490320E+01   0.9591486E+23   0.7519160E+09   0.8796672E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.6705344E+25
   0.3423225E+09   0.2771522E+06  -0.1248833E+10   0.0000000E+00   0.3553334E+24  -0.1982670E+19  -0.5010972E+10   0.4490320E+01   0.9279154E+23   0.7469930E+09   0.8798609E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.6990176E+25
   0.3471026E+09   0.2716759E+06  -0.1238931E+10   0.0000000E+00   0.3431861E+24  -0.1959045E+19  -0.4874992E+10   0.4490320E+01   0.8977187E+23   0.7421062E+09   0.8800589E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.7287108E+25
   0.3519494E+09   0.2663108E+06  -0.1229090E+10   0.0000000E+00   0.3314536E+24  -0.1935740E+19  -0.4742725E+10   0.4490320E+01   0.8685238E+23   0.7372554E+09   0.8802612E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.7596653E+25
   0.3568638E+09   0.2610545E+06  -0.1219307E+10   0.0000000E+00   0.3201218E+24  -0.1912750E+19  -0.4614070E+10   0.4490320E+01   0.8402972E+23   0.7324405E+09   0.8804679E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.7919346E+25
   0.3618469E+09   0.2559048E+06  -0.1209584E+10   0.0000000E+00   0.3091770E+24  -0.1890071E+19  -0.4488927E+10   0.4490320E+01   0.8130063E+23   0.7276612E+09   0.8806792E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.8255748E+25
   0.3668996E+09   0.2508596E+06  -0.1199918E+10   0.0000000E+00   0.2986059E+24  -0.1867700E+19  -0.4367200E+10   0.4490320E+01   0.7866199E+23   0.7229172E+09   0.8808951E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.8606439E+25
   0.3720229E+09   0.2459166E+06  -0.1190310E+10   0.0000000E+00   0.2883959E+24  -0.1845631E+19  -0.4248797E+10   0.4490320E+01   0.7611076E+23   0.7182085E+09   0.8811157E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.8972027E+25
   0.3772176E+09   0.2410739E+06  -0.1180760E+10   0.0000000E+00   0.2785347E+24  -0.1823861E+19  -0.4133626E+10   0.4490320E+01   0.7364402E+23   0.7135346E+09   0.8813412E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.9353144E+25
   0.3824849E+09   0.2363294E+06  -0.1171267E+10   0.0000000E+00   0.2690102E+24  -0.1802385E+19  -0.4021600E+10   0.4490320E+01   0.7125894E+23   0.7088956E+09   0.8815717E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.9750451E+25
   0.3878258E+09   0.2316810E+06  -0.1161830E+10   0.0000000E+00   0.2598111E+24  -0.1781199E+19  -0.3912631E+10   0.4490320E+01   0.6895280E+23   0.7042910E+09   0.8818072E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1016463E+26
   0.3932412E+09   0.2271269E+06  -0.1152448E+10   0.0000000E+00   0.2509262E+24  -0.1760299E+19  -0.3806637E+10   0.4490320E+01   0.6672294E+23   0.6997208E+09   0.8820478E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1059641E+26
   0.3987323E+09   0.2226650E+06  -0.1143123E+10   0.0000000E+00   0.2423448E+24  -0.1739682E+19  -0.3703535E+10   0.4490320E+01   0.6456682E+23   0.6951847E+09   0.8822938E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1104653E+26
   0.4043000E+09   0.2182935E+06  -0.1133852E+10   0.0000000E+00   0.2340566E+24  -0.1719343E+19  -0.3603248E+10   0.4490320E+01   0.6248197E+23   0.6906825E+09   0.8825452E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1151577E+26
   0.4099455E+09   0.2140105E+06  -0.1124635E+10   0.0000000E+00   0.2260515E+24  -0.1699278E+19  -0.3505698E+10   0.4490320E+01   0.6046600E+23   0.6862139E+09   0.8828021E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1200494E+26
   0.4156698E+09   0.2098143E+06  -0.1115473E+10   0.0000000E+00   0.2183198E+24  -0.1679484E+19  -0.3410810E+10   0.4490320E+01   0.5851663E+23   0.6817789E+09   0.8830647E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1251489E+26
   0.4214741E+09   0.2057030E+06  -0.1106364E+10   0.0000000E+00   0.2108524E+24  -0.1659956E+19  -0.3318512E+10   0.4490320E+01   0.5663161E+23   0.6773772E+09   0.8833330E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1304651E+26
   0.4273593E+09   0.2016750E+06  -0.1097309E+10   0.0000000E+00   0.2036401E+24  -0.1640692E+19  -0.3228733E+10   0.4490320E+01   0.5480881E+23   0.6730086E+09   0.8836073E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1360070E+26
   0.4333268E+09   0.1977285E+06  -0.1088306E+10   0.0000000E+00   0.1966742E+24  -0.1621687E+19  -0.3141403E+10   0.4490320E+01   0.5304614E+23   0.6686729E+09   0.8838877E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1417844E+26
   0.4393776E+09   0.1938618E+06  -0.1079355E+10   0.0000000E+00   0.1899463E+24  -0.1602938E+19  -0.3056456E+10   0.4490320E+01   0.5134160E+23   0.6643699E+09   0.8841742E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1478072E+26
   0.4455129E+09   0.1900734E+06  -0.1070456E+10   0.0000000E+00   0.1834483E+24  -0.1584441E+19  -0.2973827E+10   0.4490320E+01   0.4969324E+23   0.6600994E+09   0.8844671E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1540858E+26
   0.4517339E+09   0.1863617E+06  -0.1061608E+10   0.0000000E+00   0.1771724E+24  -0.1566192E+19  -0.2893453E+10   0.4490320E+01   0.4809919E+23   0.6558613E+09   0.8847665E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1606311E+26
   0.4580417E+09   0.1827250E+06  -0.1052811E+10   0.0000000E+00   0.1711109E+24  -0.1548189E+19  -0.2815271E+10   0.4490320E+01   0.4655764E+23   0.6516553E+09   0.8850724E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1674544E+26
   0.4644376E+09   0.1791618E+06  -0.1044065E+10   0.0000000E+00   0.1652566E+24  -0.1530428E+19  -0.2739223E+10   0.4490320E+01   0.4506684E+23   0.6474812E+09   0.8853852E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1745676E+26
   0.4709228E+09   0.1756707E+06  -0.1035368E+10   0.0000000E+00   0.1596024E+24  -0.1512905E+19  -0.2665249E+10   0.4490320E+01   0.4362509E+23   0.6433390E+09   0.8857049E+34  -0.2422961E+52   0.0000000E+00   0.5770334E+49   0.1819830E+26
