   0.1510485E+09   0.2274434E+06  -0.3448511E+10   0.0000000E+00   0.1521868E+25  -0.7443711E+19  -0.4841112E+11   0.1668029E+02   0.1164565E+24   0.9271816E+09   0.1666374E+35  -0.8122552E+51   0.0000000E+00   0.2086663E+50   0.6005245E+24   0.1694646E+24   0.0000000E+00
   0.1531577E+09   0.2189891E+06  -0.3390184E+10   0.0000000E+00   0.1437613E+25  -0.7342307E+19  -0.4741588E+11   0.1668029E+02   0.1188847E+24   0.9506079E+09   0.1666387E+35  -0.8122552E+51   0.0000000E+00   0.2086663E+50   0.6260339E+24   0.1791539E+24   0.0000000E+00
   0.1552963E+09   0.2160286E+06  -0.3358544E+10   0.0000000E+00   0.1393468E+25  -0.7242298E+19  -0.4611930E+11   0.1668029E+02   0.1160736E+24   0.9469540E+09   0.1666401E+35  -0.8122552E+51   0.0000000E+00   0.2086663E+50   0.6526268E+24   0.1750862E+24   0.0000000E+00
   0.1574648E+09   0.2109990E+06  -0.3340671E+10   0.0000000E+00   0.1345371E+25  -0.7143665E+19  -0.4485818E+11   0.1668029E+02   0.1117354E+24   0.9393747E+09   0.1666416E+35  -0.8122552E+51   0.0000000E+00   0.2086663E+50   0.6803493E+24   0.1679876E+24   0.0000000E+00
   0.1596636E+09   0.2065469E+06  -0.3317429E+10   0.0000000E+00   0.1298699E+25  -0.7046390E+19  -0.4363156E+11   0.1668029E+02   0.1078453E+24   0.9327950E+09   0.1666430E+35  -0.8122552E+51   0.0000000E+00   0.2086663E+50   0.7092495E+24   0.1621398E+24   0.0000000E+00
   0.1618930E+09   0.2023858E+06  -0.3293507E+10   0.0000000E+00   0.1254398E+25  -0.6950454E+19  -0.4243849E+11   0.1668029E+02   0.1042322E+24   0.9264803E+09   0.1666445E+35  -0.8122552E+51   0.0000000E+00   0.2086663E+50   0.7393773E+24   0.1567400E+24   0.0000000E+00
   0.1641536E+09   0.1982627E+06  -0.3270034E+10   0.0000000E+00   0.1211470E+25  -0.6855838E+19  -0.4127804E+11   0.1668029E+02   0.1007186E+24   0.9201490E+09   0.1666461E+35  -0.8122552E+51   0.0000000E+00   0.2086663E+50   0.7707849E+24   0.1514462E+24   0.0000000E+00
   0.1664458E+09   0.1942130E+06  -0.3246775E+10   0.0000000E+00   0.1169975E+25  -0.6762524E+19  -0.4014934E+11   0.1668029E+02   0.9731700E+23   0.9138547E+09   0.1666476E+35  -0.8122552E+51   0.0000000E+00   0.2086663E+50   0.8035266E+24   0.1463220E+24   0.0000000E+00
   0.1687700E+09   0.1902495E+06  -0.3223652E+10   0.0000000E+00   0.1129905E+25  -0.6670494E+19  -0.3905151E+11   0.1668029E+02   0.9403160E+23   0.9076057E+09   0.1666492E+35  -0.8122552E+51   0.0000000E+00   0.2086663E+50   0.8376592E+24   0.1413751E+24   0.0000000E+00
   0.1711266E+09   0.1863679E+06  -0.3200681E+10   0.0000000E+00   0.1091207E+25  -0.6579731E+19  -0.3798370E+11   0.1668029E+02   0.9085794E+23   0.9014010E+09   0.1666508E+35  -0.8122552E+51   0.0000000E+00   0.2086663E+50   0.8732416E+24   0.1365968E+24   0.0000000E+00
   0.1735162E+09   0.1825658E+06  -0.3177865E+10   0.0000000E+00   0.1053831E+25  -0.6490217E+19  -0.3694510E+11   0.1668029E+02   0.8779171E+23   0.8952394E+09   0.1666525E+35  -0.8122552E+51   0.0000000E+00   0.2086663E+50   0.9103355E+24   0.1319806E+24   0.0000000E+00
   0.1759391E+09   0.1788416E+06  -0.3155202E+10   0.0000000E+00   0.1017732E+25  -0.6401935E+19  -0.3593491E+11   0.1668029E+02   0.8482928E+23   0.8891207E+09   0.1666542E+35  -0.8122552E+51   0.0000000E+00   0.2086663E+50   0.9490051E+24   0.1275210E+24   0.0000000E+00
   0.1783958E+09   0.1751938E+06  -0.3132690E+10   0.0000000E+00   0.9828667E+24  -0.6314867E+19  -0.3495234E+11   0.1668029E+02   0.8196717E+23   0.8830447E+09   0.1666559E+35  -0.8122552E+51   0.0000000E+00   0.2086663E+50   0.9893174E+24   0.1232127E+24   0.0000000E+00
