   0.1510485E+09   0.1055535E+06  -0.3658360E+10   0.0000000E+00   0.7908988E+24  -0.8231155E+19  -0.5381929E+11   0.2228344E+02   0.5823532E+23   0.9624691E+09   0.1852530E+35  -0.4781247E+51   0.0000000E+00   0.2075788E+50   0.6005245E+24   0.8455610E+23   0.0000000E+00
   0.1531577E+09   0.1016131E+06  -0.3596546E+10   0.0000000E+00   0.7471371E+24  -0.8118422E+19  -0.5271274E+11   0.2228344E+02   0.5967161E+23   0.9886804E+09   0.1852536E+35  -0.4781247E+51   0.0000000E+00   0.2075788E+50   0.6260339E+24   0.8994707E+23   0.0000000E+00
   0.1552963E+09   0.1002366E+06  -0.3563523E+10   0.0000000E+00   0.7243206E+24  -0.8007241E+19  -0.5127107E+11   0.2228344E+02   0.5821982E+23   0.9845559E+09   0.1852543E+35  -0.4781247E+51   0.0000000E+00   0.2075788E+50   0.6526268E+24   0.8788344E+23   0.0000000E+00
   0.1574648E+09   0.9789104E+05  -0.3544694E+10   0.0000000E+00   0.6991466E+24  -0.7897591E+19  -0.4986884E+11   0.2228344E+02   0.5597582E+23   0.9761365E+09   0.1852550E+35  -0.4781247E+51   0.0000000E+00   0.2075788E+50   0.6803493E+24   0.8415324E+23   0.0000000E+00
   0.1596636E+09   0.9582127E+05  -0.3520172E+10   0.0000000E+00   0.6749288E+24  -0.7789451E+19  -0.4850495E+11   0.2228344E+02   0.5402959E+23   0.9693437E+09   0.1852556E+35  -0.4781247E+51   0.0000000E+00   0.2075788E+50   0.7092495E+24   0.8123893E+23   0.0000000E+00
   0.1618930E+09   0.9388802E+05  -0.3494892E+10   0.0000000E+00   0.6519205E+24  -0.7682799E+19  -0.4717838E+11   0.2228344E+02   0.5221901E+23   0.9627960E+09   0.1852563E+35  -0.4781247E+51   0.0000000E+00   0.2075788E+50   0.7393773E+24   0.7853386E+23   0.0000000E+00
   0.1641536E+09   0.9196989E+05  -0.3470136E+10   0.0000000E+00   0.6296199E+24  -0.7577616E+19  -0.4588808E+11   0.2228344E+02   0.5045575E+23   0.9562150E+09   0.1852570E+35  -0.4781247E+51   0.0000000E+00   0.2075788E+50   0.7707849E+24   0.7587630E+23   0.0000000E+00
   0.1664458E+09   0.9008611E+05  -0.3445601E+10   0.0000000E+00   0.6080632E+24  -0.7473881E+19  -0.4463308E+11   0.2228344E+02   0.4874889E+23   0.9496738E+09   0.1852578E+35  -0.4781247E+51   0.0000000E+00   0.2075788E+50   0.8035266E+24   0.7330459E+23   0.0000000E+00
   0.1687700E+09   0.8824272E+05  -0.3421207E+10   0.0000000E+00   0.5872477E+24  -0.7371574E+19  -0.4341241E+11   0.2228344E+02   0.4710054E+23   0.9431804E+09   0.1852585E+35  -0.4781247E+51   0.0000000E+00   0.2075788E+50   0.8376592E+24   0.7082226E+23   0.0000000E+00
   0.1711266E+09   0.8643741E+05  -0.3396975E+10   0.0000000E+00   0.5671443E+24  -0.7270675E+19  -0.4222512E+11   0.2228344E+02   0.4550830E+23   0.9367330E+09   0.1852593E+35  -0.4781247E+51   0.0000000E+00   0.2075788E+50   0.8732416E+24   0.6842463E+23   0.0000000E+00
   0.1735162E+09   0.8466906E+05  -0.3372907E+10   0.0000000E+00   0.5477273E+24  -0.7171166E+19  -0.4107031E+11   0.2228344E+02   0.4397001E+23   0.9303305E+09   0.1852600E+35  -0.4781247E+51   0.0000000E+00   0.2075788E+50   0.9103355E+24   0.6610837E+23   0.0000000E+00
   0.1759391E+09   0.8293700E+05  -0.3349001E+10   0.0000000E+00   0.5289736E+24  -0.7073026E+19  -0.3994709E+11   0.2228344E+02   0.4248385E+23   0.9239727E+09   0.1852608E+35  -0.4781247E+51   0.0000000E+00   0.2075788E+50   0.9490051E+24   0.6387080E+23   0.0000000E+00
   0.1783958E+09   0.8124050E+05  -0.3325256E+10   0.0000000E+00   0.5108607E+24  -0.6976238E+19  -0.3885458E+11   0.2228344E+02   0.4104808E+23   0.9176594E+09   0.1852616E+35  -0.4781247E+51   0.0000000E+00   0.2075788E+50   0.9893174E+24   0.6170925E+23   0.0000000E+00
   0.1808869E+09   0.7957881E+05  -0.3301670E+10   0.0000000E+00   0.4933666E+24  -0.6880782E+19  -0.3779196E+11   0.2228344E+02   0.3966098E+23   0.9113902E+09   0.1852624E+35  -0.4781247E+51   0.0000000E+00   0.2075788E+50   0.1031342E+25   0.5962114E+23   0.0000000E+00
   0.1834127E+09   0.7795124E+05  -0.3278243E+10   0.0000000E+00   0.4764702E+24  -0.6786641E+19  -0.3675841E+11   0.2228344E+02   0.3832089E+23   0.9051648E+09   0.1852633E+35  -0.4781247E+51   0.0000000E+00   0.2075788E+50   0.1075152E+25   0.5760395E+23   0.0000000E+00
   0.1859738E+09   0.7635707E+05  -0.3254973E+10   0.0000000E+00   0.4601512E+24  -0.6693795E+19  -0.3575312E+11   0.2228344E+02   0.3702622E+23   0.8989829E+09   0.1852641E+35  -0.4781247E+51   0.0000000E+00   0.2075788E+50   0.1120823E+25   0.5565528E+23   0.0000000E+00
   0.1885706E+09   0.7479561E+05  -0.3231860E+10   0.0000000E+00   0.4443897E+24  -0.6602228E+19  -0.3477533E+11   0.2228344E+02   0.3577543E+23   0.8928443E+09   0.1852650E+35  -0.4781247E+51   0.0000000E+00   0.2075788E+50   0.1168433E+25   0.5377279E+23   0.0000000E+00
   0.1912038E+09   0.7326620E+05  -0.3208901E+10   0.0000000E+00   0.4291669E+24  -0.6511921E+19  -0.3382428E+11   0.2228344E+02   0.3456702E+23   0.8867487E+09   0.1852659E+35  -0.4781247E+51   0.0000000E+00   0.2075788E+50   0.1218067E+25   0.5195422E+23   0.0000000E+00
