   0.1965808E+09   0.3817502E+07   0.2947363E+09   0.0000000E+00   0.1978557E+25  -0.1708636E+19  -0.4285531E+10   0.1216796E+00
   0.1993258E+09   0.3791336E+07   0.3043604E+09   0.0000000E+00   0.1944517E+25  -0.1697023E+19  -0.4176947E+10   0.1216796E+00
   0.2021091E+09   0.3765284E+07   0.3140440E+09   0.0000000E+00   0.1911752E+25  -0.1685545E+19  -0.4071395E+10   0.1216796E+00
   0.2049313E+09   0.3739372E+07   0.3237852E+09   0.0000000E+00   0.1880294E+25  -0.1674201E+19  -0.3968790E+10   0.1216796E+00
   0.2077928E+09   0.3713483E+07   0.3335953E+09   0.0000000E+00   0.1850095E+25  -0.1662987E+19  -0.3869053E+10   0.1216796E+00
   0.2106944E+09   0.3687534E+07   0.3434770E+09   0.0000000E+00   0.1821121E+25  -0.1651903E+19  -0.3772105E+10   0.1216796E+00
   0.2136364E+09   0.3661479E+07   0.3534305E+09   0.0000000E+00   0.1793338E+25  -0.1640945E+19  -0.3677869E+10   0.1216796E+00
   0.2166196E+09   0.3635291E+07   0.3634568E+09   0.0000000E+00   0.1766716E+25  -0.1630111E+19  -0.3586271E+10   0.1216796E+00
   0.2196443E+09   0.3608969E+07   0.3735582E+09   0.0000000E+00   0.1741229E+25  -0.1619399E+19  -0.3497239E+10   0.1216796E+00
   0.2227114E+09   0.3582528E+07   0.3837390E+09   0.0000000E+00   0.1716857E+25  -0.1608806E+19  -0.3410702E+10   0.1216796E+00
   0.2258212E+09   0.3555992E+07   0.3940049E+09   0.0000000E+00   0.1693589E+25  -0.1598331E+19  -0.3326591E+10   0.1216796E+00
   0.2289745E+09   0.3529383E+07   0.4043619E+09   0.0000000E+00   0.1671409E+25  -0.1587971E+19  -0.3244840E+10   0.1216796E+00
   0.2321718E+09   0.3502708E+07   0.4148148E+09   0.0000000E+00   0.1650300E+25  -0.1577725E+19  -0.3165383E+10   0.1216796E+00
   0.2354137E+09   0.3475958E+07   0.4253662E+09   0.0000000E+00   0.1630232E+25  -0.1567589E+19  -0.3088158E+10   0.1216796E+00
   0.2387010E+09   0.3449120E+07   0.4360168E+09   0.0000000E+00   0.1611176E+25  -0.1557561E+19  -0.3013103E+10   0.1216796E+00
   0.2420341E+09   0.3422188E+07   0.4467654E+09   0.0000000E+00   0.1593109E+25  -0.1547641E+19  -0.2940159E+10   0.1216796E+00
   0.2454137E+09   0.3395179E+07   0.4576093E+09   0.0000000E+00   0.1576022E+25  -0.1537825E+19  -0.2869266E+10   0.1216796E+00
   0.2488406E+09   0.3368144E+07   0.4685427E+09   0.0000000E+00   0.1559927E+25  -0.1528111E+19  -0.2800369E+10   0.1216796E+00
   0.2523153E+09   0.3341173E+07   0.4795540E+09   0.0000000E+00   0.1544849E+25  -0.1518498E+19  -0.2733413E+10   0.1216796E+00
   0.2558385E+09   0.3314376E+07   0.4906263E+09   0.0000000E+00   0.1530812E+25  -0.1508983E+19  -0.2668345E+10   0.1216796E+00
   0.2594110E+09   0.3287841E+07   0.5017433E+09   0.0000000E+00   0.1517826E+25  -0.1499564E+19  -0.2605113E+10   0.1216796E+00
   0.2630333E+09   0.3261532E+07   0.5129088E+09   0.0000000E+00   0.1505845E+25  -0.1490240E+19  -0.2543667E+10   0.1216796E+00
   0.2667062E+09   0.3235150E+07   0.5241762E+09   0.0000000E+00   0.1494723E+25  -0.1481008E+19  -0.2483960E+10   0.1216796E+00
   0.2704303E+09   0.3207986E+07   0.5356777E+09   0.0000000E+00   0.1484175E+25  -0.1471866E+19  -0.2425941E+10   0.1216796E+00
   0.2742065E+09   0.3178865E+07   0.5476264E+09   0.0000000E+00   0.1473795E+25  -0.1462812E+19  -0.2369559E+10   0.1216796E+00
   0.2780354E+09   0.3146520E+07   0.5602525E+09   0.0000000E+00   0.1463248E+25  -0.1453845E+19  -0.2314762E+10   0.1216796E+00
   0.2819178E+09   0.3111326E+07   0.5735526E+09   0.0000000E+00   0.1452694E+25  -0.1444963E+19  -0.2261494E+10   0.1216796E+00
   0.2858544E+09   0.3078245E+07   0.5867394E+09   0.0000000E+00   0.1443285E+25  -0.1436163E+19  -0.2209713E+10   0.1216796E+00
   0.2898459E+09   0.3054276E+07   0.5984484E+09   0.0000000E+00   0.1437734E+25  -0.1427444E+19  -0.2159395E+10   0.1216796E+00
   0.2938932E+09   0.3030415E+07   0.6077079E+09   0.0000000E+00   0.1432996E+25  -0.1418804E+19  -0.2110515E+10   0.1216796E+00
   0.2979970E+09   0.3004074E+07   0.6194232E+09   0.0000000E+00   0.1446018E+25  -0.1410241E+19  -0.2063029E+10   0.1216796E+00
   0.3021581E+09   0.3011563E+07   0.6271079E+09   0.0000000E+00   0.1439645E+25  -0.1401753E+19  -0.2016953E+10   0.1216796E+00
   0.3063773E+09   0.3139571E+07   0.6137064E+09   0.0000000E+00   0.1483250E+25  -0.1393338E+19  -0.1972521E+10   0.1216796E+00
   0.3106554E+09   0.3505529E+07   0.5554356E+09   0.0000000E+00   0.1610504E+25  -0.1384992E+19  -0.1930334E+10   0.1216796E+00
   0.3149933E+09   0.3989569E+07   0.4894634E+09   0.0000000E+00   0.1777531E+25  -0.1376706E+19  -0.1890994E+10   0.1216796E+00
   0.3193917E+09   0.4328962E+07   0.4549560E+09   0.0000000E+00   0.1887441E+25  -0.1368471E+19  -0.1854412E+10   0.1216796E+00
   0.3238516E+09   0.4427781E+07   0.4504596E+09   0.0000000E+00   0.1958963E+25  -0.1360279E+19  -0.1819844E+10   0.1216796E+00
   0.3283737E+09   0.4459409E+07   0.4576547E+09   0.0000000E+00   0.1990784E+25  -0.1352126E+19  -0.1786690E+10   0.1216796E+00
   0.3329590E+09   0.4445385E+07   0.4692717E+09   0.0000000E+00   0.1992140E+25  -0.1344007E+19  -0.1754707E+10   0.1216796E+00
   0.3376083E+09   0.4422799E+07   0.4785606E+09   0.0000000E+00   0.1995563E+25  -0.1335922E+19  -0.1723764E+10   0.1216796E+00
   0.3423225E+09   0.4376758E+07   0.4895489E+09   0.0000000E+00   0.1999064E+25  -0.1327867E+19  -0.1693771E+10   0.1216796E+00
   0.3471026E+09   0.4306565E+07   0.5031379E+09   0.0000000E+00   0.1997766E+25  -0.1319840E+19  -0.1664607E+10   0.1216796E+00
   0.3519494E+09   0.4226188E+07   0.5170168E+09   0.0000000E+00   0.1997206E+25  -0.1311842E+19  -0.1636179E+10   0.1216796E+00
   0.3568638E+09   0.4143037E+07   0.5296848E+09   0.0000000E+00   0.1998845E+25  -0.1303869E+19  -0.1608435E+10   0.1216796E+00
   0.3618469E+09   0.4062401E+07   0.5414682E+09   0.0000000E+00   0.2002608E+25  -0.1295922E+19  -0.1581350E+10   0.1216796E+00
   0.3668996E+09   0.3985763E+07   0.5523791E+09   0.0000000E+00   0.2008259E+25  -0.1287999E+19  -0.1554913E+10   0.1216796E+00
   0.3720229E+09   0.3910982E+07   0.5625787E+09   0.0000000E+00   0.2014308E+25  -0.1280099E+19  -0.1529113E+10   0.1216796E+00
   0.3772176E+09   0.3838825E+07   0.5722618E+09   0.0000000E+00   0.2020110E+25  -0.1272222E+19  -0.1503937E+10   0.1216796E+00
   0.3824849E+09   0.3771636E+07   0.5814591E+09   0.0000000E+00   0.2026098E+25  -0.1264365E+19  -0.1479378E+10   0.1216796E+00
   0.3878258E+09   0.3709938E+07   0.5902679E+09   0.0000000E+00   0.2032839E+25  -0.1256528E+19  -0.1455438E+10   0.1216796E+00
   0.3932412E+09   0.3652311E+07   0.5988896E+09   0.0000000E+00   0.2040659E+25  -0.1248710E+19  -0.1432117E+10   0.1216796E+00
   0.3987323E+09   0.3596721E+07   0.6075305E+09   0.0000000E+00   0.2049624E+25  -0.1240909E+19  -0.1409407E+10   0.1216796E+00
   0.4043000E+09   0.3541322E+07   0.6163225E+09   0.0000000E+00   0.2059490E+25  -0.1233124E+19  -0.1387292E+10   0.1216796E+00
   0.4099455E+09   0.3484532E+07   0.6252944E+09   0.0000000E+00   0.2069662E+25  -0.1225353E+19  -0.1365750E+10   0.1216796E+00
   0.4156698E+09   0.3424820E+07   0.6344064E+09   0.0000000E+00   0.2079291E+25  -0.1217595E+19  -0.1344750E+10   0.1216796E+00
   0.4214741E+09   0.3360883E+07   0.6437187E+09   0.0000000E+00   0.2087695E+25  -0.1209850E+19  -0.1324256E+10   0.1216796E+00
   0.4273593E+09   0.3291448E+07   0.6532115E+09   0.0000000E+00   0.2094343E+25  -0.1202115E+19  -0.1304225E+10   0.1216796E+00
   0.4333268E+09   0.3215477E+07   0.6629831E+09   0.0000000E+00   0.2098770E+25  -0.1194391E+19  -0.1284608E+10   0.1216796E+00
   0.4393776E+09   0.3132933E+07   0.6731722E+09   0.0000000E+00   0.2100892E+25  -0.1186677E+19  -0.1265356E+10   0.1216796E+00
   0.4455129E+09   0.3044677E+07   0.6837933E+09   0.0000000E+00   0.2100858E+25  -0.1178972E+19  -0.1246419E+10   0.1216796E+00
   0.4517339E+09   0.2952666E+07   0.6948628E+09   0.0000000E+00   0.2099616E+25  -0.1171276E+19  -0.1227754E+10   0.1216796E+00
   0.4580417E+09   0.2859893E+07   0.7066966E+09   0.0000000E+00   0.2099071E+25  -0.1163589E+19  -0.1209333E+10   0.1216796E+00
   0.4644376E+09   0.2769707E+07   0.7183609E+09   0.0000000E+00   0.2096680E+25  -0.1155913E+19  -0.1191144E+10   0.1216796E+00
   0.4709228E+09   0.2689053E+07   0.7281885E+09   0.0000000E+00   0.2092845E+25  -0.1148246E+19  -0.1173202E+10   0.1216796E+00
   0.4774986E+09   0.2635925E+07   0.7434995E+09   0.0000000E+00   0.2112671E+25  -0.1140589E+19  -0.1155593E+10   0.1216796E+00
   0.4841662E+09   0.2631755E+07   0.7558245E+09   0.0000000E+00   0.2152962E+25  -0.1132942E+19  -0.1138512E+10   0.1216796E+00
   0.4909268E+09   0.2655580E+07   0.7736060E+09   0.0000000E+00   0.2163422E+25  -0.1125301E+19  -0.1122156E+10   0.1216796E+00
   0.4977819E+09   0.2731249E+07   0.7832894E+09   0.0000000E+00   0.2209975E+25  -0.1117663E+19  -0.1106739E+10   0.1216796E+00
   0.5047328E+09   0.2822152E+07   0.7927072E+09   0.0000000E+00   0.2261322E+25  -0.1110022E+19  -0.1092436E+10   0.1216796E+00
   0.5117806E+09   0.2909051E+07   0.8048374E+09   0.0000000E+00   0.2316777E+25  -0.1102370E+19  -0.1079265E+10   0.1216796E+00
   0.5189269E+09   0.2994876E+07   0.8215685E+09   0.0000000E+00   0.2387995E+25  -0.1094702E+19  -0.1067199E+10   0.1216796E+00
   0.5261730E+09   0.3068583E+07   0.8373392E+09   0.0000000E+00   0.2458873E+25  -0.1087011E+19  -0.1056184E+10   0.1216796E+00
   0.5335203E+09   0.3064894E+07   0.8469731E+09   0.0000000E+00   0.2477006E+25  -0.1079289E+19  -0.1045934E+10   0.1216796E+00
   0.5409701E+09   0.3016766E+07   0.8572366E+09   0.0000000E+00   0.2492184E+25  -0.1071534E+19  -0.1036062E+10   0.1216796E+00
   0.5485240E+09   0.2917764E+07   0.8743704E+09   0.0000000E+00   0.2489270E+25  -0.1063744E+19  -0.1026261E+10   0.1216796E+00
   0.5561834E+09   0.2794633E+07   0.8890541E+09   0.0000000E+00   0.2478433E+25  -0.1055921E+19  -0.1016281E+10   0.1216796E+00
   0.5639497E+09   0.2656309E+07   0.9017262E+09   0.0000000E+00   0.2461809E+25  -0.1048067E+19  -0.1005987E+10   0.1216796E+00
   0.5718245E+09   0.2514169E+07   0.9148545E+09   0.0000000E+00   0.2442935E+25  -0.1040187E+19  -0.9953050E+09   0.1216796E+00
   0.5798092E+09   0.2378568E+07   0.9296637E+09   0.0000000E+00   0.2425009E+25  -0.1032282E+19  -0.9842333E+09   0.1216796E+00
   0.5879054E+09   0.2248191E+07   0.9465394E+09   0.0000000E+00   0.2402278E+25  -0.1024359E+19  -0.9727995E+09   0.1216796E+00
   0.5961147E+09   0.2114870E+07   0.9661421E+09   0.0000000E+00   0.2365429E+25  -0.1016420E+19  -0.9609991E+09   0.1216796E+00
   0.6044385E+09   0.1975415E+07   0.9909208E+09   0.0000000E+00   0.2319131E+25  -0.1008471E+19  -0.9487889E+09   0.1216796E+00
   0.6128787E+09   0.1833353E+07   0.1025212E+10   0.0000000E+00   0.2283819E+25  -0.1000515E+19  -0.9361263E+09   0.1216796E+00
   0.6214367E+09   0.1681374E+07   0.1065161E+10   0.0000000E+00   0.2246452E+25  -0.9925584E+18  -0.9229544E+09   0.1216796E+00
   0.6301141E+09   0.1473348E+07   0.1083158E+10   0.0000000E+00   0.2067270E+25  -0.9846074E+18  -0.9090214E+09   0.1216796E+00
   0.6389128E+09   0.1094487E+07   0.9680393E+09   0.0000000E+00   0.1528777E+25  -0.9766722E+18  -0.8934830E+09   0.1216796E+00
   0.6478343E+09   0.5974985E+06   0.4486255E+09   0.0000000E+00   0.4828005E+24  -0.9687748E+18  -0.8752618E+09   0.1216796E+00
   0.6568804E+09   0.3906641E+06   0.3467831E+08   0.0000000E+00   0.1399128E+24  -0.9609459E+18  -0.8550075E+09   0.1216796E+00
   0.6660528E+09   0.3678919E+06  -0.1434759E+08   0.0000000E+00   0.1225097E+24  -0.9531978E+18  -0.8344972E+09   0.1216796E+00
   0.6753533E+09   0.3597452E+06  -0.1311445E+08   0.0000000E+00   0.1196982E+24  -0.9455303E+18  -0.8144699E+09   0.1216796E+00
   0.6847836E+09   0.3518553E+06  -0.1222110E+08   0.0000000E+00   0.1160561E+24  -0.9379421E+18  -0.7949670E+09   0.1216796E+00
   0.6943457E+09   0.3435581E+06  -0.1193926E+08   0.0000000E+00   0.1123816E+24  -0.9304320E+18  -0.7759723E+09   0.1216796E+00
   0.7040412E+09   0.3354099E+06  -0.1159477E+08   0.0000000E+00   0.1088458E+24  -0.9229987E+18  -0.7574696E+09   0.1216796E+00
   0.7138722E+09   0.3275449E+06  -0.1117401E+08   0.0000000E+00   0.1054461E+24  -0.9156413E+18  -0.7394459E+09   0.1216796E+00
   0.7238404E+09   0.3199472E+06  -0.1069447E+08   0.0000000E+00   0.1021750E+24  -0.9083583E+18  -0.7218891E+09   0.1216796E+00
   0.7339478E+09   0.3125358E+06  -0.1024672E+08   0.0000000E+00   0.9900385E+23  -0.9011489E+18  -0.7047871E+09   0.1216796E+00
   0.7441963E+09   0.3052034E+06  -0.1000687E+08   0.0000000E+00   0.9588422E+23  -0.8940117E+18  -0.6881272E+09   0.1216796E+00
   0.7545880E+09   0.2979150E+06  -0.1004697E+08   0.0000000E+00   0.9279853E+23  -0.8869458E+18  -0.6718968E+09   0.1216796E+00
   0.7651247E+09   0.2907719E+06  -0.1016550E+08   0.0000000E+00   0.8979724E+23  -0.8799500E+18  -0.6560837E+09   0.1216796E+00
   0.7758086E+09   0.2839327E+06  -0.1001610E+08   0.0000000E+00   0.8695941E+23  -0.8730233E+18  -0.6406771E+09   0.1216796E+00
   0.7866417E+09   0.2774454E+06  -0.9472342E+07   0.0000000E+00   0.8430642E+23  -0.8661646E+18  -0.6256677E+09   0.1216796E+00
   0.7976260E+09   0.2712070E+06  -0.8732929E+07   0.0000000E+00   0.8178440E+23  -0.8593728E+18  -0.6110462E+09   0.1216796E+00
   0.8087637E+09   0.2650780E+06  -0.8088474E+07   0.0000000E+00   0.7932311E+23  -0.8526470E+18  -0.5968025E+09   0.1216796E+00
   0.8200570E+09   0.2589904E+06  -0.7690489E+07   0.0000000E+00   0.7688840E+23  -0.8459860E+18  -0.5829258E+09   0.1216796E+00
   0.8315079E+09   0.2529677E+06  -0.7486651E+07   0.0000000E+00   0.7449165E+23  -0.8393888E+18  -0.5694055E+09   0.1216796E+00
   0.8431187E+09   0.2470716E+06  -0.7328031E+07   0.0000000E+00   0.7216276E+23  -0.8328545E+18  -0.5562316E+09   0.1216796E+00
   0.8548917E+09   0.2413384E+06  -0.7119823E+07   0.0000000E+00   0.6991846E+23  -0.8263820E+18  -0.5433950E+09   0.1216796E+00
   0.8668291E+09   0.2357634E+06  -0.6863218E+07   0.0000000E+00   0.6775552E+23  -0.8199704E+18  -0.5308868E+09   0.1216796E+00
   0.8789331E+09   0.2303260E+06  -0.6599623E+07   0.0000000E+00   0.6566328E+23  -0.8136188E+18  -0.5186986E+09   0.1216796E+00
   0.8912062E+09   0.2250123E+06  -0.6355708E+07   0.0000000E+00   0.6363451E+23  -0.8073261E+18  -0.5068218E+09   0.1216796E+00
   0.9036506E+09   0.2198191E+06  -0.6132454E+07   0.0000000E+00   0.6166706E+23  -0.8010914E+18  -0.4952480E+09   0.1216796E+00
   0.9162688E+09   0.2147468E+06  -0.5920435E+07   0.0000000E+00   0.5976053E+23  -0.7949138E+18  -0.4839692E+09   0.1216796E+00
   0.9290632E+09   0.2097942E+06  -0.5713432E+07   0.0000000E+00   0.5791383E+23  -0.7887925E+18  -0.4729776E+09   0.1216796E+00
   0.9420362E+09   0.2049583E+06  -0.5510960E+07   0.0000000E+00   0.5612488E+23  -0.7827264E+18  -0.4622654E+09   0.1216796E+00
   0.9551904E+09   0.2002350E+06  -0.5314952E+07   0.0000000E+00   0.5439136E+23  -0.7767148E+18  -0.4518254E+09   0.1216796E+00
   0.9685283E+09   0.1956213E+06  -0.5126647E+07   0.0000000E+00   0.5271126E+23  -0.7707566E+18  -0.4416501E+09   0.1216796E+00
   0.9820525E+09   0.1911145E+06  -0.4945494E+07   0.0000000E+00   0.5108294E+23  -0.7648512E+18  -0.4317327E+09   0.1216796E+00
   0.9957654E+09   0.1867126E+06  -0.4769694E+07   0.0000000E+00   0.4950495E+23  -0.7589975E+18  -0.4220662E+09   0.1216796E+00
   0.1009670E+10   0.1824133E+06  -0.4597542E+07   0.0000000E+00   0.4797587E+23  -0.7531948E+18  -0.4126440E+09   0.1216796E+00
   0.1023768E+10   0.1782142E+06  -0.4428583E+07   0.0000000E+00   0.4649408E+23  -0.7474422E+18  -0.4034597E+09   0.1216796E+00
   0.1038064E+10   0.1741121E+06  -0.4263775E+07   0.0000000E+00   0.4505785E+23  -0.7417389E+18  -0.3945068E+09   0.1216796E+00
   0.1052559E+10   0.1701042E+06  -0.4104559E+07   0.0000000E+00   0.4366541E+23  -0.7360841E+18  -0.3857793E+09   0.1216796E+00
   0.1067257E+10   0.1661876E+06  -0.3951635E+07   0.0000000E+00   0.4231524E+23  -0.7304770E+18  -0.3772711E+09   0.1216796E+00
   0.1082159E+10   0.1623604E+06  -0.3804631E+07   0.0000000E+00   0.4100604E+23  -0.7249168E+18  -0.3689765E+09   0.1216796E+00
   0.1097270E+10   0.1586206E+06  -0.3662915E+07   0.0000000E+00   0.3973667E+23  -0.7194027E+18  -0.3608898E+09   0.1216796E+00
   0.1112592E+10   0.1549662E+06  -0.3526383E+07   0.0000000E+00   0.3850591E+23  -0.7139340E+18  -0.3530054E+09   0.1216796E+00
   0.1128128E+10   0.1513948E+06  -0.3395068E+07   0.0000000E+00   0.3731237E+23  -0.7085098E+18  -0.3453180E+09   0.1216796E+00
   0.1143880E+10   0.1479039E+06  -0.3268362E+07   0.0000000E+00   0.3615474E+23  -0.7031295E+18  -0.3378224E+09   0.1216796E+00
   0.1159853E+10   0.1444917E+06  -0.3145343E+07   0.0000000E+00   0.3503191E+23  -0.6977923E+18  -0.3305134E+09   0.1216796E+00
   0.1176049E+10   0.1411566E+06  -0.3025869E+07   0.0000000E+00   0.3394294E+23  -0.6924974E+18  -0.3233861E+09   0.1216796E+00
   0.1192471E+10   0.1378969E+06  -0.2910671E+07   0.0000000E+00   0.3288686E+23  -0.6872442E+18  -0.3164357E+09   0.1216796E+00
   0.1209122E+10   0.1347108E+06  -0.2800243E+07   0.0000000E+00   0.3186262E+23  -0.6820319E+18  -0.3096574E+09   0.1216796E+00
   0.1226005E+10   0.1315960E+06  -0.2694133E+07   0.0000000E+00   0.3086907E+23  -0.6768599E+18  -0.3030468E+09   0.1216796E+00
   0.1243125E+10   0.1285506E+06  -0.2591416E+07   0.0000000E+00   0.2990515E+23  -0.6717274E+18  -0.2965994E+09   0.1216796E+00
   0.1260483E+10   0.1255729E+06  -0.2491529E+07   0.0000000E+00   0.2896994E+23  -0.6666338E+18  -0.2903108E+09   0.1216796E+00
   0.1278084E+10   0.1226614E+06  -0.2394754E+07   0.0000000E+00   0.2806262E+23  -0.6615783E+18  -0.2841768E+09   0.1216796E+00
   0.1295931E+10   0.1198145E+06  -0.2301978E+07   0.0000000E+00   0.2718235E+23  -0.6565604E+18  -0.2781934E+09   0.1216796E+00
   0.1314027E+10   0.1170305E+06  -0.2213573E+07   0.0000000E+00   0.2632824E+23  -0.6515794E+18  -0.2723564E+09   0.1216796E+00
   0.1332375E+10   0.1143079E+06  -0.2128649E+07   0.0000000E+00   0.2549947E+23  -0.6466345E+18  -0.2666621E+09   0.1216796E+00
   0.1350980E+10   0.1116453E+06  -0.2046064E+07   0.0000000E+00   0.2469531E+23  -0.6417253E+18  -0.2611066E+09   0.1216796E+00
   0.1369845E+10   0.1090413E+06  -0.1966019E+07   0.0000000E+00   0.2391502E+23  -0.6368511E+18  -0.2556862E+09   0.1216796E+00
   0.1388972E+10   0.1064943E+06  -0.1889657E+07   0.0000000E+00   0.2315781E+23  -0.6320112E+18  -0.2503974E+09   0.1216796E+00
   0.1408367E+10   0.1040027E+06  -0.1817055E+07   0.0000000E+00   0.2242290E+23  -0.6272050E+18  -0.2452367E+09   0.1216796E+00
   0.1428033E+10   0.1015654E+06  -0.1746843E+07   0.0000000E+00   0.2170968E+23  -0.6224320E+18  -0.2402006E+09   0.1216796E+00
   0.1447974E+10   0.9918134E+05  -0.1678231E+07   0.0000000E+00   0.2101759E+23  -0.6176916E+18  -0.2352859E+09   0.1216796E+00
   0.1468193E+10   0.9684917E+05  -0.1612086E+07   0.0000000E+00   0.2034597E+23  -0.6129831E+18  -0.2304892E+09   0.1216796E+00
   0.1488694E+10   0.9456744E+05  -0.1549224E+07   0.0000000E+00   0.1969414E+23  -0.6083060E+18  -0.2258076E+09   0.1216796E+00
   0.1509481E+10   0.9233479E+05  -0.1489027E+07   0.0000000E+00   0.1906143E+23  -0.6036598E+18  -0.2212378E+09   0.1216796E+00
   0.1530559E+10   0.9015009E+05  -0.1430605E+07   0.0000000E+00   0.1844730E+23  -0.5990438E+18  -0.2167770E+09   0.1216796E+00
   0.1551931E+10   0.8801228E+05  -0.1374016E+07   0.0000000E+00   0.1785122E+23  -0.5944576E+18  -0.2124222E+09   0.1216796E+00
   0.1573602E+10   0.8592034E+05  -0.1319583E+07   0.0000000E+00   0.1727268E+23  -0.5899006E+18  -0.2081706E+09   0.1216796E+00
   0.1595575E+10   0.8387323E+05  -0.1267236E+07   0.0000000E+00   0.1671118E+23  -0.5853723E+18  -0.2040194E+09   0.1216796E+00
   0.1617855E+10   0.8186989E+05  -0.1217133E+07   0.0000000E+00   0.1616621E+23  -0.5808721E+18  -0.1999660E+09   0.1216796E+00
   0.1640446E+10   0.7990923E+05  -0.1169749E+07   0.0000000E+00   0.1563727E+23  -0.5763996E+18  -0.1960078E+09   0.1216796E+00
   0.1663352E+10   0.7799028E+05  -0.1124875E+07   0.0000000E+00   0.1512389E+23  -0.5719543E+18  -0.1921422E+09   0.1216796E+00
   0.1686579E+10   0.7611209E+05  -0.1081606E+07   0.0000000E+00   0.1462563E+23  -0.5675355E+18  -0.1883667E+09   0.1216796E+00
   0.1710130E+10   0.7427366E+05  -0.1039495E+07   0.0000000E+00   0.1414202E+23  -0.5631430E+18  -0.1846790E+09   0.1216796E+00
   0.1734009E+10   0.7247395E+05  -0.9986936E+06   0.0000000E+00   0.1367261E+23  -0.5587762E+18  -0.1810767E+09   0.1216796E+00
   0.1758222E+10   0.7071198E+05  -0.9592465E+06   0.0000000E+00   0.1321695E+23  -0.5544346E+18  -0.1775575E+09   0.1216796E+00
   0.1782773E+10   0.6898690E+05  -0.9211735E+06   0.0000000E+00   0.1277465E+23  -0.5501178E+18  -0.1741192E+09   0.1216796E+00
   0.1807667E+10   0.6729802E+05  -0.8847661E+06   0.0000000E+00   0.1234540E+23  -0.5458253E+18  -0.1707595E+09   0.1216796E+00
   0.1832909E+10   0.6564476E+05  -0.8501905E+06   0.0000000E+00   0.1192886E+23  -0.5415567E+18  -0.1674765E+09   0.1216796E+00
   0.1858503E+10   0.6402635E+05  -0.8171427E+06   0.0000000E+00   0.1152469E+23  -0.5373115E+18  -0.1642680E+09   0.1216796E+00
   0.1884454E+10   0.6244188E+05  -0.7850758E+06   0.0000000E+00   0.1113249E+23  -0.5330894E+18  -0.1611321E+09   0.1216796E+00
   0.1910768E+10   0.6089049E+05  -0.7537120E+06   0.0000000E+00   0.1075191E+23  -0.5288899E+18  -0.1580667E+09   0.1216796E+00
   0.1937449E+10   0.5937138E+05  -0.7234209E+06   0.0000000E+00   0.1038259E+23  -0.5247127E+18  -0.1550701E+09   0.1216796E+00
