   0.1510485E+09   0.3293123E+06  -0.2505526E+10   0.0000000E+00   0.1286741E+25  -0.4692497E+19  -0.2992726E+11   0.1227076E+02
   0.1531577E+09   0.3176779E+06  -0.2460487E+10   0.0000000E+00   0.1216299E+25  -0.4629810E+19  -0.2931218E+11   0.1227076E+02
   0.1552963E+09   0.3126040E+06  -0.2438794E+10   0.0000000E+00   0.1178837E+25  -0.4567984E+19  -0.2851096E+11   0.1227076E+02
   0.1574648E+09   0.3061938E+06  -0.2422367E+10   0.0000000E+00   0.1138695E+25  -0.4507009E+19  -0.2773166E+11   0.1227076E+02
   0.1596636E+09   0.2996445E+06  -0.2406173E+10   0.0000000E+00   0.1099126E+25  -0.4446873E+19  -0.2697366E+11   0.1227076E+02
   0.1618930E+09   0.2935536E+06  -0.2388729E+10   0.0000000E+00   0.1061454E+25  -0.4387563E+19  -0.2623640E+11   0.1227076E+02
   0.1641536E+09   0.2876165E+06  -0.2371343E+10   0.0000000E+00   0.1025114E+25  -0.4329069E+19  -0.2551930E+11   0.1227076E+02
   0.1664458E+09   0.2817738E+06  -0.2354187E+10   0.0000000E+00   0.9899835E+24  -0.4271380E+19  -0.2482182E+11   0.1227076E+02
   0.1687700E+09   0.2760447E+06  -0.2337162E+10   0.0000000E+00   0.9560427E+24  -0.4214483E+19  -0.2414340E+11   0.1227076E+02
   0.1711266E+09   0.2704351E+06  -0.2320241E+10   0.0000000E+00   0.9232652E+24  -0.4158369E+19  -0.2348354E+11   0.1227076E+02
   0.1735162E+09   0.2649410E+06  -0.2303429E+10   0.0000000E+00   0.8916096E+24  -0.4103026E+19  -0.2284173E+11   0.1227076E+02
   0.1759391E+09   0.2595593E+06  -0.2286729E+10   0.0000000E+00   0.8610362E+24  -0.4048444E+19  -0.2221747E+11   0.1227076E+02
   0.1783958E+09   0.2542876E+06  -0.2270139E+10   0.0000000E+00   0.8315081E+24  -0.3994613E+19  -0.2161027E+11   0.1227076E+02
   0.1808869E+09   0.2491238E+06  -0.2253659E+10   0.0000000E+00   0.8029899E+24  -0.3941521E+19  -0.2101969E+11   0.1227076E+02
   0.1834127E+09   0.2440657E+06  -0.2237287E+10   0.0000000E+00   0.7754469E+24  -0.3889159E+19  -0.2044525E+11   0.1227076E+02
   0.1859738E+09   0.2391111E+06  -0.2221023E+10   0.0000000E+00   0.7488458E+24  -0.3837518E+19  -0.1988653E+11   0.1227076E+02
   0.1885706E+09   0.2342579E+06  -0.2204867E+10   0.0000000E+00   0.7231546E+24  -0.3786586E+19  -0.1934308E+11   0.1227076E+02
   0.1912038E+09   0.2295039E+06  -0.2188816E+10   0.0000000E+00   0.6983422E+24  -0.3736354E+19  -0.1881450E+11   0.1227076E+02
   0.1938737E+09   0.2248472E+06  -0.2172872E+10   0.0000000E+00   0.6743785E+24  -0.3686812E+19  -0.1830037E+11   0.1227076E+02
   0.1965808E+09   0.2202858E+06  -0.2157032E+10   0.0000000E+00   0.6512345E+24  -0.3637951E+19  -0.1780030E+11   0.1227076E+02
   0.1993258E+09   0.2158177E+06  -0.2141296E+10   0.0000000E+00   0.6288823E+24  -0.3589762E+19  -0.1731390E+11   0.1227076E+02
   0.2021091E+09   0.2114409E+06  -0.2125663E+10   0.0000000E+00   0.6072949E+24  -0.3542235E+19  -0.1684081E+11   0.1227076E+02
   0.2049313E+09   0.2071536E+06  -0.2110134E+10   0.0000000E+00   0.5864460E+24  -0.3495362E+19  -0.1638065E+11   0.1227076E+02
   0.2077928E+09   0.2029541E+06  -0.2094706E+10   0.0000000E+00   0.5663105E+24  -0.3449132E+19  -0.1593308E+11   0.1227076E+02
   0.2106944E+09   0.1988403E+06  -0.2079379E+10   0.0000000E+00   0.5468640E+24  -0.3403538E+19  -0.1549774E+11   0.1227076E+02
   0.2136364E+09   0.1948107E+06  -0.2064152E+10   0.0000000E+00   0.5280830E+24  -0.3358570E+19  -0.1507431E+11   0.1227076E+02
   0.2166196E+09   0.1908635E+06  -0.2049025E+10   0.0000000E+00   0.5099447E+24  -0.3314220E+19  -0.1466246E+11   0.1227076E+02
   0.2196443E+09   0.1869969E+06  -0.2033997E+10   0.0000000E+00   0.4924273E+24  -0.3270479E+19  -0.1426187E+11   0.1227076E+02
   0.2227114E+09   0.1832094E+06  -0.2019068E+10   0.0000000E+00   0.4755094E+24  -0.3227339E+19  -0.1387224E+11   0.1227076E+02
   0.2258212E+09   0.1794993E+06  -0.2004236E+10   0.0000000E+00   0.4591706E+24  -0.3184792E+19  -0.1349326E+11   0.1227076E+02
   0.2289745E+09   0.1758650E+06  -0.1989501E+10   0.0000000E+00   0.4433911E+24  -0.3142829E+19  -0.1312464E+11   0.1227076E+02
   0.2321718E+09   0.1723049E+06  -0.1974861E+10   0.0000000E+00   0.4281518E+24  -0.3101443E+19  -0.1276611E+11   0.1227076E+02
   0.2354137E+09   0.1688176E+06  -0.1960318E+10   0.0000000E+00   0.4134343E+24  -0.3060625E+19  -0.1241737E+11   0.1227076E+02
   0.2387010E+09   0.1654016E+06  -0.1945869E+10   0.0000000E+00   0.3992208E+24  -0.3020368E+19  -0.1207818E+11   0.1227076E+02
   0.2420341E+09   0.1620553E+06  -0.1931514E+10   0.0000000E+00   0.3854939E+24  -0.2980663E+19  -0.1174825E+11   0.1227076E+02
   0.2454137E+09   0.1587773E+06  -0.1917253E+10   0.0000000E+00   0.3722371E+24  -0.2941504E+19  -0.1142735E+11   0.1227076E+02
   0.2488406E+09   0.1555663E+06  -0.1903084E+10   0.0000000E+00   0.3594343E+24  -0.2902883E+19  -0.1111523E+11   0.1227076E+02
   0.2523153E+09   0.1524209E+06  -0.1889007E+10   0.0000000E+00   0.3470700E+24  -0.2864792E+19  -0.1081164E+11   0.1227076E+02
