   0.1510485E+09   0.7877957E+05  -0.3540328E+10   0.0000000E+00   0.5253453E+24  -0.7107412E+19  -0.4645037E+11   0.3322068E+02
   0.1531577E+09   0.7574793E+05  -0.3479148E+10   0.0000000E+00   0.4959916E+24  -0.7010114E+19  -0.4549532E+11   0.3322068E+02
   0.1552963E+09   0.7466616E+05  -0.3457370E+10   0.0000000E+00   0.4811632E+24  -0.6914157E+19  -0.4425102E+11   0.3322068E+02
   0.1574648E+09   0.7292783E+05  -0.3431992E+10   0.0000000E+00   0.4639221E+24  -0.6819520E+19  -0.4304076E+11   0.3322068E+02
   0.1596636E+09   0.7149587E+05  -0.3407391E+10   0.0000000E+00   0.4482841E+24  -0.6726186E+19  -0.4186360E+11   0.3322068E+02
   0.1618930E+09   0.7001019E+05  -0.3383794E+10   0.0000000E+00   0.4329063E+24  -0.6634137E+19  -0.4071864E+11   0.3322068E+02
   0.1641536E+09   0.6857749E+05  -0.3359950E+10   0.0000000E+00   0.4181018E+24  -0.6543356E+19  -0.3960499E+11   0.3322068E+02
   0.1664458E+09   0.6717444E+05  -0.3336293E+10   0.0000000E+00   0.4038090E+24  -0.6453825E+19  -0.3852181E+11   0.3322068E+02
   0.1687700E+09   0.6579912E+05  -0.3312807E+10   0.0000000E+00   0.3900001E+24  -0.6365526E+19  -0.3746825E+11   0.3322068E+02
   0.1711266E+09   0.6445216E+05  -0.3289478E+10   0.0000000E+00   0.3766630E+24  -0.6278443E+19  -0.3644351E+11   0.3322068E+02
   0.1735162E+09   0.6313290E+05  -0.3266307E+10   0.0000000E+00   0.3637814E+24  -0.6192558E+19  -0.3544680E+11   0.3322068E+02
   0.1759391E+09   0.6184074E+05  -0.3243292E+10   0.0000000E+00   0.3513396E+24  -0.6107857E+19  -0.3447735E+11   0.3322068E+02
   0.1783958E+09   0.6057511E+05  -0.3220434E+10   0.0000000E+00   0.3393227E+24  -0.6024321E+19  -0.3353442E+11   0.3322068E+02
   0.1808869E+09   0.5933547E+05  -0.3197730E+10   0.0000000E+00   0.3277161E+24  -0.5941936E+19  -0.3261728E+11   0.3322068E+02
   0.1834127E+09   0.5812130E+05  -0.3175179E+10   0.0000000E+00   0.3165059E+24  -0.5860684E+19  -0.3172523E+11   0.3322068E+02
   0.1859738E+09   0.5693206E+05  -0.3152781E+10   0.0000000E+00   0.3056785E+24  -0.5780552E+19  -0.3085757E+11   0.3322068E+02
   0.1885706E+09   0.5576725E+05  -0.3130534E+10   0.0000000E+00   0.2952209E+24  -0.5701522E+19  -0.3001365E+11   0.3322068E+02
   0.1912038E+09   0.5462635E+05  -0.3108437E+10   0.0000000E+00   0.2851204E+24  -0.5623581E+19  -0.2919281E+11   0.3322068E+02
   0.1938737E+09   0.5350888E+05  -0.3086490E+10   0.0000000E+00   0.2753649E+24  -0.5546712E+19  -0.2839442E+11   0.3322068E+02
   0.1965808E+09   0.5241436E+05  -0.3064691E+10   0.0000000E+00   0.2659426E+24  -0.5470902E+19  -0.2761786E+11   0.3322068E+02
   0.1993258E+09   0.5134232E+05  -0.3043039E+10   0.0000000E+00   0.2568422E+24  -0.5396136E+19  -0.2686255E+11   0.3322068E+02
   0.2021091E+09   0.5029228E+05  -0.3021533E+10   0.0000000E+00   0.2480525E+24  -0.5322399E+19  -0.2612790E+11   0.3322068E+02
   0.2049313E+09   0.4926381E+05  -0.3000172E+10   0.0000000E+00   0.2395632E+24  -0.5249677E+19  -0.2541334E+11   0.3322068E+02
