   0.2106944E+09   0.8343753E+05  -0.2690588E+10   0.0000000E+00   0.3378543E+24  -0.4516590E+19  -0.2111435E+11   0.2343789E+02
   0.2136364E+09   0.8173560E+05  -0.2671399E+10   0.0000000E+00   0.3262783E+24  -0.4455326E+19  -0.2053701E+11   0.2343789E+02
   0.2166196E+09   0.8006858E+05  -0.2652339E+10   0.0000000E+00   0.3150979E+24  -0.4394905E+19  -0.1997546E+11   0.2343789E+02
   0.2196443E+09   0.7843575E+05  -0.2633406E+10   0.0000000E+00   0.3042997E+24  -0.4335315E+19  -0.1942927E+11   0.2343789E+02
   0.2227114E+09   0.7683641E+05  -0.2614600E+10   0.0000000E+00   0.2938706E+24  -0.4276545E+19  -0.1889802E+11   0.2343789E+02
   0.2258212E+09   0.7526987E+05  -0.2595919E+10   0.0000000E+00   0.2837981E+24  -0.4218584E+19  -0.1838130E+11   0.2343789E+02
   0.2289745E+09   0.7373545E+05  -0.2577363E+10   0.0000000E+00   0.2740699E+24  -0.4161421E+19  -0.1787871E+11   0.2343789E+02
   0.2321718E+09   0.7223250E+05  -0.2558931E+10   0.0000000E+00   0.2646744E+24  -0.4105044E+19  -0.1738987E+11   0.2343789E+02
   0.2354137E+09   0.7076037E+05  -0.2540622E+10   0.0000000E+00   0.2556001E+24  -0.4049443E+19  -0.1691440E+11   0.2343789E+02
   0.2387010E+09   0.6931843E+05  -0.2522435E+10   0.0000000E+00   0.2468361E+24  -0.3994607E+19  -0.1645193E+11   0.2343789E+02
   0.2420341E+09   0.6790605E+05  -0.2504369E+10   0.0000000E+00   0.2383718E+24  -0.3940526E+19  -0.1600211E+11   0.2343789E+02
   0.2454137E+09   0.6652262E+05  -0.2486424E+10   0.0000000E+00   0.2301969E+24  -0.3887189E+19  -0.1556459E+11   0.2343789E+02
   0.2488406E+09   0.6516756E+05  -0.2468598E+10   0.0000000E+00   0.2223016E+24  -0.3834585E+19  -0.1513904E+11   0.2343789E+02
   0.2523153E+09   0.6384028E+05  -0.2450890E+10   0.0000000E+00   0.2146764E+24  -0.3782706E+19  -0.1472513E+11   0.2343789E+02
   0.2558385E+09   0.6254020E+05  -0.2433301E+10   0.0000000E+00   0.2073119E+24  -0.3731540E+19  -0.1432254E+11   0.2343789E+02
   0.2594110E+09   0.6126677E+05  -0.2415829E+10   0.0000000E+00   0.2001994E+24  -0.3681078E+19  -0.1393096E+11   0.2343789E+02
   0.2630333E+09   0.6001945E+05  -0.2398472E+10   0.0000000E+00   0.1933302E+24  -0.3631310E+19  -0.1355009E+11   0.2343789E+02
   0.2667062E+09   0.5879768E+05  -0.2381231E+10   0.0000000E+00   0.1866959E+24  -0.3582227E+19  -0.1317963E+11   0.2343789E+02
   0.2704303E+09   0.5760096E+05  -0.2364105E+10   0.0000000E+00   0.1802886E+24  -0.3533820E+19  -0.1281931E+11   0.2343789E+02
   0.2742065E+09   0.5642876E+05  -0.2347092E+10   0.0000000E+00   0.1741005E+24  -0.3486078E+19  -0.1246884E+11   0.2343789E+02
   0.2780354E+09   0.5528058E+05  -0.2330192E+10   0.0000000E+00   0.1681242E+24  -0.3438993E+19  -0.1212796E+11   0.2343789E+02
   0.2819178E+09   0.5415593E+05  -0.2313404E+10   0.0000000E+00   0.1623523E+24  -0.3392556E+19  -0.1179640E+11   0.2343789E+02
   0.2858544E+09   0.5305432E+05  -0.2296727E+10   0.0000000E+00   0.1567780E+24  -0.3346758E+19  -0.1147391E+11   0.2343789E+02
   0.2898459E+09   0.5197528E+05  -0.2280161E+10   0.0000000E+00   0.1513944E+24  -0.3301589E+19  -0.1116024E+11   0.2343789E+02
   0.2938932E+09   0.5091835E+05  -0.2263704E+10   0.0000000E+00   0.1461951E+24  -0.3257042E+19  -0.1085515E+11   0.2343789E+02
   0.2979970E+09   0.4988307E+05  -0.2247357E+10   0.0000000E+00   0.1411737E+24  -0.3213108E+19  -0.1055840E+11   0.2343789E+02
   0.3021581E+09   0.4886899E+05  -0.2231117E+10   0.0000000E+00   0.1363242E+24  -0.3169778E+19  -0.1026976E+11   0.2343789E+02
   0.3063773E+09   0.4787569E+05  -0.2214985E+10   0.0000000E+00   0.1316407E+24  -0.3127044E+19  -0.9989025E+10   0.2343789E+02
   0.3106554E+09   0.4690273E+05  -0.2198959E+10   0.0000000E+00   0.1271175E+24  -0.3084898E+19  -0.9715964E+10   0.2343789E+02
   0.3149933E+09   0.4594969E+05  -0.2183039E+10   0.0000000E+00   0.1227492E+24  -0.3043331E+19  -0.9450370E+10   0.2343789E+02
   0.3193917E+09   0.4501618E+05  -0.2167224E+10   0.0000000E+00   0.1185305E+24  -0.3002337E+19  -0.9192040E+10   0.2343789E+02
   0.3238516E+09   0.4410177E+05  -0.2151513E+10   0.0000000E+00   0.1144562E+24  -0.2961906E+19  -0.8940776E+10   0.2343789E+02
   0.3283737E+09   0.4320609E+05  -0.2135905E+10   0.0000000E+00   0.1105214E+24  -0.2922031E+19  -0.8696383E+10   0.2343789E+02
   0.3329590E+09   0.4232875E+05  -0.2120401E+10   0.0000000E+00   0.1067213E+24  -0.2882704E+19  -0.8458673E+10   0.2343789E+02
   0.3376083E+09   0.4146937E+05  -0.2104998E+10   0.0000000E+00   0.1030514E+24  -0.2843918E+19  -0.8227465E+10   0.2343789E+02
   0.3423225E+09   0.4062759E+05  -0.2089697E+10   0.0000000E+00   0.9950722E+23  -0.2805666E+19  -0.8002580E+10   0.2343789E+02
   0.3471026E+09   0.3980303E+05  -0.2074496E+10   0.0000000E+00   0.9608442E+23  -0.2767940E+19  -0.7783845E+10   0.2343789E+02
   0.3519494E+09   0.3899535E+05  -0.2059395E+10   0.0000000E+00   0.9277886E+23  -0.2730732E+19  -0.7571092E+10   0.2343789E+02
   0.3568638E+09   0.3820420E+05  -0.2044393E+10   0.0000000E+00   0.8958656E+23  -0.2694036E+19  -0.7364157E+10   0.2343789E+02
   0.3618469E+09   0.3742925E+05  -0.2029489E+10   0.0000000E+00   0.8650362E+23  -0.2657845E+19  -0.7162882E+10   0.2343789E+02
   0.3668996E+09   0.3667015E+05  -0.2014684E+10   0.0000000E+00   0.8352632E+23  -0.2622151E+19  -0.6967111E+10   0.2343789E+02
   0.3720229E+09   0.3592658E+05  -0.1999975E+10   0.0000000E+00   0.8065105E+23  -0.2586948E+19  -0.6776694E+10   0.2343789E+02
   0.3772176E+09   0.3519822E+05  -0.1985362E+10   0.0000000E+00   0.7787431E+23  -0.2552229E+19  -0.6591484E+10   0.2343789E+02
   0.3824849E+09   0.3448477E+05  -0.1970845E+10   0.0000000E+00   0.7519274E+23  -0.2517988E+19  -0.6411340E+10   0.2343789E+02
   0.3878258E+09   0.3378591E+05  -0.1956422E+10   0.0000000E+00   0.7260308E+23  -0.2484217E+19  -0.6236121E+10   0.2343789E+02
   0.3932412E+09   0.3310135E+05  -0.1942094E+10   0.0000000E+00   0.7010219E+23  -0.2450910E+19  -0.6065695E+10   0.2343789E+02
   0.3987323E+09   0.3243079E+05  -0.1927859E+10   0.0000000E+00   0.6768704E+23  -0.2418061E+19  -0.5899929E+10   0.2343789E+02
   0.4043000E+09   0.3177394E+05  -0.1913717E+10   0.0000000E+00   0.6535469E+23  -0.2385664E+19  -0.5738697E+10   0.2343789E+02
   0.4099455E+09   0.3113053E+05  -0.1899667E+10   0.0000000E+00   0.6310232E+23  -0.2353712E+19  -0.5581874E+10   0.2343789E+02
   0.4156698E+09   0.3050027E+05  -0.1885709E+10   0.0000000E+00   0.6092718E+23  -0.2322199E+19  -0.5429339E+10   0.2343789E+02
   0.4214741E+09   0.2988289E+05  -0.1871841E+10   0.0000000E+00   0.5882664E+23  -0.2291120E+19  -0.5280975E+10   0.2343789E+02
   0.4273593E+09   0.2927814E+05  -0.1858063E+10   0.0000000E+00   0.5679815E+23  -0.2260467E+19  -0.5136669E+10   0.2343789E+02
   0.4333268E+09   0.2868576E+05  -0.1844375E+10   0.0000000E+00   0.5483923E+23  -0.2230236E+19  -0.4996309E+10   0.2343789E+02
   0.4393776E+09   0.2810548E+05  -0.1830775E+10   0.0000000E+00   0.5294752E+23  -0.2200420E+19  -0.4859788E+10   0.2343789E+02
   0.4455129E+09   0.2753706E+05  -0.1817264E+10   0.0000000E+00   0.5112072E+23  -0.2171014E+19  -0.4727000E+10   0.2343789E+02
   0.4517339E+09   0.2698025E+05  -0.1803840E+10   0.0000000E+00   0.4935659E+23  -0.2142012E+19  -0.4597843E+10   0.2343789E+02
   0.4580417E+09   0.2643483E+05  -0.1790503E+10   0.0000000E+00   0.4765300E+23  -0.2113409E+19  -0.4472217E+10   0.2343789E+02
   0.4644376E+09   0.2590055E+05  -0.1777252E+10   0.0000000E+00   0.4600788E+23  -0.2085198E+19  -0.4350028E+10   0.2343789E+02
   0.4709228E+09   0.2537718E+05  -0.1764087E+10   0.0000000E+00   0.4441923E+23  -0.2057376E+19  -0.4231179E+10   0.2343789E+02
   0.4774986E+09   0.2486451E+05  -0.1751006E+10   0.0000000E+00   0.4288510E+23  -0.2029935E+19  -0.4115581E+10   0.2343789E+02
   0.4841662E+09   0.2436231E+05  -0.1738010E+10   0.0000000E+00   0.4140365E+23  -0.2002871E+19  -0.4003143E+10   0.2343789E+02
   0.4909268E+09   0.2387036E+05  -0.1725098E+10   0.0000000E+00   0.3997307E+23  -0.1976180E+19  -0.3893780E+10   0.2343789E+02
   0.4977819E+09   0.2338847E+05  -0.1712268E+10   0.0000000E+00   0.3859161E+23  -0.1949855E+19  -0.3787408E+10   0.2343789E+02
   0.5047328E+09   0.2291641E+05  -0.1699521E+10   0.0000000E+00   0.3725759E+23  -0.1923891E+19  -0.3683945E+10   0.2343789E+02
   0.5117806E+09   0.2245399E+05  -0.1686856E+10   0.0000000E+00   0.3596939E+23  -0.1898284E+19  -0.3583310E+10   0.2343789E+02
   0.5189269E+09   0.2200101E+05  -0.1674272E+10   0.0000000E+00   0.3472545E+23  -0.1873029E+19  -0.3485427E+10   0.2343789E+02
   0.5261730E+09   0.2155728E+05  -0.1661769E+10   0.0000000E+00   0.3352424E+23  -0.1848121E+19  -0.3390221E+10   0.2343789E+02
   0.5335203E+09   0.2112261E+05  -0.1649345E+10   0.0000000E+00   0.3236431E+23  -0.1823554E+19  -0.3297619E+10   0.2343789E+02
   0.5409701E+09   0.2069681E+05  -0.1637001E+10   0.0000000E+00   0.3124423E+23  -0.1799325E+19  -0.3207548E+10   0.2343789E+02
   0.5485240E+09   0.2027969E+05  -0.1624736E+10   0.0000000E+00   0.3016266E+23  -0.1775429E+19  -0.3119940E+10   0.2343789E+02
   0.5561834E+09   0.1987109E+05  -0.1612549E+10   0.0000000E+00   0.2911826E+23  -0.1751861E+19  -0.3034728E+10   0.2343789E+02
   0.5639497E+09   0.1947082E+05  -0.1600439E+10   0.0000000E+00   0.2810976E+23  -0.1728616E+19  -0.2951845E+10   0.2343789E+02
   0.5718245E+09   0.1907872E+05  -0.1588407E+10   0.0000000E+00   0.2713594E+23  -0.1705691E+19  -0.2871229E+10   0.2343789E+02
   0.5798092E+09   0.1869462E+05  -0.1576451E+10   0.0000000E+00   0.2619561E+23  -0.1683080E+19  -0.2792818E+10   0.2343789E+02
   0.5879054E+09   0.1831835E+05  -0.1564571E+10   0.0000000E+00   0.2528762E+23  -0.1660780E+19  -0.2716550E+10   0.2343789E+02
   0.5961147E+09   0.1794975E+05  -0.1552767E+10   0.0000000E+00   0.2441086E+23  -0.1638785E+19  -0.2642367E+10   0.2343789E+02
   0.6044385E+09   0.1758867E+05  -0.1541037E+10   0.0000000E+00   0.2356426E+23  -0.1617093E+19  -0.2570213E+10   0.2343789E+02
   0.6128787E+09   0.1723494E+05  -0.1529381E+10   0.0000000E+00   0.2274679E+23  -0.1595698E+19  -0.2500032E+10   0.2343789E+02
   0.6214367E+09   0.1688843E+05  -0.1517799E+10   0.0000000E+00   0.2195746E+23  -0.1574597E+19  -0.2431769E+10   0.2343789E+02
   0.6301141E+09   0.1654899E+05  -0.1506290E+10   0.0000000E+00   0.2119529E+23  -0.1553786E+19  -0.2365373E+10   0.2343789E+02
   0.6389128E+09   0.1621645E+05  -0.1494853E+10   0.0000000E+00   0.2045936E+23  -0.1533260E+19  -0.2300793E+10   0.2343789E+02
   0.6478343E+09   0.1589070E+05  -0.1483489E+10   0.0000000E+00   0.1974876E+23  -0.1513015E+19  -0.2237978E+10   0.2343789E+02
   0.6568804E+09   0.1557158E+05  -0.1472196E+10   0.0000000E+00   0.1906264E+23  -0.1493049E+19  -0.2176880E+10   0.2343789E+02
   0.6660528E+09   0.1525896E+05  -0.1460974E+10   0.0000000E+00   0.1840014E+23  -0.1473356E+19  -0.2117453E+10   0.2343789E+02
   0.6753533E+09   0.1495271E+05  -0.1449822E+10   0.0000000E+00   0.1776047E+23  -0.1453933E+19  -0.2059651E+10   0.2343789E+02
   0.6847836E+09   0.1465270E+05  -0.1438739E+10   0.0000000E+00   0.1714283E+23  -0.1434777E+19  -0.2003429E+10   0.2343789E+02
   0.6943457E+09   0.1435879E+05  -0.1427727E+10   0.0000000E+00   0.1654647E+23  -0.1415883E+19  -0.1948744E+10   0.2343789E+02
   0.7040412E+09   0.1407087E+05  -0.1416782E+10   0.0000000E+00   0.1597067E+23  -0.1397249E+19  -0.1895554E+10   0.2343789E+02
   0.7138722E+09   0.1378881E+05  -0.1405907E+10   0.0000000E+00   0.1541472E+23  -0.1378870E+19  -0.1843818E+10   0.2343789E+02
   0.7238404E+09   0.1351249E+05  -0.1395098E+10   0.0000000E+00   0.1487793E+23  -0.1360743E+19  -0.1793497E+10   0.2343789E+02
   0.7339478E+09   0.1324179E+05  -0.1384357E+10   0.0000000E+00   0.1435965E+23  -0.1342864E+19  -0.1744552E+10   0.2343789E+02
   0.7441963E+09   0.1297661E+05  -0.1373683E+10   0.0000000E+00   0.1385925E+23  -0.1325231E+19  -0.1696944E+10   0.2343789E+02
   0.7545880E+09   0.1271681E+05  -0.1363074E+10   0.0000000E+00   0.1337610E+23  -0.1307839E+19  -0.1650638E+10   0.2343789E+02
   0.7651247E+09   0.1246230E+05  -0.1352532E+10   0.0000000E+00   0.1290963E+23  -0.1290685E+19  -0.1605598E+10   0.2343789E+02
   0.7758086E+09   0.1221297E+05  -0.1342054E+10   0.0000000E+00   0.1245925E+23  -0.1273767E+19  -0.1561789E+10   0.2343789E+02
   0.7866417E+09   0.1196870E+05  -0.1331641E+10   0.0000000E+00   0.1202442E+23  -0.1257080E+19  -0.1519178E+10   0.2343789E+02
   0.7976260E+09   0.1172941E+05  -0.1321292E+10   0.0000000E+00   0.1160460E+23  -0.1240622E+19  -0.1477732E+10   0.2343789E+02
   0.8087637E+09   0.1149497E+05  -0.1311007E+10   0.0000000E+00   0.1119928E+23  -0.1224390E+19  -0.1437418E+10   0.2343789E+02
   0.8200570E+09   0.1126530E+05  -0.1300784E+10   0.0000000E+00   0.1080795E+23  -0.1208380E+19  -0.1398207E+10   0.2343789E+02
   0.8315079E+09   0.1104030E+05  -0.1290625E+10   0.0000000E+00   0.1043014E+23  -0.1192589E+19  -0.1360068E+10   0.2343789E+02
   0.8431187E+09   0.1081987E+05  -0.1280527E+10   0.0000000E+00   0.1006539E+23  -0.1177014E+19  -0.1322971E+10   0.2343789E+02
   0.8548917E+09   0.1060392E+05  -0.1270491E+10   0.0000000E+00   0.9713238E+22  -0.1161653E+19  -0.1286888E+10   0.2343789E+02
   0.8668291E+09   0.1039235E+05  -0.1260516E+10   0.0000000E+00   0.9373262E+22  -0.1146502E+19  -0.1251792E+10   0.2343789E+02
   0.8789331E+09   0.1018508E+05  -0.1250602E+10   0.0000000E+00   0.9045040E+22  -0.1131558E+19  -0.1217654E+10   0.2343789E+02
   0.8912062E+09   0.9982015E+04  -0.1240748E+10   0.0000000E+00   0.8728168E+22  -0.1116819E+19  -0.1184450E+10   0.2343789E+02
   0.9036506E+09   0.9783074E+04  -0.1230954E+10   0.0000000E+00   0.8422258E+22  -0.1102281E+19  -0.1152154E+10   0.2343789E+02
   0.9162688E+09   0.9588170E+04  -0.1221218E+10   0.0000000E+00   0.8126931E+22  -0.1087943E+19  -0.1120740E+10   0.2343789E+02
   0.9290632E+09   0.9397221E+04  -0.1211542E+10   0.0000000E+00   0.7841825E+22  -0.1073800E+19  -0.1090185E+10   0.2343789E+02
   0.9420362E+09   0.9210146E+04  -0.1201924E+10   0.0000000E+00   0.7566587E+22  -0.1059852E+19  -0.1060465E+10   0.2343789E+02
   0.9551904E+09   0.9026865E+04  -0.1192364E+10   0.0000000E+00   0.7300880E+22  -0.1046093E+19  -0.1031558E+10   0.2343789E+02
   0.9685283E+09   0.8847302E+04  -0.1182861E+10   0.0000000E+00   0.7044375E+22  -0.1032523E+19  -0.1003440E+10   0.2343789E+02
   0.9820525E+09   0.8671378E+04  -0.1173415E+10   0.0000000E+00   0.6796755E+22  -0.1019139E+19  -0.9760910E+09   0.2343789E+02
   0.9957654E+09   0.8499021E+04  -0.1164025E+10   0.0000000E+00   0.6557716E+22  -0.1005938E+19  -0.9494894E+09   0.2343789E+02
   0.1009670E+10   0.8330158E+04  -0.1154691E+10   0.0000000E+00   0.6326962E+22  -0.9929165E+18  -0.9236149E+09   0.2343789E+02
   0.1023768E+10   0.8164715E+04  -0.1145413E+10   0.0000000E+00   0.6104208E+22  -0.9800735E+18  -0.8984475E+09   0.2343789E+02
   0.1038064E+10   0.8002625E+04  -0.1136190E+10   0.0000000E+00   0.5889180E+22  -0.9674059E+18  -0.8739679E+09   0.2343789E+02
   0.1052559E+10   0.7843817E+04  -0.1127021E+10   0.0000000E+00   0.5681610E+22  -0.9549114E+18  -0.8501573E+09   0.2343789E+02
   0.1067257E+10   0.7688225E+04  -0.1117907E+10   0.0000000E+00   0.5481243E+22  -0.9425876E+18  -0.8269974E+09   0.2343789E+02
   0.1082159E+10   0.7535784E+04  -0.1108846E+10   0.0000000E+00   0.5287830E+22  -0.9304321E+18  -0.8044705E+09   0.2343789E+02
   0.1097270E+10   0.7386427E+04  -0.1099839E+10   0.0000000E+00   0.5101133E+22  -0.9184426E+18  -0.7825591E+09   0.2343789E+02
   0.1112592E+10   0.7240094E+04  -0.1090884E+10   0.0000000E+00   0.4920920E+22  -0.9066168E+18  -0.7612465E+09   0.2343789E+02
   0.1128128E+10   0.7096721E+04  -0.1081982E+10   0.0000000E+00   0.4746967E+22  -0.8949524E+18  -0.7405163E+09   0.2343789E+02
   0.1143880E+10   0.6956247E+04  -0.1073132E+10   0.0000000E+00   0.4579060E+22  -0.8834472E+18  -0.7203526E+09   0.2343789E+02
   0.1159853E+10   0.6818615E+04  -0.1064333E+10   0.0000000E+00   0.4416989E+22  -0.8720989E+18  -0.7007398E+09   0.2343789E+02
   0.1176049E+10   0.6683765E+04  -0.1055585E+10   0.0000000E+00   0.4260554E+22  -0.8609055E+18  -0.6816630E+09   0.2343789E+02
   0.1192471E+10   0.6551641E+04  -0.1046888E+10   0.0000000E+00   0.4109561E+22  -0.8498647E+18  -0.6631074E+09   0.2343789E+02
   0.1209122E+10   0.6422187E+04  -0.1038242E+10   0.0000000E+00   0.3963822E+22  -0.8389745E+18  -0.6450588E+09   0.2343789E+02
   0.1226005E+10   0.6295348E+04  -0.1029645E+10   0.0000000E+00   0.3823156E+22  -0.8282328E+18  -0.6275033E+09   0.2343789E+02
   0.1243125E+10   0.6171071E+04  -0.1021097E+10   0.0000000E+00   0.3687389E+22  -0.8176375E+18  -0.6104275E+09   0.2343789E+02
   0.1260483E+10   0.6049303E+04  -0.1012599E+10   0.0000000E+00   0.3556350E+22  -0.8071865E+18  -0.5938183E+09   0.2343789E+02
   0.1278084E+10   0.5929994E+04  -0.1004149E+10   0.0000000E+00   0.3429878E+22  -0.7968780E+18  -0.5776628E+09   0.2343789E+02
   0.1295931E+10   0.5813092E+04  -0.9957469E+09   0.0000000E+00   0.3307814E+22  -0.7867098E+18  -0.5619487E+09   0.2343789E+02
   0.1314027E+10   0.5698549E+04  -0.9873928E+09   0.0000000E+00   0.3190007E+22  -0.7766801E+18  -0.5466639E+09   0.2343789E+02
   0.1332375E+10   0.5586317E+04  -0.9790860E+09   0.0000000E+00   0.3076310E+22  -0.7667870E+18  -0.5317967E+09   0.2343789E+02
   0.1350980E+10   0.5476348E+04  -0.9708261E+09   0.0000000E+00   0.2966580E+22  -0.7570285E+18  -0.5173356E+09   0.2343789E+02
   0.1369845E+10   0.5368596E+04  -0.9626127E+09   0.0000000E+00   0.2860682E+22  -0.7474028E+18  -0.5032696E+09   0.2343789E+02
   0.1388972E+10   0.5263016E+04  -0.9544454E+09   0.0000000E+00   0.2758482E+22  -0.7379081E+18  -0.4895878E+09   0.2343789E+02
   0.1408367E+10   0.5159563E+04  -0.9463238E+09   0.0000000E+00   0.2659853E+22  -0.7285424E+18  -0.4762797E+09   0.2343789E+02
   0.1428033E+10   0.5058193E+04  -0.9382474E+09   0.0000000E+00   0.2564672E+22  -0.7193042E+18  -0.4633352E+09   0.2343789E+02
   0.1447974E+10   0.4958866E+04  -0.9302160E+09   0.0000000E+00   0.2472819E+22  -0.7101914E+18  -0.4507442E+09   0.2343789E+02
   0.1468193E+10   0.4861538E+04  -0.9222290E+09   0.0000000E+00   0.2384179E+22  -0.7012026E+18  -0.4384972E+09   0.2343789E+02
   0.1488694E+10   0.4766168E+04  -0.9142861E+09   0.0000000E+00   0.2298642E+22  -0.6923358E+18  -0.4265846E+09   0.2343789E+02
   0.1509481E+10   0.4672718E+04  -0.9063869E+09   0.0000000E+00   0.2216100E+22  -0.6835894E+18  -0.4149974E+09   0.2343789E+02
   0.1530559E+10   0.4581147E+04  -0.8985310E+09   0.0000000E+00   0.2136450E+22  -0.6749618E+18  -0.4037267E+09   0.2343789E+02
   0.1551931E+10   0.4491417E+04  -0.8907180E+09   0.0000000E+00   0.2059591E+22  -0.6664513E+18  -0.3927638E+09   0.2343789E+02
   0.1573602E+10   0.4403491E+04  -0.8829476E+09   0.0000000E+00   0.1985428E+22  -0.6580562E+18  -0.3821003E+09   0.2343789E+02
   0.1595575E+10   0.4317331E+04  -0.8752192E+09   0.0000000E+00   0.1913866E+22  -0.6497750E+18  -0.3717279E+09   0.2343789E+02
   0.1617855E+10   0.4232903E+04  -0.8675326E+09   0.0000000E+00   0.1844816E+22  -0.6416061E+18  -0.3616389E+09   0.2343789E+02
   0.1640446E+10   0.4150170E+04  -0.8598873E+09   0.0000000E+00   0.1778191E+22  -0.6335479E+18  -0.3518253E+09   0.2343789E+02
   0.1663352E+10   0.4069097E+04  -0.8522830E+09   0.0000000E+00   0.1713906E+22  -0.6255989E+18  -0.3422797E+09   0.2343789E+02
   0.1686579E+10   0.3989652E+04  -0.8447193E+09   0.0000000E+00   0.1651882E+22  -0.6177576E+18  -0.3329948E+09   0.2343789E+02
   0.1710130E+10   0.3911800E+04  -0.8371958E+09   0.0000000E+00   0.1592038E+22  -0.6100224E+18  -0.3239634E+09   0.2343789E+02
   0.1734009E+10   0.3835510E+04  -0.8297122E+09   0.0000000E+00   0.1534301E+22  -0.6023919E+18  -0.3151785E+09   0.2343789E+02
   0.1758222E+10   0.3760749E+04  -0.8222679E+09   0.0000000E+00   0.1478597E+22  -0.5948647E+18  -0.3066335E+09   0.2343789E+02
   0.1782773E+10   0.3687486E+04  -0.8148628E+09   0.0000000E+00   0.1424855E+22  -0.5874392E+18  -0.2983218E+09   0.2343789E+02
   0.1807667E+10   0.3615691E+04  -0.8074963E+09   0.0000000E+00   0.1373007E+22  -0.5801142E+18  -0.2902371E+09   0.2343789E+02
   0.1832909E+10   0.3545334E+04  -0.8001682E+09   0.0000000E+00   0.1322988E+22  -0.5728881E+18  -0.2823730E+09   0.2343789E+02
   0.1858503E+10   0.3476385E+04  -0.7928779E+09   0.0000000E+00   0.1274734E+22  -0.5657596E+18  -0.2747236E+09   0.2343789E+02
   0.1884454E+10   0.3408815E+04  -0.7856253E+09   0.0000000E+00   0.1228184E+22  -0.5587274E+18  -0.2672830E+09   0.2343789E+02
   0.1910768E+10   0.3342597E+04  -0.7784099E+09   0.0000000E+00   0.1183279E+22  -0.5517900E+18  -0.2600455E+09   0.2343789E+02
