   0.2136364E+09   0.1829096E+06  -0.2108060E+10   0.0000000E+00   0.5096773E+24  -0.3421592E+19  -0.1539531E+11   0.1275663E+02
   0.2166196E+09   0.1792024E+06  -0.2092628E+10   0.0000000E+00   0.4921677E+24  -0.3376297E+19  -0.1497465E+11   0.1275663E+02
   0.2196443E+09   0.1755710E+06  -0.2077297E+10   0.0000000E+00   0.4752576E+24  -0.3331625E+19  -0.1456549E+11   0.1275663E+02
   0.2227114E+09   0.1720139E+06  -0.2062066E+10   0.0000000E+00   0.4589262E+24  -0.3287567E+19  -0.1416752E+11   0.1275663E+02
   0.2258212E+09   0.1685294E+06  -0.2046934E+10   0.0000000E+00   0.4431540E+24  -0.3244114E+19  -0.1378044E+11   0.1275663E+02
   0.2289745E+09   0.1651162E+06  -0.2031902E+10   0.0000000E+00   0.4279217E+24  -0.3201258E+19  -0.1340394E+11   0.1275663E+02
   0.2321718E+09   0.1617727E+06  -0.2016968E+10   0.0000000E+00   0.4132110E+24  -0.3158991E+19  -0.1303773E+11   0.1275663E+02
   0.2354137E+09   0.1584976E+06  -0.2002131E+10   0.0000000E+00   0.3990041E+24  -0.3117305E+19  -0.1268154E+11   0.1275663E+02
   0.2387010E+09   0.1552893E+06  -0.1987391E+10   0.0000000E+00   0.3852836E+24  -0.3076191E+19  -0.1233509E+11   0.1275663E+02
   0.2420341E+09   0.1521467E+06  -0.1972747E+10   0.0000000E+00   0.3720330E+24  -0.3035643E+19  -0.1199811E+11   0.1275663E+02
   0.2454137E+09   0.1490682E+06  -0.1958198E+10   0.0000000E+00   0.3592363E+24  -0.2995651E+19  -0.1167035E+11   0.1275663E+02
   0.2488406E+09   0.1460526E+06  -0.1943744E+10   0.0000000E+00   0.3468779E+24  -0.2956208E+19  -0.1135155E+11   0.1275663E+02
   0.2523153E+09   0.1430986E+06  -0.1929384E+10   0.0000000E+00   0.3349428E+24  -0.2917307E+19  -0.1104147E+11   0.1275663E+02
   0.2558385E+09   0.1402049E+06  -0.1915117E+10   0.0000000E+00   0.3234166E+24  -0.2878941E+19  -0.1073987E+11   0.1275663E+02
   0.2594110E+09   0.1373703E+06  -0.1900943E+10   0.0000000E+00   0.3122852E+24  -0.2841101E+19  -0.1044651E+11   0.1275663E+02
   0.2630333E+09   0.1345936E+06  -0.1886861E+10   0.0000000E+00   0.3015353E+24  -0.2803781E+19  -0.1016117E+11   0.1275663E+02
   0.2667062E+09   0.1318736E+06  -0.1872870E+10   0.0000000E+00   0.2911538E+24  -0.2766973E+19  -0.9883641E+10   0.1275663E+02
   0.2704303E+09   0.1292091E+06  -0.1858969E+10   0.0000000E+00   0.2811280E+24  -0.2730671E+19  -0.9613696E+10   0.1275663E+02
   0.2742065E+09   0.1265989E+06  -0.1845159E+10   0.0000000E+00   0.2714458E+24  -0.2694867E+19  -0.9351133E+10   0.1275663E+02
   0.2780354E+09   0.1240421E+06  -0.1831438E+10   0.0000000E+00   0.2620955E+24  -0.2659555E+19  -0.9095749E+10   0.1275663E+02
   0.2819178E+09   0.1215374E+06  -0.1817805E+10   0.0000000E+00   0.2530657E+24  -0.2624727E+19  -0.8847348E+10   0.1275663E+02
   0.2858544E+09   0.1190839E+06  -0.1804260E+10   0.0000000E+00   0.2443455E+24  -0.2590378E+19  -0.8605739E+10   0.1275663E+02
   0.2898459E+09   0.1166803E+06  -0.1790803E+10   0.0000000E+00   0.2359242E+24  -0.2556500E+19  -0.8370736E+10   0.1275663E+02
   0.2938932E+09   0.1143259E+06  -0.1777433E+10   0.0000000E+00   0.2277917E+24  -0.2523087E+19  -0.8142158E+10   0.1275663E+02
   0.2979970E+09   0.1120194E+06  -0.1764148E+10   0.0000000E+00   0.2199381E+24  -0.2490132E+19  -0.7919831E+10   0.1275663E+02
   0.3021581E+09   0.1097600E+06  -0.1750949E+10   0.0000000E+00   0.2123538E+24  -0.2457630E+19  -0.7703582E+10   0.1275663E+02
   0.3063773E+09   0.1075467E+06  -0.1737835E+10   0.0000000E+00   0.2050297E+24  -0.2425574E+19  -0.7493246E+10   0.1275663E+02
   0.3106554E+09   0.1053784E+06  -0.1724805E+10   0.0000000E+00   0.1979568E+24  -0.2393958E+19  -0.7288660E+10   0.1275663E+02
   0.3149933E+09   0.1032544E+06  -0.1711858E+10   0.0000000E+00   0.1911265E+24  -0.2362775E+19  -0.7089668E+10   0.1275663E+02
   0.3193917E+09   0.1011737E+06  -0.1698995E+10   0.0000000E+00   0.1845306E+24  -0.2332020E+19  -0.6896117E+10   0.1275663E+02
   0.3238516E+09   0.9913540E+05  -0.1686213E+10   0.0000000E+00   0.1781610E+24  -0.2301687E+19  -0.6707857E+10   0.1275663E+02
   0.3283737E+09   0.9713863E+05  -0.1673514E+10   0.0000000E+00   0.1720099E+24  -0.2271770E+19  -0.6524745E+10   0.1275663E+02
   0.3329590E+09   0.9518254E+05  -0.1660896E+10   0.0000000E+00   0.1660700E+24  -0.2242264E+19  -0.6346639E+10   0.1275663E+02
   0.3376083E+09   0.9326631E+05  -0.1648358E+10   0.0000000E+00   0.1603340E+24  -0.2213162E+19  -0.6173402E+10   0.1275663E+02
   0.3423225E+09   0.9138911E+05  -0.1635900E+10   0.0000000E+00   0.1547949E+24  -0.2184459E+19  -0.6004901E+10   0.1275663E+02
   0.3471026E+09   0.8955015E+05  -0.1623522E+10   0.0000000E+00   0.1494459E+24  -0.2156150E+19  -0.5841007E+10   0.1275663E+02
   0.3519494E+09   0.8774863E+05  -0.1611222E+10   0.0000000E+00   0.1442806E+24  -0.2128228E+19  -0.5681594E+10   0.1275663E+02
   0.3568638E+09   0.8598380E+05  -0.1599000E+10   0.0000000E+00   0.1392927E+24  -0.2100690E+19  -0.5526539E+10   0.1275663E+02
   0.3618469E+09   0.8425490E+05  -0.1586856E+10   0.0000000E+00   0.1344761E+24  -0.2073529E+19  -0.5375723E+10   0.1275663E+02
   0.3668996E+09   0.8256119E+05  -0.1574789E+10   0.0000000E+00   0.1298249E+24  -0.2046740E+19  -0.5229030E+10   0.1275663E+02
   0.3720229E+09   0.8090195E+05  -0.1562799E+10   0.0000000E+00   0.1253336E+24  -0.2020319E+19  -0.5086347E+10   0.1275663E+02
   0.3772176E+09   0.7927648E+05  -0.1550884E+10   0.0000000E+00   0.1209965E+24  -0.1994259E+19  -0.4947564E+10   0.1275663E+02
   0.3824849E+09   0.7768408E+05  -0.1539045E+10   0.0000000E+00   0.1168085E+24  -0.1968557E+19  -0.4812576E+10   0.1275663E+02
   0.3878258E+09   0.7612408E+05  -0.1527280E+10   0.0000000E+00   0.1127644E+24  -0.1943207E+19  -0.4681278E+10   0.1275663E+02
   0.3932412E+09   0.7459580E+05  -0.1515590E+10   0.0000000E+00   0.1088592E+24  -0.1918204E+19  -0.4553568E+10   0.1275663E+02
   0.3987323E+09   0.7309861E+05  -0.1503973E+10   0.0000000E+00   0.1050884E+24  -0.1893543E+19  -0.4429350E+10   0.1275663E+02
   0.4043000E+09   0.7163186E+05  -0.1492430E+10   0.0000000E+00   0.1014472E+24  -0.1869221E+19  -0.4308528E+10   0.1275663E+02
   0.4099455E+09   0.7019493E+05  -0.1480958E+10   0.0000000E+00   0.9793115E+23  -0.1845231E+19  -0.4191008E+10   0.1275663E+02
   0.4156698E+09   0.6878722E+05  -0.1469559E+10   0.0000000E+00   0.9453605E+23  -0.1821570E+19  -0.4076701E+10   0.1275663E+02
   0.4214741E+09   0.6740811E+05  -0.1458232E+10   0.0000000E+00   0.9125772E+23  -0.1798232E+19  -0.3965518E+10   0.1275663E+02
   0.4273593E+09   0.6605702E+05  -0.1446975E+10   0.0000000E+00   0.8809218E+23  -0.1775215E+19  -0.3857374E+10   0.1275663E+02
   0.4333268E+09   0.6473338E+05  -0.1435788E+10   0.0000000E+00   0.8503554E+23  -0.1752512E+19  -0.3752187E+10   0.1275663E+02
   0.4393776E+09   0.6343664E+05  -0.1424672E+10   0.0000000E+00   0.8208409E+23  -0.1730120E+19  -0.3649874E+10   0.1275663E+02
   0.4455129E+09   0.6216623E+05  -0.1413625E+10   0.0000000E+00   0.7923422E+23  -0.1708034E+19  -0.3550358E+10   0.1275663E+02
   0.4517339E+09   0.6092161E+05  -0.1402646E+10   0.0000000E+00   0.7648244E+23  -0.1686251E+19  -0.3453562E+10   0.1275663E+02
   0.4580417E+09   0.5970227E+05  -0.1391736E+10   0.0000000E+00   0.7382540E+23  -0.1664765E+19  -0.3359412E+10   0.1275663E+02
   0.4644376E+09   0.5850767E+05  -0.1380894E+10   0.0000000E+00   0.7125985E+23  -0.1643574E+19  -0.3267835E+10   0.1275663E+02
   0.4709228E+09   0.5733733E+05  -0.1370118E+10   0.0000000E+00   0.6878265E+23  -0.1622672E+19  -0.3178761E+10   0.1275663E+02
   0.4774986E+09   0.5619072E+05  -0.1359410E+10   0.0000000E+00   0.6639078E+23  -0.1602056E+19  -0.3092121E+10   0.1275663E+02
   0.4841662E+09   0.5506739E+05  -0.1348768E+10   0.0000000E+00   0.6408131E+23  -0.1581722E+19  -0.3007849E+10   0.1275663E+02
   0.4909268E+09   0.5396683E+05  -0.1338191E+10   0.0000000E+00   0.6185141E+23  -0.1561666E+19  -0.2925881E+10   0.1275663E+02
   0.4977819E+09   0.5288860E+05  -0.1327680E+10   0.0000000E+00   0.5969837E+23  -0.1541884E+19  -0.2846152E+10   0.1275663E+02
   0.5047328E+09   0.5183223E+05  -0.1317233E+10   0.0000000E+00   0.5761953E+23  -0.1522372E+19  -0.2768602E+10   0.1275663E+02
   0.5117806E+09   0.5079727E+05  -0.1306851E+10   0.0000000E+00   0.5561237E+23  -0.1503127E+19  -0.2693172E+10   0.1275663E+02
   0.5189269E+09   0.4978329E+05  -0.1296532E+10   0.0000000E+00   0.5367441E+23  -0.1484145E+19  -0.2619803E+10   0.1275663E+02
   0.5261730E+09   0.4878985E+05  -0.1286277E+10   0.0000000E+00   0.5180330E+23  -0.1465422E+19  -0.2548439E+10   0.1275663E+02
   0.5335203E+09   0.4781654E+05  -0.1276084E+10   0.0000000E+00   0.4999672E+23  -0.1446954E+19  -0.2479026E+10   0.1275663E+02
   0.5409701E+09   0.4686295E+05  -0.1265953E+10   0.0000000E+00   0.4825248E+23  -0.1428739E+19  -0.2411509E+10   0.1275663E+02
   0.5485240E+09   0.4592867E+05  -0.1255885E+10   0.0000000E+00   0.4656843E+23  -0.1410773E+19  -0.2345837E+10   0.1275663E+02
   0.5561834E+09   0.4501330E+05  -0.1245877E+10   0.0000000E+00   0.4494250E+23  -0.1393051E+19  -0.2281959E+10   0.1275663E+02
   0.5639497E+09   0.4411646E+05  -0.1235930E+10   0.0000000E+00   0.4337270E+23  -0.1375572E+19  -0.2219827E+10   0.1275663E+02
   0.5718245E+09   0.4323777E+05  -0.1226044E+10   0.0000000E+00   0.4185711E+23  -0.1358331E+19  -0.2159393E+10   0.1275663E+02
   0.5798092E+09   0.4237686E+05  -0.1216218E+10   0.0000000E+00   0.4039387E+23  -0.1341325E+19  -0.2100610E+10   0.1275663E+02
   0.5879054E+09   0.4153337E+05  -0.1206451E+10   0.0000000E+00   0.3898117E+23  -0.1324551E+19  -0.2043433E+10   0.1275663E+02
   0.5961147E+09   0.4070694E+05  -0.1196742E+10   0.0000000E+00   0.3761729E+23  -0.1308006E+19  -0.1987819E+10   0.1275663E+02
   0.6044385E+09   0.3989721E+05  -0.1187093E+10   0.0000000E+00   0.3630054E+23  -0.1291686E+19  -0.1933723E+10   0.1275663E+02
   0.6128787E+09   0.3910385E+05  -0.1177501E+10   0.0000000E+00   0.3502931E+23  -0.1275589E+19  -0.1881106E+10   0.1275663E+02
   0.6214367E+09   0.3832653E+05  -0.1167967E+10   0.0000000E+00   0.3380204E+23  -0.1259711E+19  -0.1829926E+10   0.1275663E+02
   0.6301141E+09   0.3756491E+05  -0.1158490E+10   0.0000000E+00   0.3261721E+23  -0.1244049E+19  -0.1780145E+10   0.1275663E+02
   0.6389128E+09   0.3681868E+05  -0.1149070E+10   0.0000000E+00   0.3147336E+23  -0.1228601E+19  -0.1731723E+10   0.1275663E+02
   0.6478343E+09   0.3608752E+05  -0.1139705E+10   0.0000000E+00   0.3036910E+23  -0.1213363E+19  -0.1684625E+10   0.1275663E+02
   0.6568804E+09   0.3537112E+05  -0.1130397E+10   0.0000000E+00   0.2930306E+23  -0.1198332E+19  -0.1638813E+10   0.1275663E+02
   0.6660528E+09   0.3466918E+05  -0.1121144E+10   0.0000000E+00   0.2827392E+23  -0.1183506E+19  -0.1594252E+10   0.1275663E+02
   0.6753533E+09   0.3398140E+05  -0.1111945E+10   0.0000000E+00   0.2728042E+23  -0.1168882E+19  -0.1550909E+10   0.1275663E+02
   0.6847836E+09   0.3330750E+05  -0.1102801E+10   0.0000000E+00   0.2632133E+23  -0.1154456E+19  -0.1508749E+10   0.1275663E+02
   0.6943457E+09   0.3264720E+05  -0.1093711E+10   0.0000000E+00   0.2539547E+23  -0.1140227E+19  -0.1467741E+10   0.1275663E+02
   0.7040412E+09   0.3200020E+05  -0.1084675E+10   0.0000000E+00   0.2450170E+23  -0.1126191E+19  -0.1427853E+10   0.1275663E+02
   0.7138722E+09   0.3136625E+05  -0.1075692E+10   0.0000000E+00   0.2363891E+23  -0.1112346E+19  -0.1389055E+10   0.1275663E+02
   0.7238404E+09   0.3074508E+05  -0.1066761E+10   0.0000000E+00   0.2280604E+23  -0.1098689E+19  -0.1351316E+10   0.1275663E+02
   0.7339478E+09   0.3013642E+05  -0.1057882E+10   0.0000000E+00   0.2200205E+23  -0.1085218E+19  -0.1314608E+10   0.1275663E+02
   0.7441963E+09   0.2954002E+05  -0.1049056E+10   0.0000000E+00   0.2122597E+23  -0.1071929E+19  -0.1278903E+10   0.1275663E+02
   0.7545880E+09   0.2895563E+05  -0.1040280E+10   0.0000000E+00   0.2047682E+23  -0.1058821E+19  -0.1244173E+10   0.1275663E+02
   0.7651247E+09   0.2838301E+05  -0.1031556E+10   0.0000000E+00   0.1975367E+23  -0.1045891E+19  -0.1210391E+10   0.1275663E+02
   0.7758086E+09   0.2782191E+05  -0.1022882E+10   0.0000000E+00   0.1905565E+23  -0.1033136E+19  -0.1177531E+10   0.1275663E+02
   0.7866417E+09   0.2727210E+05  -0.1014259E+10   0.0000000E+00   0.1838186E+23  -0.1020554E+19  -0.1145569E+10   0.1275663E+02
   0.7976260E+09   0.2673335E+05  -0.1005685E+10   0.0000000E+00   0.1773150E+23  -0.1008142E+19  -0.1114480E+10   0.1275663E+02
   0.8087637E+09   0.2620543E+05  -0.9971602E+09   0.0000000E+00   0.1710374E+23  -0.9958991E+18  -0.1084239E+10   0.1275663E+02
   0.8200570E+09   0.2568812E+05  -0.9886845E+09   0.0000000E+00   0.1649781E+23  -0.9838217E+18  -0.1054825E+10   0.1275663E+02
   0.8315079E+09   0.2518121E+05  -0.9802572E+09   0.0000000E+00   0.1591296E+23  -0.9719079E+18  -0.1026213E+10   0.1275663E+02
   0.8431187E+09   0.2468448E+05  -0.9718779E+09   0.0000000E+00   0.1534846E+23  -0.9601554E+18  -0.9983826E+09   0.1275663E+02
   0.8548917E+09   0.2419773E+05  -0.9635463E+09   0.0000000E+00   0.1480361E+23  -0.9485620E+18  -0.9713119E+09   0.1275663E+02
   0.8668291E+09   0.2372075E+05  -0.9552620E+09   0.0000000E+00   0.1427773E+23  -0.9371253E+18  -0.9449803E+09   0.1275663E+02
   0.8789331E+09   0.2325334E+05  -0.9470245E+09   0.0000000E+00   0.1377017E+23  -0.9258433E+18  -0.9193674E+09   0.1275663E+02
   0.8912062E+09   0.2279532E+05  -0.9388335E+09   0.0000000E+00   0.1328030E+23  -0.9147138E+18  -0.8944538E+09   0.1275663E+02
   0.9036506E+09   0.2234647E+05  -0.9306885E+09   0.0000000E+00   0.1280751E+23  -0.9037347E+18  -0.8702202E+09   0.1275663E+02
   0.9162688E+09   0.2190663E+05  -0.9225892E+09   0.0000000E+00   0.1235121E+23  -0.8929038E+18  -0.8466480E+09   0.1275663E+02
   0.9290632E+09   0.2147561E+05  -0.9145351E+09   0.0000000E+00   0.1191082E+23  -0.8822191E+18  -0.8237193E+09   0.1275663E+02
   0.9420362E+09   0.2105322E+05  -0.9065258E+09   0.0000000E+00   0.1148581E+23  -0.8716787E+18  -0.8014163E+09   0.1275663E+02
   0.9551904E+09   0.2063930E+05  -0.8985611E+09   0.0000000E+00   0.1107564E+23  -0.8612803E+18  -0.7797220E+09   0.1275663E+02
   0.9685283E+09   0.2023366E+05  -0.8906404E+09   0.0000000E+00   0.1067979E+23  -0.8510222E+18  -0.7586198E+09   0.1275663E+02
   0.9820525E+09   0.1983614E+05  -0.8827634E+09   0.0000000E+00   0.1029778E+23  -0.8409023E+18  -0.7380935E+09   0.1275663E+02
   0.9957654E+09   0.1944658E+05  -0.8749297E+09   0.0000000E+00   0.9929129E+22  -0.8309187E+18  -0.7181272E+09   0.1275663E+02
   0.1009670E+10   0.1906481E+05  -0.8671389E+09   0.0000000E+00   0.9573369E+22  -0.8210695E+18  -0.6987058E+09   0.1275663E+02
   0.1023768E+10   0.1869068E+05  -0.8593906E+09   0.0000000E+00   0.9230059E+22  -0.8113528E+18  -0.6798143E+09   0.1275663E+02
   0.1038064E+10   0.1832402E+05  -0.8516845E+09   0.0000000E+00   0.8898769E+22  -0.8017668E+18  -0.6614382E+09   0.1275663E+02
   0.1052559E+10   0.1796470E+05  -0.8440202E+09   0.0000000E+00   0.8579082E+22  -0.7923096E+18  -0.6435635E+09   0.1275663E+02
   0.1067257E+10   0.1761255E+05  -0.8363973E+09   0.0000000E+00   0.8270599E+22  -0.7829795E+18  -0.6261764E+09   0.1275663E+02
   0.1082159E+10   0.1726743E+05  -0.8288154E+09   0.0000000E+00   0.7972932E+22  -0.7737746E+18  -0.6092636E+09   0.1275663E+02
   0.1097270E+10   0.1692920E+05  -0.8212741E+09   0.0000000E+00   0.7685707E+22  -0.7646933E+18  -0.5928122E+09   0.1275663E+02
   0.1112592E+10   0.1659773E+05  -0.8137730E+09   0.0000000E+00   0.7408562E+22  -0.7557338E+18  -0.5768095E+09   0.1275663E+02
   0.1128128E+10   0.1627286E+05  -0.8063119E+09   0.0000000E+00   0.7141150E+22  -0.7468944E+18  -0.5612432E+09   0.1275663E+02
   0.1143880E+10   0.1595447E+05  -0.7988903E+09   0.0000000E+00   0.6883133E+22  -0.7381733E+18  -0.5461015E+09   0.1275663E+02
   0.1159853E+10   0.1564243E+05  -0.7915078E+09   0.0000000E+00   0.6634187E+22  -0.7295691E+18  -0.5313728E+09   0.1275663E+02
   0.1176049E+10   0.1533661E+05  -0.7841641E+09   0.0000000E+00   0.6393997E+22  -0.7210799E+18  -0.5170457E+09   0.1275663E+02
   0.1192471E+10   0.1503688E+05  -0.7768589E+09   0.0000000E+00   0.6162260E+22  -0.7127043E+18  -0.5031092E+09   0.1275663E+02
   0.1209122E+10   0.1474312E+05  -0.7695916E+09   0.0000000E+00   0.5938684E+22  -0.7044406E+18  -0.4895528E+09   0.1275663E+02
   0.1226005E+10   0.1445520E+05  -0.7623621E+09   0.0000000E+00   0.5722986E+22  -0.6962872E+18  -0.4763660E+09   0.1275663E+02
   0.1243125E+10   0.1417302E+05  -0.7551699E+09   0.0000000E+00   0.5514893E+22  -0.6882427E+18  -0.4635387E+09   0.1275663E+02
   0.1260483E+10   0.1389645E+05  -0.7480146E+09   0.0000000E+00   0.5314141E+22  -0.6803054E+18  -0.4510610E+09   0.1275663E+02
   0.1278084E+10   0.1362538E+05  -0.7408959E+09   0.0000000E+00   0.5120476E+22  -0.6724739E+18  -0.4389235E+09   0.1275663E+02
   0.1295931E+10   0.1335969E+05  -0.7338135E+09   0.0000000E+00   0.4933653E+22  -0.6647466E+18  -0.4271168E+09   0.1275663E+02
   0.1314027E+10   0.1309929E+05  -0.7267670E+09   0.0000000E+00   0.4753433E+22  -0.6571222E+18  -0.4156320E+09   0.1275663E+02
   0.1332375E+10   0.1284406E+05  -0.7197559E+09   0.0000000E+00   0.4579589E+22  -0.6495992E+18  -0.4044601E+09   0.1275663E+02
   0.1350980E+10   0.1259389E+05  -0.7127801E+09   0.0000000E+00   0.4411899E+22  -0.6421761E+18  -0.3935926E+09   0.1275663E+02
   0.1369845E+10   0.1234869E+05  -0.7058391E+09   0.0000000E+00   0.4250149E+22  -0.6348516E+18  -0.3830213E+09   0.1275663E+02
   0.1388972E+10   0.1210836E+05  -0.6989325E+09   0.0000000E+00   0.4094133E+22  -0.6276242E+18  -0.3727380E+09   0.1275663E+02
   0.1408367E+10   0.1187280E+05  -0.6920601E+09   0.0000000E+00   0.3943652E+22  -0.6204926E+18  -0.3627349E+09   0.1275663E+02
   0.1428033E+10   0.1164190E+05  -0.6852214E+09   0.0000000E+00   0.3798513E+22  -0.6134554E+18  -0.3530043E+09   0.1275663E+02
   0.1447974E+10   0.1141559E+05  -0.6784162E+09   0.0000000E+00   0.3658532E+22  -0.6065114E+18  -0.3435387E+09   0.1275663E+02
   0.1468193E+10   0.1119376E+05  -0.6716440E+09   0.0000000E+00   0.3523530E+22  -0.5996591E+18  -0.3343310E+09   0.1275663E+02
   0.1488694E+10   0.1097633E+05  -0.6649046E+09   0.0000000E+00   0.3393332E+22  -0.5928974E+18  -0.3253741E+09   0.1275663E+02
   0.1509481E+10   0.1076320E+05  -0.6581976E+09   0.0000000E+00   0.3267772E+22  -0.5862249E+18  -0.3166610E+09   0.1275663E+02
   0.1530559E+10   0.1055429E+05  -0.6515226E+09   0.0000000E+00   0.3146688E+22  -0.5796403E+18  -0.3081852E+09   0.1275663E+02
   0.1551931E+10   0.1034952E+05  -0.6448793E+09   0.0000000E+00   0.3029926E+22  -0.5731424E+18  -0.2999402E+09   0.1275663E+02
   0.1573602E+10   0.1014881E+05  -0.6382674E+09   0.0000000E+00   0.2917334E+22  -0.5667301E+18  -0.2919197E+09   0.1275663E+02
   0.1595575E+10   0.9952063E+04  -0.6316866E+09   0.0000000E+00   0.2808768E+22  -0.5604020E+18  -0.2841175E+09   0.1275663E+02
   0.1617855E+10   0.9759211E+04  -0.6251365E+09   0.0000000E+00   0.2704087E+22  -0.5541570E+18  -0.2765277E+09   0.1275663E+02
   0.1640446E+10   0.9570174E+04  -0.6186167E+09   0.0000000E+00   0.2603156E+22  -0.5479939E+18  -0.2691444E+09   0.1275663E+02
   0.1663352E+10   0.9384876E+04  -0.6121270E+09   0.0000000E+00   0.2505845E+22  -0.5419116E+18  -0.2619621E+09   0.1275663E+02
   0.1686579E+10   0.9203243E+04  -0.6056670E+09   0.0000000E+00   0.2412026E+22  -0.5359089E+18  -0.2549752E+09   0.1275663E+02
   0.1710130E+10   0.9025200E+04  -0.5992364E+09   0.0000000E+00   0.2321579E+22  -0.5299846E+18  -0.2481784E+09   0.1275663E+02
   0.1734009E+10   0.8850678E+04  -0.5928349E+09   0.0000000E+00   0.2234386E+22  -0.5241377E+18  -0.2415666E+09   0.1275663E+02
   0.1758222E+10   0.8679606E+04  -0.5864621E+09   0.0000000E+00   0.2150333E+22  -0.5183671E+18  -0.2351346E+09   0.1275663E+02
   0.1782773E+10   0.8511916E+04  -0.5801177E+09   0.0000000E+00   0.2069311E+22  -0.5126716E+18  -0.2288775E+09   0.1275663E+02
   0.1807667E+10   0.8347540E+04  -0.5738014E+09   0.0000000E+00   0.1991213E+22  -0.5070502E+18  -0.2227906E+09   0.1275663E+02
   0.1832909E+10   0.8186414E+04  -0.5675129E+09   0.0000000E+00   0.1915939E+22  -0.5015019E+18  -0.2168692E+09   0.1275663E+02
   0.1858503E+10   0.8028472E+04  -0.5612519E+09   0.0000000E+00   0.1843389E+22  -0.4960256E+18  -0.2111088E+09   0.1275663E+02
   0.1884454E+10   0.7873654E+04  -0.5550181E+09   0.0000000E+00   0.1773468E+22  -0.4906202E+18  -0.2055051E+09   0.1275663E+02
   0.1910768E+10   0.7721896E+04  -0.5488110E+09   0.0000000E+00   0.1706084E+22  -0.4852848E+18  -0.2000536E+09   0.1275663E+02
