   0.1510485E+09   0.9393294E+05  -0.3454751E+10   0.0000000E+00   0.6016486E+24  -0.6875624E+19  -0.4488119E+11   0.3001459E+02
   0.1531577E+09   0.9033759E+05  -0.3395565E+10   0.0000000E+00   0.5680726E+24  -0.6781614E+19  -0.4395841E+11   0.3001459E+02
   0.1552963E+09   0.8907430E+05  -0.3371454E+10   0.0000000E+00   0.5510133E+24  -0.6688897E+19  -0.4275618E+11   0.3001459E+02
   0.1574648E+09   0.8698274E+05  -0.3349064E+10   0.0000000E+00   0.5313954E+24  -0.6597457E+19  -0.4158683E+11   0.3001459E+02
   0.1596636E+09   0.8524571E+05  -0.3325023E+10   0.0000000E+00   0.5133625E+24  -0.6507277E+19  -0.4044947E+11   0.3001459E+02
   0.1618930E+09   0.8349620E+05  -0.3301710E+10   0.0000000E+00   0.4958001E+24  -0.6418337E+19  -0.3934321E+11   0.3001459E+02
   0.1641536E+09   0.8178573E+05  -0.3278454E+10   0.0000000E+00   0.4788380E+24  -0.6330622E+19  -0.3826721E+11   0.3001459E+02
   0.1664458E+09   0.8011269E+05  -0.3255335E+10   0.0000000E+00   0.4624627E+24  -0.6244115E+19  -0.3722065E+11   0.3001459E+02
   0.1687700E+09   0.7847343E+05  -0.3232380E+10   0.0000000E+00   0.4466451E+24  -0.6158799E+19  -0.3620271E+11   0.3001459E+02
   0.1711266E+09   0.7686780E+05  -0.3209580E+10   0.0000000E+00   0.4313675E+24  -0.6074657E+19  -0.3521261E+11   0.3001459E+02
   0.1735162E+09   0.7529517E+05  -0.3186934E+10   0.0000000E+00   0.4166117E+24  -0.5991673E+19  -0.3424959E+11   0.3001459E+02
   0.1759391E+09   0.7375484E+05  -0.3164441E+10   0.0000000E+00   0.4023598E+24  -0.5909832E+19  -0.3331291E+11   0.3001459E+02
   0.1783958E+09   0.7224614E+05  -0.3142100E+10   0.0000000E+00   0.3885946E+24  -0.5829118E+19  -0.3240186E+11   0.3001459E+02
   0.1808869E+09   0.7076842E+05  -0.3119910E+10   0.0000000E+00   0.3752995E+24  -0.5749515E+19  -0.3151572E+11   0.3001459E+02
   0.1834127E+09   0.6932104E+05  -0.3097869E+10   0.0000000E+00   0.3624585E+24  -0.5671008E+19  -0.3065382E+11   0.3001459E+02
   0.1859738E+09   0.6790338E+05  -0.3075977E+10   0.0000000E+00   0.3500561E+24  -0.5593581E+19  -0.2981549E+11   0.3001459E+02
   0.1885706E+09   0.6651482E+05  -0.3054233E+10   0.0000000E+00   0.3380773E+24  -0.5517221E+19  -0.2900009E+11   0.3001459E+02
   0.1912038E+09   0.6515478E+05  -0.3032635E+10   0.0000000E+00   0.3265077E+24  -0.5441911E+19  -0.2820700E+11   0.3001459E+02
   0.1938737E+09   0.6382266E+05  -0.3011183E+10   0.0000000E+00   0.3153332E+24  -0.5367639E+19  -0.2743560E+11   0.3001459E+02
   0.1965808E+09   0.6251789E+05  -0.2989876E+10   0.0000000E+00   0.3045405E+24  -0.5294388E+19  -0.2668530E+11   0.3001459E+02
   0.1993258E+09   0.6123991E+05  -0.2968712E+10   0.0000000E+00   0.2941165E+24  -0.5222147E+19  -0.2595552E+11   0.3001459E+02
   0.2021091E+09   0.5998816E+05  -0.2947691E+10   0.0000000E+00   0.2840486E+24  -0.5150899E+19  -0.2524570E+11   0.3001459E+02
