   0.1510485E+09   0.1769530E+06  -0.3044633E+10   0.0000000E+00   0.9231489E+24  -0.5821586E+19  -0.3771117E+11   0.1959254E+02
   0.1531577E+09   0.1703746E+06  -0.2993254E+10   0.0000000E+00   0.8720268E+24  -0.5742594E+19  -0.3693589E+11   0.1959254E+02
   0.1552963E+09   0.1680691E+06  -0.2965319E+10   0.0000000E+00   0.8452313E+24  -0.5664689E+19  -0.3592589E+11   0.1959254E+02
   0.1574648E+09   0.1641573E+06  -0.2949546E+10   0.0000000E+00   0.8161145E+24  -0.5587857E+19  -0.3494351E+11   0.1959254E+02
   0.1596636E+09   0.1606954E+06  -0.2929032E+10   0.0000000E+00   0.7878118E+24  -0.5512082E+19  -0.3398800E+11   0.1959254E+02
   0.1618930E+09   0.1574567E+06  -0.2907949E+10   0.0000000E+00   0.7609480E+24  -0.5437349E+19  -0.3305862E+11   0.1959254E+02
   0.1641536E+09   0.1542486E+06  -0.2887252E+10   0.0000000E+00   0.7349168E+24  -0.5363646E+19  -0.3215466E+11   0.1959254E+02
   0.1664458E+09   0.1510978E+06  -0.2866742E+10   0.0000000E+00   0.7097551E+24  -0.5290956E+19  -0.3127543E+11   0.1959254E+02
   0.1687700E+09   0.1480140E+06  -0.2846354E+10   0.0000000E+00   0.6854577E+24  -0.5219267E+19  -0.3042024E+11   0.1959254E+02
   0.1711266E+09   0.1449939E+06  -0.2826100E+10   0.0000000E+00   0.6619915E+24  -0.5148565E+19  -0.2958844E+11   0.1959254E+02
   0.1735162E+09   0.1420356E+06  -0.2805982E+10   0.0000000E+00   0.6393268E+24  -0.5078835E+19  -0.2877940E+11   0.1959254E+02
   0.1759391E+09   0.1391381E+06  -0.2785999E+10   0.0000000E+00   0.6174365E+24  -0.5010065E+19  -0.2799248E+11   0.1959254E+02
   0.1783958E+09   0.1362999E+06  -0.2766150E+10   0.0000000E+00   0.5962941E+24  -0.4942242E+19  -0.2722708E+11   0.1959254E+02
   0.1808869E+09   0.1335200E+06  -0.2746434E+10   0.0000000E+00   0.5758742E+24  -0.4875352E+19  -0.2648262E+11   0.1959254E+02
   0.1834127E+09   0.1307971E+06  -0.2726849E+10   0.0000000E+00   0.5561521E+24  -0.4809382E+19  -0.2575852E+11   0.1959254E+02
   0.1859738E+09   0.1281301E+06  -0.2707396E+10   0.0000000E+00   0.5371040E+24  -0.4744320E+19  -0.2505422E+11   0.1959254E+02
   0.1885706E+09   0.1255178E+06  -0.2688072E+10   0.0000000E+00   0.5187069E+24  -0.4680153E+19  -0.2436919E+11   0.1959254E+02
   0.1912038E+09   0.1229590E+06  -0.2668878E+10   0.0000000E+00   0.5009385E+24  -0.4616870E+19  -0.2370289E+11   0.1959254E+02
   0.1938737E+09   0.1204527E+06  -0.2649812E+10   0.0000000E+00   0.4837773E+24  -0.4554457E+19  -0.2305481E+11   0.1959254E+02
   0.1965808E+09   0.1179979E+06  -0.2630874E+10   0.0000000E+00   0.4672028E+24  -0.4492902E+19  -0.2242446E+11   0.1959254E+02
   0.1993258E+09   0.1155933E+06  -0.2612061E+10   0.0000000E+00   0.4511948E+24  -0.4432195E+19  -0.2181135E+11   0.1959254E+02
   0.2021091E+09   0.1132381E+06  -0.2593374E+10   0.0000000E+00   0.4357340E+24  -0.4372323E+19  -0.2121501E+11   0.1959254E+02
   0.2049313E+09   0.1109311E+06  -0.2574812E+10   0.0000000E+00   0.4208017E+24  -0.4313275E+19  -0.2063498E+11   0.1959254E+02
   0.2077928E+09   0.1086715E+06  -0.2556374E+10   0.0000000E+00   0.4063798E+24  -0.4255039E+19  -0.2007081E+11   0.1959254E+02
   0.2106944E+09   0.1064582E+06  -0.2538058E+10   0.0000000E+00   0.3924511E+24  -0.4197605E+19  -0.1952208E+11   0.1959254E+02
   0.2136364E+09   0.1042902E+06  -0.2519865E+10   0.0000000E+00   0.3789985E+24  -0.4140960E+19  -0.1898835E+11   0.1959254E+02
   0.2166196E+09   0.1021667E+06  -0.2501792E+10   0.0000000E+00   0.3660059E+24  -0.4085095E+19  -0.1846922E+11   0.1959254E+02
   0.2196443E+09   0.1000867E+06  -0.2483840E+10   0.0000000E+00   0.3534575E+24  -0.4029999E+19  -0.1796428E+11   0.1959254E+02
   0.2227114E+09   0.9804941E+05  -0.2466007E+10   0.0000000E+00   0.3413383E+24  -0.3975660E+19  -0.1747316E+11   0.1959254E+02
