   0.1510485E+09   0.8405594E+05  -0.3510007E+10   0.0000000E+00   0.5526329E+24  -0.7024889E+19  -0.4589197E+11   0.3202340E+02
   0.1531577E+09   0.8082561E+05  -0.3449473E+10   0.0000000E+00   0.5217649E+24  -0.6928761E+19  -0.4494840E+11   0.3202340E+02
   0.1552963E+09   0.7967507E+05  -0.3427310E+10   0.0000000E+00   0.5061387E+24  -0.6833957E+19  -0.4371907E+11   0.3202340E+02
   0.1574648E+09   0.7781821E+05  -0.3402563E+10   0.0000000E+00   0.4880393E+24  -0.6740458E+19  -0.4252337E+11   0.3202340E+02
   0.1596636E+09   0.7628574E+05  -0.3378145E+10   0.0000000E+00   0.4715656E+24  -0.6648246E+19  -0.4136037E+11   0.3202340E+02
   0.1618930E+09   0.7470457E+05  -0.3354693E+10   0.0000000E+00   0.4553981E+24  -0.6557304E+19  -0.4022918E+11   0.3202340E+02
   0.1641536E+09   0.7317538E+05  -0.3331053E+10   0.0000000E+00   0.4398220E+24  -0.6467614E+19  -0.3912894E+11   0.3202340E+02
   0.1664458E+09   0.7167846E+05  -0.3307585E+10   0.0000000E+00   0.4247852E+24  -0.6379158E+19  -0.3805878E+11   0.3202340E+02
   0.1687700E+09   0.7021120E+05  -0.3284288E+10   0.0000000E+00   0.4102580E+24  -0.6291921E+19  -0.3701790E+11   0.3202340E+02
   0.1711266E+09   0.6877417E+05  -0.3261147E+10   0.0000000E+00   0.3962270E+24  -0.6205884E+19  -0.3600549E+11   0.3202340E+02
   0.1735162E+09   0.6736668E+05  -0.3238162E+10   0.0000000E+00   0.3826753E+24  -0.6121033E+19  -0.3502077E+11   0.3202340E+02
   0.1759391E+09   0.6598809E+05  -0.3215333E+10   0.0000000E+00   0.3695863E+24  -0.6037349E+19  -0.3406298E+11   0.3202340E+02
   0.1783958E+09   0.6463782E+05  -0.3192658E+10   0.0000000E+00   0.3569443E+24  -0.5954817E+19  -0.3313139E+11   0.3202340E+02
   0.1808869E+09   0.6331528E+05  -0.3170136E+10   0.0000000E+00   0.3447340E+24  -0.5873422E+19  -0.3222528E+11   0.3202340E+02
   0.1834127E+09   0.6201990E+05  -0.3147767E+10   0.0000000E+00   0.3329407E+24  -0.5793147E+19  -0.3134396E+11   0.3202340E+02
   0.1859738E+09   0.6075112E+05  -0.3125548E+10   0.0000000E+00   0.3215501E+24  -0.5713977E+19  -0.3048674E+11   0.3202340E+02
   0.1885706E+09   0.5950839E+05  -0.3103480E+10   0.0000000E+00   0.3105486E+24  -0.5635898E+19  -0.2965297E+11   0.3202340E+02
   0.1912038E+09   0.5829118E+05  -0.3081561E+10   0.0000000E+00   0.2999228E+24  -0.5558893E+19  -0.2884200E+11   0.3202340E+02
   0.1938737E+09   0.5709897E+05  -0.3059789E+10   0.0000000E+00   0.2896599E+24  -0.5482948E+19  -0.2805321E+11   0.3202340E+02
   0.1965808E+09   0.5593124E+05  -0.3038165E+10   0.0000000E+00   0.2797476E+24  -0.5408049E+19  -0.2728600E+11   0.3202340E+02
   0.1993258E+09   0.5478748E+05  -0.3016686E+10   0.0000000E+00   0.2701739E+24  -0.5334181E+19  -0.2653978E+11   0.3202340E+02
   0.2021091E+09   0.5366721E+05  -0.2995352E+10   0.0000000E+00   0.2609272E+24  -0.5261330E+19  -0.2581396E+11   0.3202340E+02
   0.2049313E+09   0.5256994E+05  -0.2974162E+10   0.0000000E+00   0.2519964E+24  -0.5189482E+19  -0.2510800E+11   0.3202340E+02
   0.2077928E+09   0.5149519E+05  -0.2953115E+10   0.0000000E+00   0.2433706E+24  -0.5118622E+19  -0.2442134E+11   0.3202340E+02
   0.2106944E+09   0.5044251E+05  -0.2932209E+10   0.0000000E+00   0.2350396E+24  -0.5048739E+19  -0.2375347E+11   0.3202340E+02
   0.2136364E+09   0.4941144E+05  -0.2911445E+10   0.0000000E+00   0.2269931E+24  -0.4979817E+19  -0.2310386E+11   0.3202340E+02
   0.2166196E+09   0.4840153E+05  -0.2890820E+10   0.0000000E+00   0.2192216E+24  -0.4911844E+19  -0.2247203E+11   0.3202340E+02
   0.2196443E+09   0.4741235E+05  -0.2870334E+10   0.0000000E+00   0.2117156E+24  -0.4844807E+19  -0.2185747E+11   0.3202340E+02
   0.2227114E+09   0.4644348E+05  -0.2849986E+10   0.0000000E+00   0.2044661E+24  -0.4778693E+19  -0.2125972E+11   0.3202340E+02
   0.2258212E+09   0.4549450E+05  -0.2829775E+10   0.0000000E+00   0.1974642E+24  -0.4713489E+19  -0.2067833E+11   0.3202340E+02
   0.2289745E+09   0.4456499E+05  -0.2809699E+10   0.0000000E+00   0.1907017E+24  -0.4649182E+19  -0.2011283E+11   0.3202340E+02
   0.2321718E+09   0.4365456E+05  -0.2789759E+10   0.0000000E+00   0.1841702E+24  -0.4585760E+19  -0.1956280E+11   0.3202340E+02
   0.2354137E+09   0.4276282E+05  -0.2769953E+10   0.0000000E+00   0.1778620E+24  -0.4523212E+19  -0.1902782E+11   0.3202340E+02
   0.2387010E+09   0.4188938E+05  -0.2750279E+10   0.0000000E+00   0.1717693E+24  -0.4461525E+19  -0.1850747E+11   0.3202340E+02
   0.2420341E+09   0.4103386E+05  -0.2730738E+10   0.0000000E+00   0.1658849E+24  -0.4400686E+19  -0.1800135E+11   0.3202340E+02
