   0.1510485E+09   0.1713800E+07  -0.1172768E+10   0.0000000E+00   0.1469467E+25  -0.1864761E+19  -0.8554662E+10   0.7261128E+00
   0.1531577E+09   0.1668284E+07  -0.1149307E+10   0.0000000E+00   0.1396227E+25  -0.1846842E+19  -0.8380236E+10   0.7261128E+00
   0.1552963E+09   0.1646929E+07  -0.1133848E+10   0.0000000E+00   0.1348823E+25  -0.1829163E+19  -0.8153944E+10   0.7261128E+00
   0.1574648E+09   0.1615902E+07  -0.1122842E+10   0.0000000E+00   0.1299364E+25  -0.1811722E+19  -0.7933836E+10   0.7261128E+00
   0.1596636E+09   0.1583094E+07  -0.1112312E+10   0.0000000E+00   0.1250191E+25  -0.1794514E+19  -0.7719731E+10   0.7261128E+00
   0.1618930E+09   0.1553176E+07  -0.1100893E+10   0.0000000E+00   0.1203634E+25  -0.1777537E+19  -0.7511466E+10   0.7261128E+00
   0.1641536E+09   0.1524493E+07  -0.1089341E+10   0.0000000E+00   0.1158934E+25  -0.1760787E+19  -0.7308883E+10   0.7261128E+00
   0.1664458E+09   0.1496178E+07  -0.1077917E+10   0.0000000E+00   0.1115782E+25  -0.1744261E+19  -0.7111827E+10   0.7261128E+00
   0.1687700E+09   0.1468330E+07  -0.1066563E+10   0.0000000E+00   0.1074127E+25  -0.1727956E+19  -0.6920147E+10   0.7261128E+00
   0.1711266E+09   0.1441034E+07  -0.1055251E+10   0.0000000E+00   0.1033953E+25  -0.1711869E+19  -0.6733696E+10   0.7261128E+00
   0.1735162E+09   0.1414275E+07  -0.1043982E+10   0.0000000E+00   0.9952076E+24  -0.1695997E+19  -0.6552332E+10   0.7261128E+00
   0.1759391E+09   0.1388033E+07  -0.1032759E+10   0.0000000E+00   0.9578395E+24  -0.1680336E+19  -0.6375914E+10   0.7261128E+00
   0.1783958E+09   0.1362296E+07  -0.1021581E+10   0.0000000E+00   0.9217999E+24  -0.1664885E+19  -0.6204309E+10   0.7261128E+00
   0.1808869E+09   0.1337053E+07  -0.1010447E+10   0.0000000E+00   0.8870425E+24  -0.1649639E+19  -0.6037384E+10   0.7261128E+00
