   0.3568638E+09   0.5478675E+05  -0.1859702E+10   0.0000000E+00   0.1105108E+24  -0.2418303E+19  -0.6521497E+10   0.1783354E+02
   0.3618469E+09   0.5368021E+05  -0.1845951E+10   0.0000000E+00   0.1067028E+24  -0.2386253E+19  -0.6343338E+10   0.1783354E+02
   0.3668996E+09   0.5259629E+05  -0.1832289E+10   0.0000000E+00   0.1030253E+24  -0.2354643E+19  -0.6170051E+10   0.1783354E+02
   0.3720229E+09   0.5153451E+05  -0.1818716E+10   0.0000000E+00   0.9947399E+23  -0.2323467E+19  -0.6001503E+10   0.1783354E+02
   0.3772176E+09   0.5049441E+05  -0.1805230E+10   0.0000000E+00   0.9604445E+23  -0.2292720E+19  -0.5837564E+10   0.1783354E+02
   0.3824849E+09   0.4947557E+05  -0.1791831E+10   0.0000000E+00   0.9273254E+23  -0.2262394E+19  -0.5678107E+10   0.1783354E+02
   0.3878258E+09   0.4847753E+05  -0.1778518E+10   0.0000000E+00   0.8953425E+23  -0.2232485E+19  -0.5523010E+10   0.1783354E+02
   0.3932412E+09   0.4749987E+05  -0.1765291E+10   0.0000000E+00   0.8644567E+23  -0.2202987E+19  -0.5372155E+10   0.1783354E+02
   0.3987323E+09   0.4654217E+05  -0.1752149E+10   0.0000000E+00   0.8346308E+23  -0.2173894E+19  -0.5225424E+10   0.1783354E+02
   0.4043000E+09   0.4560403E+05  -0.1739091E+10   0.0000000E+00   0.8058283E+23  -0.2145200E+19  -0.5082706E+10   0.1783354E+02
   0.4099455E+09   0.4468503E+05  -0.1726118E+10   0.0000000E+00   0.7780142E+23  -0.2116900E+19  -0.4943890E+10   0.1783354E+02
   0.4156698E+09   0.4378480E+05  -0.1713227E+10   0.0000000E+00   0.7511548E+23  -0.2088989E+19  -0.4808869E+10   0.1783354E+02
   0.4214741E+09   0.4290294E+05  -0.1700419E+10   0.0000000E+00   0.7252173E+23  -0.2061461E+19  -0.4677541E+10   0.1783354E+02
   0.4273593E+09   0.4203908E+05  -0.1687693E+10   0.0000000E+00   0.7001703E+23  -0.2034311E+19  -0.4549803E+10   0.1783354E+02
   0.4333268E+09   0.4119284E+05  -0.1675048E+10   0.0000000E+00   0.6759832E+23  -0.2007533E+19  -0.4425558E+10   0.1783354E+02
   0.4393776E+09   0.4036387E+05  -0.1662484E+10   0.0000000E+00   0.6526267E+23  -0.1981123E+19  -0.4304710E+10   0.1783354E+02
   0.4455129E+09   0.3955181E+05  -0.1650000E+10   0.0000000E+00   0.6300722E+23  -0.1955076E+19  -0.4187167E+10   0.1783354E+02
   0.4517339E+09   0.3875632E+05  -0.1637596E+10   0.0000000E+00   0.6082925E+23  -0.1929386E+19  -0.4072837E+10   0.1783354E+02
   0.4580417E+09   0.3797705E+05  -0.1625271E+10   0.0000000E+00   0.5872608E+23  -0.1904048E+19  -0.3961633E+10   0.1783354E+02
   0.4644376E+09   0.3721367E+05  -0.1613024E+10   0.0000000E+00   0.5669516E+23  -0.1879058E+19  -0.3853470E+10   0.1783354E+02
   0.4709228E+09   0.3646586E+05  -0.1600854E+10   0.0000000E+00   0.5473403E+23  -0.1854411E+19  -0.3748263E+10   0.1783354E+02
   0.4774986E+09   0.3573329E+05  -0.1588762E+10   0.0000000E+00   0.5284028E+23  -0.1830102E+19  -0.3645934E+10   0.1783354E+02
   0.4841662E+09   0.3501566E+05  -0.1576747E+10   0.0000000E+00   0.5101162E+23  -0.1806127E+19  -0.3546402E+10   0.1783354E+02
   0.4909268E+09   0.3431266E+05  -0.1564807E+10   0.0000000E+00   0.4924581E+23  -0.1782480E+19  -0.3449591E+10   0.1783354E+02
   0.4977819E+09   0.3362398E+05  -0.1552943E+10   0.0000000E+00   0.4754070E+23  -0.1759158E+19  -0.3355428E+10   0.1783354E+02
   0.5047328E+09   0.3294934E+05  -0.1541154E+10   0.0000000E+00   0.4589422E+23  -0.1736155E+19  -0.3263838E+10   0.1783354E+02
   0.5117806E+09   0.3228844E+05  -0.1529439E+10   0.0000000E+00   0.4430435E+23  -0.1713468E+19  -0.3174753E+10   0.1783354E+02
   0.5189269E+09   0.3164100E+05  -0.1517798E+10   0.0000000E+00   0.4276915E+23  -0.1691092E+19  -0.3088103E+10   0.1783354E+02
   0.5261730E+09   0.3100676E+05  -0.1506230E+10   0.0000000E+00   0.4128676E+23  -0.1669023E+19  -0.3003822E+10   0.1783354E+02
   0.5335203E+09   0.3038543E+05  -0.1494735E+10   0.0000000E+00   0.3985536E+23  -0.1647257E+19  -0.2921845E+10   0.1783354E+02
   0.5409701E+09   0.2977676E+05  -0.1483312E+10   0.0000000E+00   0.3847321E+23  -0.1625788E+19  -0.2842110E+10   0.1783354E+02
   0.5485240E+09   0.2918047E+05  -0.1471960E+10   0.0000000E+00   0.3713862E+23  -0.1604614E+19  -0.2764554E+10   0.1783354E+02
   0.5561834E+09   0.2859633E+05  -0.1460680E+10   0.0000000E+00   0.3584997E+23  -0.1583731E+19  -0.2689118E+10   0.1783354E+02
   0.5639497E+09   0.2802408E+05  -0.1449470E+10   0.0000000E+00   0.3460566E+23  -0.1563133E+19  -0.2615745E+10   0.1783354E+02
   0.5718245E+09   0.2746347E+05  -0.1438329E+10   0.0000000E+00   0.3340420E+23  -0.1542818E+19  -0.2544377E+10   0.1783354E+02
   0.5798092E+09   0.2691427E+05  -0.1427258E+10   0.0000000E+00   0.3224410E+23  -0.1522780E+19  -0.2474961E+10   0.1783354E+02
   0.5879054E+09   0.2637625E+05  -0.1416256E+10   0.0000000E+00   0.3112395E+23  -0.1503018E+19  -0.2407442E+10   0.1783354E+02
   0.5961147E+09   0.2584917E+05  -0.1405323E+10   0.0000000E+00   0.3004238E+23  -0.1483526E+19  -0.2341768E+10   0.1783354E+02
   0.6044385E+09   0.2533281E+05  -0.1394457E+10   0.0000000E+00   0.2899807E+23  -0.1464301E+19  -0.2277890E+10   0.1783354E+02
   0.6128787E+09   0.2482695E+05  -0.1383658E+10   0.0000000E+00   0.2798974E+23  -0.1445339E+19  -0.2215758E+10   0.1783354E+02
   0.6214367E+09   0.2433138E+05  -0.1372926E+10   0.0000000E+00   0.2701616E+23  -0.1426637E+19  -0.2155325E+10   0.1783354E+02
   0.6301141E+09   0.2384589E+05  -0.1362261E+10   0.0000000E+00   0.2607614E+23  -0.1408191E+19  -0.2096543E+10   0.1783354E+02
   0.6389128E+09   0.2337026E+05  -0.1351661E+10   0.0000000E+00   0.2516852E+23  -0.1389998E+19  -0.2039369E+10   0.1783354E+02
   0.6478343E+09   0.2290430E+05  -0.1341126E+10   0.0000000E+00   0.2429219E+23  -0.1372053E+19  -0.1983757E+10   0.1783354E+02
   0.6568804E+09   0.2244781E+05  -0.1330656E+10   0.0000000E+00   0.2344608E+23  -0.1354354E+19  -0.1929665E+10   0.1783354E+02
   0.6660528E+09   0.2200059E+05  -0.1320250E+10   0.0000000E+00   0.2262915E+23  -0.1336898E+19  -0.1877051E+10   0.1783354E+02
   0.6753533E+09   0.2156245E+05  -0.1309908E+10   0.0000000E+00   0.2184041E+23  -0.1319680E+19  -0.1825876E+10   0.1783354E+02
   0.6847836E+09   0.2113322E+05  -0.1299629E+10   0.0000000E+00   0.2107888E+23  -0.1302698E+19  -0.1776099E+10   0.1783354E+02
   0.6943457E+09   0.2071270E+05  -0.1289413E+10   0.0000000E+00   0.2034363E+23  -0.1285948E+19  -0.1727683E+10   0.1783354E+02
   0.7040412E+09   0.2030072E+05  -0.1279259E+10   0.0000000E+00   0.1963376E+23  -0.1269427E+19  -0.1680591E+10   0.1783354E+02
   0.7138722E+09   0.1989710E+05  -0.1269167E+10   0.0000000E+00   0.1894840E+23  -0.1253131E+19  -0.1634785E+10   0.1783354E+02
   0.7238404E+09   0.1950167E+05  -0.1259136E+10   0.0000000E+00   0.1828671E+23  -0.1237059E+19  -0.1590231E+10   0.1783354E+02
   0.7339478E+09   0.1911427E+05  -0.1249166E+10   0.0000000E+00   0.1764787E+23  -0.1221207E+19  -0.1546895E+10   0.1783354E+02
   0.7441963E+09   0.1873473E+05  -0.1239256E+10   0.0000000E+00   0.1703110E+23  -0.1205571E+19  -0.1504744E+10   0.1783354E+02
   0.7545880E+09   0.1836288E+05  -0.1229406E+10   0.0000000E+00   0.1643564E+23  -0.1190148E+19  -0.1463744E+10   0.1783354E+02
   0.7651247E+09   0.1799858E+05  -0.1219616E+10   0.0000000E+00   0.1586076E+23  -0.1174937E+19  -0.1423865E+10   0.1783354E+02
   0.7758086E+09   0.1764166E+05  -0.1209884E+10   0.0000000E+00   0.1530576E+23  -0.1159933E+19  -0.1385075E+10   0.1783354E+02
   0.7866417E+09   0.1729198E+05  -0.1200210E+10   0.0000000E+00   0.1476994E+23  -0.1145134E+19  -0.1347346E+10   0.1783354E+02
   0.7976260E+09   0.1694939E+05  -0.1190595E+10   0.0000000E+00   0.1425266E+23  -0.1130538E+19  -0.1310648E+10   0.1783354E+02
   0.8087637E+09   0.1661374E+05  -0.1181037E+10   0.0000000E+00   0.1375327E+23  -0.1116140E+19  -0.1274952E+10   0.1783354E+02
   0.8200570E+09   0.1628489E+05  -0.1171536E+10   0.0000000E+00   0.1327116E+23  -0.1101939E+19  -0.1240232E+10   0.1783354E+02
   0.8315079E+09   0.1596270E+05  -0.1162091E+10   0.0000000E+00   0.1280573E+23  -0.1087932E+19  -0.1206461E+10   0.1783354E+02
   0.8431187E+09   0.1564704E+05  -0.1152703E+10   0.0000000E+00   0.1235642E+23  -0.1074116E+19  -0.1173612E+10   0.1783354E+02
   0.8548917E+09   0.1533777E+05  -0.1143370E+10   0.0000000E+00   0.1192266E+23  -0.1060488E+19  -0.1141662E+10   0.1783354E+02
   0.8668291E+09   0.1503475E+05  -0.1134093E+10   0.0000000E+00   0.1150393E+23  -0.1047047E+19  -0.1110584E+10   0.1783354E+02
   0.8789331E+09   0.1473788E+05  -0.1124870E+10   0.0000000E+00   0.1109971E+23  -0.1033788E+19  -0.1080355E+10   0.1783354E+02
   0.8912062E+09   0.1444700E+05  -0.1115701E+10   0.0000000E+00   0.1070949E+23  -0.1020711E+19  -0.1050952E+10   0.1783354E+02
   0.9036506E+09   0.1416202E+05  -0.1106586E+10   0.0000000E+00   0.1033280E+23  -0.1007812E+19  -0.1022353E+10   0.1783354E+02
   0.9162688E+09   0.1388280E+05  -0.1097525E+10   0.0000000E+00   0.9969166E+22  -0.9950881E+18  -0.9945349E+09   0.1783354E+02
   0.9290632E+09   0.1360922E+05  -0.1088517E+10   0.0000000E+00   0.9618147E+22  -0.9825379E+18  -0.9674769E+09   0.1783354E+02
   0.9420362E+09   0.1334117E+05  -0.1079561E+10   0.0000000E+00   0.9279305E+22  -0.9701587E+18  -0.9411582E+09   0.1783354E+02
   0.9551904E+09   0.1307855E+05  -0.1070658E+10   0.0000000E+00   0.8952221E+22  -0.9579480E+18  -0.9155585E+09   0.1783354E+02
   0.9685283E+09   0.1282122E+05  -0.1061806E+10   0.0000000E+00   0.8636491E+22  -0.9459036E+18  -0.8906581E+09   0.1783354E+02
   0.9820525E+09   0.1256910E+05  -0.1053005E+10   0.0000000E+00   0.8331723E+22  -0.9340231E+18  -0.8664380E+09   0.1783354E+02
   0.9957654E+09   0.1232207E+05  -0.1044255E+10   0.0000000E+00   0.8037541E+22  -0.9223043E+18  -0.8428796E+09   0.1783354E+02
   0.1009670E+10   0.1208003E+05  -0.1035555E+10   0.0000000E+00   0.7753579E+22  -0.9107450E+18  -0.8199647E+09   0.1783354E+02
   0.1023768E+10   0.1184287E+05  -0.1026906E+10   0.0000000E+00   0.7479486E+22  -0.8993428E+18  -0.7976757E+09   0.1783354E+02
   0.1038064E+10   0.1161051E+05  -0.1018306E+10   0.0000000E+00   0.7214921E+22  -0.8880957E+18  -0.7759956E+09   0.1783354E+02
   0.1052559E+10   0.1138282E+05  -0.1009755E+10   0.0000000E+00   0.6959558E+22  -0.8770015E+18  -0.7549077E+09   0.1783354E+02
   0.1067257E+10   0.1115974E+05  -0.1001253E+10   0.0000000E+00   0.6713077E+22  -0.8660580E+18  -0.7343958E+09   0.1783354E+02
   0.1082159E+10   0.1094115E+05  -0.9927990E+09   0.0000000E+00   0.6475174E+22  -0.8552632E+18  -0.7144441E+09   0.1783354E+02
   0.1097270E+10   0.1072697E+05  -0.9843930E+09   0.0000000E+00   0.6245552E+22  -0.8446150E+18  -0.6950374E+09   0.1783354E+02
   0.1112592E+10   0.1051710E+05  -0.9760346E+09   0.0000000E+00   0.6023926E+22  -0.8341114E+18  -0.6761607E+09   0.1783354E+02
   0.1128128E+10   0.1031147E+05  -0.9677232E+09   0.0000000E+00   0.5810020E+22  -0.8237503E+18  -0.6577996E+09   0.1783354E+02
   0.1143880E+10   0.1010997E+05  -0.9594585E+09   0.0000000E+00   0.5603568E+22  -0.8135298E+18  -0.6399399E+09   0.1783354E+02
   0.1159853E+10   0.9912539E+04  -0.9512401E+09   0.0000000E+00   0.5404314E+22  -0.8034480E+18  -0.6225679E+09   0.1783354E+02
   0.1176049E+10   0.9719079E+04  -0.9430675E+09   0.0000000E+00   0.5212007E+22  -0.7935028E+18  -0.6056703E+09   0.1783354E+02
   0.1192471E+10   0.9529513E+04  -0.9349404E+09   0.0000000E+00   0.5026410E+22  -0.7836925E+18  -0.5892342E+09   0.1783354E+02
   0.1209122E+10   0.9343762E+04  -0.9268584E+09   0.0000000E+00   0.4847289E+22  -0.7740151E+18  -0.5732469E+09   0.1783354E+02
   0.1226005E+10   0.9161747E+04  -0.9188211E+09   0.0000000E+00   0.4674422E+22  -0.7644687E+18  -0.5576961E+09   0.1783354E+02
   0.1243125E+10   0.8983393E+04  -0.9108280E+09   0.0000000E+00   0.4507593E+22  -0.7550517E+18  -0.5425700E+09   0.1783354E+02
   0.1260483E+10   0.8808624E+04  -0.9028789E+09   0.0000000E+00   0.4346593E+22  -0.7457620E+18  -0.5278568E+09   0.1783354E+02
   0.1278084E+10   0.8637367E+04  -0.8949733E+09   0.0000000E+00   0.4191220E+22  -0.7365981E+18  -0.5135454E+09   0.1783354E+02
   0.1295931E+10   0.8469552E+04  -0.8871107E+09   0.0000000E+00   0.4041281E+22  -0.7275581E+18  -0.4996247E+09   0.1783354E+02
   0.1314027E+10   0.8305107E+04  -0.8792910E+09   0.0000000E+00   0.3896587E+22  -0.7186404E+18  -0.4860840E+09   0.1783354E+02
   0.1332375E+10   0.8143964E+04  -0.8715135E+09   0.0000000E+00   0.3756957E+22  -0.7098431E+18  -0.4729130E+09   0.1783354E+02
   0.1350980E+10   0.7986055E+04  -0.8637781E+09   0.0000000E+00   0.3622217E+22  -0.7011647E+18  -0.4601016E+09   0.1783354E+02
   0.1369845E+10   0.7831314E+04  -0.8560842E+09   0.0000000E+00   0.3492196E+22  -0.6926035E+18  -0.4476398E+09   0.1783354E+02
   0.1388972E+10   0.7679678E+04  -0.8484315E+09   0.0000000E+00   0.3366732E+22  -0.6841578E+18  -0.4355183E+09   0.1783354E+02
   0.1408367E+10   0.7531082E+04  -0.8408197E+09   0.0000000E+00   0.3245667E+22  -0.6758260E+18  -0.4237276E+09   0.1783354E+02
   0.1428033E+10   0.7385464E+04  -0.8332483E+09   0.0000000E+00   0.3128849E+22  -0.6676066E+18  -0.4122587E+09   0.1783354E+02
   0.1447974E+10   0.7242764E+04  -0.8257169E+09   0.0000000E+00   0.3016130E+22  -0.6594979E+18  -0.4011029E+09   0.1783354E+02
   0.1468193E+10   0.7102922E+04  -0.8182253E+09   0.0000000E+00   0.2907370E+22  -0.6514985E+18  -0.3902515E+09   0.1783354E+02
   0.1488694E+10   0.6965881E+04  -0.8107731E+09   0.0000000E+00   0.2802430E+22  -0.6436068E+18  -0.3796962E+09   0.1783354E+02
   0.1509481E+10   0.6831581E+04  -0.8033598E+09   0.0000000E+00   0.2701178E+22  -0.6358214E+18  -0.3694291E+09   0.1783354E+02
   0.1530559E+10   0.6699969E+04  -0.7959850E+09   0.0000000E+00   0.2603487E+22  -0.6281406E+18  -0.3594420E+09   0.1783354E+02
   0.1551931E+10   0.6570989E+04  -0.7886486E+09   0.0000000E+00   0.2509234E+22  -0.6205631E+18  -0.3497276E+09   0.1783354E+02
   0.1573602E+10   0.6444587E+04  -0.7813500E+09   0.0000000E+00   0.2418298E+22  -0.6130874E+18  -0.3402781E+09   0.1783354E+02
   0.1595575E+10   0.6320711E+04  -0.7740888E+09   0.0000000E+00   0.2330565E+22  -0.6057121E+18  -0.3310865E+09   0.1783354E+02
   0.1617855E+10   0.6199310E+04  -0.7668649E+09   0.0000000E+00   0.2245924E+22  -0.5984358E+18  -0.3221457E+09   0.1783354E+02
   0.1640446E+10   0.6080332E+04  -0.7596777E+09   0.0000000E+00   0.2164268E+22  -0.5912571E+18  -0.3134488E+09   0.1783354E+02
   0.1663352E+10   0.5963728E+04  -0.7525269E+09   0.0000000E+00   0.2085493E+22  -0.5841747E+18  -0.3049892E+09   0.1783354E+02
   0.1686579E+10   0.5849451E+04  -0.7454122E+09   0.0000000E+00   0.2009498E+22  -0.5771871E+18  -0.2967603E+09   0.1783354E+02
   0.1710130E+10   0.5737452E+04  -0.7383331E+09   0.0000000E+00   0.1936188E+22  -0.5702931E+18  -0.2887559E+09   0.1783354E+02
   0.1734009E+10   0.5627685E+04  -0.7312895E+09   0.0000000E+00   0.1865469E+22  -0.5634913E+18  -0.2809698E+09   0.1783354E+02
   0.1758222E+10   0.5520105E+04  -0.7242808E+09   0.0000000E+00   0.1797251E+22  -0.5567805E+18  -0.2733961E+09   0.1783354E+02
   0.1782773E+10   0.5414667E+04  -0.7173067E+09   0.0000000E+00   0.1731448E+22  -0.5501594E+18  -0.2660289E+09   0.1783354E+02
   0.1807667E+10   0.5311327E+04  -0.7103669E+09   0.0000000E+00   0.1667974E+22  -0.5436267E+18  -0.2588627E+09   0.1783354E+02
   0.1832909E+10   0.5210042E+04  -0.7034611E+09   0.0000000E+00   0.1606750E+22  -0.5371812E+18  -0.2518919E+09   0.1783354E+02
   0.1858503E+10   0.5110772E+04  -0.6965888E+09   0.0000000E+00   0.1547697E+22  -0.5308217E+18  -0.2451111E+09   0.1783354E+02
   0.1884454E+10   0.5013473E+04  -0.6897497E+09   0.0000000E+00   0.1490739E+22  -0.5245469E+18  -0.2385153E+09   0.1783354E+02
   0.1910768E+10   0.4918108E+04  -0.6829436E+09   0.0000000E+00   0.1435803E+22  -0.5183557E+18  -0.2320993E+09   0.1783354E+02
