   0.1510485E+09   0.2033624E+07  -0.7768411E+09   0.0000000E+00   0.1261337E+25  -0.1826861E+19  -0.7173223E+10   0.2993894E+00
   0.1531577E+09   0.2021481E+07  -0.7497477E+09   0.0000000E+00   0.1218585E+25  -0.1811836E+19  -0.7027515E+10   0.2993894E+00
   0.1552963E+09   0.2038261E+07  -0.7242368E+09   0.0000000E+00   0.1194334E+25  -0.1797010E+19  -0.6838883E+10   0.2993894E+00
   0.1574648E+09   0.2051919E+07  -0.7009562E+09   0.0000000E+00   0.1170634E+25  -0.1782380E+19  -0.6655488E+10   0.2993894E+00
   0.1596636E+09   0.2026354E+07  -0.6904843E+09   0.0000000E+00   0.1128370E+25  -0.1767943E+19  -0.6477150E+10   0.2993894E+00
   0.1618930E+09   0.1999935E+07  -0.6797441E+09   0.0000000E+00   0.1093938E+25  -0.1753697E+19  -0.6303693E+10   0.2993894E+00
   0.1641536E+09   0.1983915E+07  -0.6654712E+09   0.0000000E+00   0.1060991E+25  -0.1739639E+19  -0.6134994E+10   0.2993894E+00
   0.1664458E+09   0.1970224E+07  -0.6515471E+09   0.0000000E+00   0.1029271E+25  -0.1725766E+19  -0.5970932E+10   0.2993894E+00
   0.1687700E+09   0.1954085E+07  -0.6385592E+09   0.0000000E+00   0.9979503E+24  -0.1712075E+19  -0.5811382E+10   0.2993894E+00
   0.1711266E+09   0.1936905E+07  -0.6257364E+09   0.0000000E+00   0.9678257E+24  -0.1698564E+19  -0.5656216E+10   0.2993894E+00
   0.1735162E+09   0.1919869E+07  -0.6129925E+09   0.0000000E+00   0.9380501E+24  -0.1685230E+19  -0.5505314E+10   0.2993894E+00
   0.1759391E+09   0.1902878E+07  -0.6005487E+09   0.0000000E+00   0.9091800E+24  -0.1672070E+19  -0.5358558E+10   0.2993894E+00
   0.1783958E+09   0.1885724E+07  -0.5882986E+09   0.0000000E+00   0.8811098E+24  -0.1659082E+19  -0.5215836E+10   0.2993894E+00
   0.1808869E+09   0.1868507E+07  -0.5761893E+09   0.0000000E+00   0.8538497E+24  -0.1646263E+19  -0.5077035E+10   0.2993894E+00
   0.1834127E+09   0.1851296E+07  -0.5642086E+09   0.0000000E+00   0.8274112E+24  -0.1633611E+19  -0.4942049E+10   0.2993894E+00
   0.1859738E+09   0.1834095E+07  -0.5523572E+09   0.0000000E+00   0.8017790E+24  -0.1621123E+19  -0.4810774E+10   0.2993894E+00
   0.1885706E+09   0.1816899E+07  -0.5406389E+09   0.0000000E+00   0.7769349E+24  -0.1608797E+19  -0.4683106E+10   0.2993894E+00
   0.1912038E+09   0.1799736E+07  -0.5290512E+09   0.0000000E+00   0.7528660E+24  -0.1596631E+19  -0.4558948E+10   0.2993894E+00
   0.1938737E+09   0.1782674E+07  -0.5175832E+09   0.0000000E+00   0.7295658E+24  -0.1584621E+19  -0.4438203E+10   0.2993894E+00
   0.1965808E+09   0.1765806E+07  -0.5062200E+09   0.0000000E+00   0.7070318E+24  -0.1572766E+19  -0.4320779E+10   0.2993894E+00
   0.1993258E+09   0.1749233E+07  -0.4949474E+09   0.0000000E+00   0.6852620E+24  -0.1561064E+19  -0.4206583E+10   0.2993894E+00
   0.2021091E+09   0.1733047E+07  -0.4837518E+09   0.0000000E+00   0.6642520E+24  -0.1549511E+19  -0.4095530E+10   0.2993894E+00
   0.2049313E+09   0.1717315E+07  -0.4726175E+09   0.0000000E+00   0.6439911E+24  -0.1538106E+19  -0.3987532E+10   0.2993894E+00
   0.2077928E+09   0.1702066E+07  -0.4615310E+09   0.0000000E+00   0.6244583E+24  -0.1526847E+19  -0.3882509E+10   0.2993894E+00
   0.2106944E+09   0.1687261E+07  -0.4505002E+09   0.0000000E+00   0.6056147E+24  -0.1515731E+19  -0.3780378E+10   0.2993894E+00
   0.2136364E+09   0.1672769E+07  -0.4395646E+09   0.0000000E+00   0.5873991E+24  -0.1504756E+19  -0.3681062E+10   0.2993894E+00
   0.2166196E+09   0.1658497E+07  -0.4287384E+09   0.0000000E+00   0.5697692E+24  -0.1493920E+19  -0.3584484E+10   0.2993894E+00
   0.2196443E+09   0.1644544E+07  -0.4179699E+09   0.0000000E+00   0.5527709E+24  -0.1483221E+19  -0.3490571E+10   0.2993894E+00
   0.2227114E+09   0.1630977E+07  -0.4072284E+09   0.0000000E+00   0.5364028E+24  -0.1472656E+19  -0.3399248E+10   0.2993894E+00
   0.2258212E+09   0.1617757E+07  -0.3965293E+09   0.0000000E+00   0.5206220E+24  -0.1462224E+19  -0.3310447E+10   0.2993894E+00
   0.2289745E+09   0.1604834E+07  -0.3858902E+09   0.0000000E+00   0.5053948E+24  -0.1451922E+19  -0.3224100E+10   0.2993894E+00
   0.2321718E+09   0.1592199E+07  -0.3753156E+09   0.0000000E+00   0.4907027E+24  -0.1441749E+19  -0.3140139E+10   0.2993894E+00
   0.2354137E+09   0.1579862E+07  -0.3648053E+09   0.0000000E+00   0.4765326E+24  -0.1431702E+19  -0.3058500E+10   0.2993894E+00
   0.2387010E+09   0.1567842E+07  -0.3543587E+09   0.0000000E+00   0.4628742E+24  -0.1421780E+19  -0.2979121E+10   0.2993894E+00
   0.2420341E+09   0.1556164E+07  -0.3439735E+09   0.0000000E+00   0.4497208E+24  -0.1411979E+19  -0.2901940E+10   0.2993894E+00
   0.2454137E+09   0.1544859E+07  -0.3336442E+09   0.0000000E+00   0.4370680E+24  -0.1402300E+19  -0.2826898E+10   0.2993894E+00
   0.2488406E+09   0.1533951E+07  -0.3233632E+09   0.0000000E+00   0.4249099E+24  -0.1392738E+19  -0.2753938E+10   0.2993894E+00
   0.2523153E+09   0.1523453E+07  -0.3131250E+09   0.0000000E+00   0.4132387E+24  -0.1383293E+19  -0.2683004E+10   0.2993894E+00
   0.2558385E+09   0.1513366E+07  -0.3029339E+09   0.0000000E+00   0.4020457E+24  -0.1373963E+19  -0.2614041E+10   0.2993894E+00
   0.2594110E+09   0.1503679E+07  -0.2928082E+09   0.0000000E+00   0.3913176E+24  -0.1364745E+19  -0.2546997E+10   0.2993894E+00
   0.2630333E+09   0.1494336E+07  -0.2827767E+09   0.0000000E+00   0.3810246E+24  -0.1355638E+19  -0.2481821E+10   0.2993894E+00
   0.2667062E+09   0.1485215E+07  -0.2728664E+09   0.0000000E+00   0.3711120E+24  -0.1346639E+19  -0.2418462E+10   0.2993894E+00
   0.2704303E+09   0.1476205E+07  -0.2630925E+09   0.0000000E+00   0.3615186E+24  -0.1337748E+19  -0.2356872E+10   0.2993894E+00
