   0.1510485E+09   0.1543328E+06  -0.3150075E+10   0.0000000E+00   0.8505912E+24  -0.6084472E+19  -0.3950503E+11   0.2174554E+02
   0.1531577E+09   0.1485548E+06  -0.3096850E+10   0.0000000E+00   0.8033998E+24  -0.6001723E+19  -0.3869285E+11   0.2174554E+02
   0.1552963E+09   0.1465392E+06  -0.3069051E+10   0.0000000E+00   0.7788557E+24  -0.5920112E+19  -0.3763475E+11   0.2174554E+02
   0.1574648E+09   0.1431144E+06  -0.3052352E+10   0.0000000E+00   0.7518131E+24  -0.5839625E+19  -0.3660559E+11   0.2174554E+02
   0.1596636E+09   0.1401179E+06  -0.3030979E+10   0.0000000E+00   0.7258258E+24  -0.5760246E+19  -0.3560458E+11   0.2174554E+02
   0.1618930E+09   0.1372909E+06  -0.3009241E+10   0.0000000E+00   0.7010778E+24  -0.5681959E+19  -0.3463094E+11   0.2174554E+02
   0.1641536E+09   0.1344887E+06  -0.2987896E+10   0.0000000E+00   0.6770941E+24  -0.5604750E+19  -0.3368394E+11   0.2174554E+02
   0.1664458E+09   0.1317396E+06  -0.2966720E+10   0.0000000E+00   0.6539167E+24  -0.5528604E+19  -0.3276284E+11   0.2174554E+02
   0.1687700E+09   0.1290489E+06  -0.2945671E+10   0.0000000E+00   0.6315358E+24  -0.5453505E+19  -0.3186693E+11   0.2174554E+02
   0.1711266E+09   0.1264137E+06  -0.2924763E+10   0.0000000E+00   0.6099199E+24  -0.5379441E+19  -0.3099553E+11   0.2174554E+02
   0.1735162E+09   0.1238324E+06  -0.2903996E+10   0.0000000E+00   0.5890423E+24  -0.5306395E+19  -0.3014795E+11   0.2174554E+02
   0.1759391E+09   0.1213040E+06  -0.2883369E+10   0.0000000E+00   0.5688779E+24  -0.5234355E+19  -0.2932357E+11   0.2174554E+02
   0.1783958E+09   0.1188276E+06  -0.2862880E+10   0.0000000E+00   0.5494024E+24  -0.5163306E+19  -0.2852172E+11   0.2174554E+02
   0.1808869E+09   0.1164019E+06  -0.2842528E+10   0.0000000E+00   0.5305923E+24  -0.5093236E+19  -0.2774181E+11   0.2174554E+02
   0.1834127E+09   0.1140261E+06  -0.2822313E+10   0.0000000E+00   0.5124249E+24  -0.5024129E+19  -0.2698323E+11   0.2174554E+02
   0.1859738E+09   0.1116990E+06  -0.2802234E+10   0.0000000E+00   0.4948783E+24  -0.4955974E+19  -0.2624540E+11   0.2174554E+02
   0.1885706E+09   0.1094196E+06  -0.2782289E+10   0.0000000E+00   0.4779313E+24  -0.4888757E+19  -0.2552775E+11   0.2174554E+02
   0.1912038E+09   0.1071870E+06  -0.2762477E+10   0.0000000E+00   0.4615634E+24  -0.4822464E+19  -0.2482973E+11   0.2174554E+02
   0.1938737E+09   0.1050002E+06  -0.2742799E+10   0.0000000E+00   0.4457548E+24  -0.4757084E+19  -0.2415080E+11   0.2174554E+02
   0.1965808E+09   0.1028582E+06  -0.2723252E+10   0.0000000E+00   0.4304865E+24  -0.4692604E+19  -0.2349044E+11   0.2174554E+02
