   0.1510485E+09   0.6129755E+06  -0.1578330E+10   0.0000000E+00   0.1284781E+25  -0.2971729E+19  -0.1773546E+11   0.4504099E+01
   0.1531577E+09   0.5941213E+06  -0.1545060E+10   0.0000000E+00   0.1217038E+25  -0.2934579E+19  -0.1737131E+11   0.4504099E+01
   0.1552963E+09   0.5847662E+06  -0.1528017E+10   0.0000000E+00   0.1183119E+25  -0.2897939E+19  -0.1689719E+11   0.4504099E+01
   0.1574648E+09   0.5744587E+06  -0.1515031E+10   0.0000000E+00   0.1143842E+25  -0.2861801E+19  -0.1643604E+11   0.4504099E+01
   0.1596636E+09   0.5620024E+06  -0.1506009E+10   0.0000000E+00   0.1104235E+25  -0.2826158E+19  -0.1598750E+11   0.4504099E+01
   0.1618930E+09   0.5500168E+06  -0.1496270E+10   0.0000000E+00   0.1066136E+25  -0.2791004E+19  -0.1555122E+11   0.4504099E+01
   0.1641536E+09   0.5387987E+06  -0.1485561E+10   0.0000000E+00   0.1029802E+25  -0.2756332E+19  -0.1512687E+11   0.4504099E+01
   0.1664458E+09   0.5279772E+06  -0.1474642E+10   0.0000000E+00   0.9948695E+24  -0.2722135E+19  -0.1471412E+11   0.4504099E+01
   0.1687700E+09   0.5173450E+06  -0.1463873E+10   0.0000000E+00   0.9611038E+24  -0.2688406E+19  -0.1431265E+11   0.4504099E+01
   0.1711266E+09   0.5068857E+06  -0.1453264E+10   0.0000000E+00   0.9284473E+24  -0.2655140E+19  -0.1392215E+11   0.4504099E+01
   0.1735162E+09   0.4966279E+06  -0.1442749E+10   0.0000000E+00   0.8968894E+24  -0.2622329E+19  -0.1354233E+11   0.4504099E+01
   0.1759391E+09   0.4865837E+06  -0.1432293E+10   0.0000000E+00   0.8664078E+24  -0.2589968E+19  -0.1317290E+11   0.4504099E+01
   0.1783958E+09   0.4767498E+06  -0.1421897E+10   0.0000000E+00   0.8369672E+24  -0.2558050E+19  -0.1281356E+11   0.4504099E+01
   0.1808869E+09   0.4671188E+06  -0.1411564E+10   0.0000000E+00   0.8085297E+24  -0.2526570E+19  -0.1246404E+11   0.4504099E+01
   0.1834127E+09   0.4576853E+06  -0.1401299E+10   0.0000000E+00   0.7810599E+24  -0.2495520E+19  -0.1212408E+11   0.4504099E+01
   0.1859738E+09   0.4484449E+06  -0.1391101E+10   0.0000000E+00   0.7545247E+24  -0.2464895E+19  -0.1179341E+11   0.4504099E+01
   0.1885706E+09   0.4393941E+06  -0.1380968E+10   0.0000000E+00   0.7288926E+24  -0.2434690E+19  -0.1147178E+11   0.4504099E+01
   0.1912038E+09   0.4305291E+06  -0.1370900E+10   0.0000000E+00   0.7041328E+24  -0.2404898E+19  -0.1115894E+11   0.4504099E+01
   0.1938737E+09   0.4218460E+06  -0.1360895E+10   0.0000000E+00   0.6802156E+24  -0.2375514E+19  -0.1085465E+11   0.4504099E+01
   0.1965808E+09   0.4133412E+06  -0.1350955E+10   0.0000000E+00   0.6571124E+24  -0.2346532E+19  -0.1055868E+11   0.4504099E+01
