   0.1859738E+09   0.4298753E+06  -0.1388306E+10   0.0000000E+00   0.6931670E+24  -0.2354473E+19  -0.1111668E+11   0.3839396E+01
   0.1885706E+09   0.4212346E+06  -0.1378057E+10   0.0000000E+00   0.6696638E+24  -0.2326001E+19  -0.1081352E+11   0.3839396E+01
   0.1912038E+09   0.4127715E+06  -0.1367870E+10   0.0000000E+00   0.6469601E+24  -0.2297918E+19  -0.1051865E+11   0.3839396E+01
   0.1938737E+09   0.4044825E+06  -0.1357745E+10   0.0000000E+00   0.6250286E+24  -0.2270220E+19  -0.1023184E+11   0.3839396E+01
   0.1965808E+09   0.3963639E+06  -0.1347683E+10   0.0000000E+00   0.6038430E+24  -0.2242901E+19  -0.9952863E+10   0.3839396E+01
   0.1993258E+09   0.3884122E+06  -0.1337682E+10   0.0000000E+00   0.5833779E+24  -0.2215956E+19  -0.9681514E+10   0.3839396E+01
   0.2021091E+09   0.3806240E+06  -0.1327742E+10   0.0000000E+00   0.5636088E+24  -0.2189379E+19  -0.9417582E+10   0.3839396E+01
   0.2049313E+09   0.3729959E+06  -0.1317863E+10   0.0000000E+00   0.5445120E+24  -0.2163166E+19  -0.9160863E+10   0.3839396E+01
   0.2077928E+09   0.3655247E+06  -0.1308044E+10   0.0000000E+00   0.5260647E+24  -0.2137311E+19  -0.8911161E+10   0.3839396E+01
   0.2106944E+09   0.3582070E+06  -0.1298284E+10   0.0000000E+00   0.5082446E+24  -0.2111810E+19  -0.8668283E+10   0.3839396E+01
   0.2136364E+09   0.3510399E+06  -0.1288583E+10   0.0000000E+00   0.4910304E+24  -0.2086657E+19  -0.8432043E+10   0.3839396E+01
   0.2166196E+09   0.3440200E+06  -0.1278940E+10   0.0000000E+00   0.4744016E+24  -0.2061848E+19  -0.8202259E+10   0.3839396E+01
   0.2196443E+09   0.3371445E+06  -0.1269356E+10   0.0000000E+00   0.4583382E+24  -0.2037379E+19  -0.7978755E+10   0.3839396E+01
   0.2227114E+09   0.3304104E+06  -0.1259829E+10   0.0000000E+00   0.4428209E+24  -0.2013243E+19  -0.7761360E+10   0.3839396E+01
   0.2258212E+09   0.3238147E+06  -0.1250359E+10   0.0000000E+00   0.4278311E+24  -0.1989438E+19  -0.7549905E+10   0.3839396E+01
   0.2289745E+09   0.3173547E+06  -0.1240946E+10   0.0000000E+00   0.4133510E+24  -0.1965957E+19  -0.7344229E+10   0.3839396E+01
   0.2321718E+09   0.3110274E+06  -0.1231589E+10   0.0000000E+00   0.3993631E+24  -0.1942798E+19  -0.7144174E+10   0.3839396E+01
   0.2354137E+09   0.3048303E+06  -0.1222287E+10   0.0000000E+00   0.3858507E+24  -0.1919954E+19  -0.6949586E+10   0.3839396E+01
   0.2387010E+09   0.2987606E+06  -0.1213041E+10   0.0000000E+00   0.3727976E+24  -0.1897423E+19  -0.6760315E+10   0.3839396E+01
   0.2420341E+09   0.2928156E+06  -0.1203849E+10   0.0000000E+00   0.3601882E+24  -0.1875199E+19  -0.6576216E+10   0.3839396E+01
   0.2454137E+09   0.2869929E+06  -0.1194712E+10   0.0000000E+00   0.3480074E+24  -0.1853278E+19  -0.6397148E+10   0.3839396E+01
   0.2488406E+09   0.2812900E+06  -0.1185628E+10   0.0000000E+00   0.3362405E+24  -0.1831656E+19  -0.6222972E+10   0.3839396E+01
   0.2523153E+09   0.2757043E+06  -0.1176598E+10   0.0000000E+00   0.3248736E+24  -0.1810330E+19  -0.6053556E+10   0.3839396E+01
   0.2558385E+09   0.2702335E+06  -0.1167621E+10   0.0000000E+00   0.3138929E+24  -0.1789294E+19  -0.5888769E+10   0.3839396E+01
   0.2594110E+09   0.2648751E+06  -0.1158696E+10   0.0000000E+00   0.3032854E+24  -0.1768545E+19  -0.5728485E+10   0.3839396E+01
   0.2630333E+09   0.2596270E+06  -0.1149822E+10   0.0000000E+00   0.2930383E+24  -0.1748079E+19  -0.5572580E+10   0.3839396E+01
   0.2667062E+09   0.2544867E+06  -0.1141001E+10   0.0000000E+00   0.2831394E+24  -0.1727892E+19  -0.5420934E+10   0.3839396E+01
   0.2704303E+09   0.2494522E+06  -0.1132230E+10   0.0000000E+00   0.2735769E+24  -0.1707980E+19  -0.5273432E+10   0.3839396E+01
   0.2742065E+09   0.2445213E+06  -0.1123510E+10   0.0000000E+00   0.2643392E+24  -0.1688339E+19  -0.5129959E+10   0.3839396E+01
   0.2780354E+09   0.2396917E+06  -0.1114840E+10   0.0000000E+00   0.2554153E+24  -0.1668966E+19  -0.4990407E+10   0.3839396E+01
   0.2819178E+09   0.2349614E+06  -0.1106220E+10   0.0000000E+00   0.2467946E+24  -0.1649857E+19  -0.4854667E+10   0.3839396E+01
   0.2858544E+09   0.2303285E+06  -0.1097649E+10   0.0000000E+00   0.2384667E+24  -0.1631008E+19  -0.4722635E+10   0.3839396E+01
   0.2898459E+09   0.2257908E+06  -0.1089127E+10   0.0000000E+00   0.2304217E+24  -0.1612415E+19  -0.4594210E+10   0.3839396E+01
   0.2938932E+09   0.2213465E+06  -0.1080654E+10   0.0000000E+00   0.2226499E+24  -0.1594076E+19  -0.4469293E+10   0.3839396E+01
   0.2979970E+09   0.2169936E+06  -0.1072228E+10   0.0000000E+00   0.2151420E+24  -0.1575986E+19  -0.4347789E+10   0.3839396E+01
   0.3021581E+09   0.2127303E+06  -0.1063850E+10   0.0000000E+00   0.2078891E+24  -0.1558142E+19  -0.4229604E+10   0.3839396E+01
   0.3063773E+09   0.2085546E+06  -0.1055519E+10   0.0000000E+00   0.2008825E+24  -0.1540540E+19  -0.4114647E+10   0.3839396E+01
   0.3106554E+09   0.2044649E+06  -0.1047235E+10   0.0000000E+00   0.1941138E+24  -0.1523178E+19  -0.4002830E+10   0.3839396E+01
   0.3149933E+09   0.2004593E+06  -0.1038997E+10   0.0000000E+00   0.1875749E+24  -0.1506052E+19  -0.3894067E+10   0.3839396E+01
   0.3193917E+09   0.1965361E+06  -0.1030805E+10   0.0000000E+00   0.1812580E+24  -0.1489158E+19  -0.3788275E+10   0.3839396E+01
   0.3238516E+09   0.1926937E+06  -0.1022658E+10   0.0000000E+00   0.1751555E+24  -0.1472494E+19  -0.3685373E+10   0.3839396E+01
   0.3283737E+09   0.1889303E+06  -0.1014557E+10   0.0000000E+00   0.1692602E+24  -0.1456057E+19  -0.3585281E+10   0.3839396E+01
   0.3329590E+09   0.1852444E+06  -0.1006500E+10   0.0000000E+00   0.1635650E+24  -0.1439842E+19  -0.3487922E+10   0.3839396E+01
   0.3376083E+09   0.1816344E+06  -0.9984872E+09   0.0000000E+00   0.1580630E+24  -0.1423847E+19  -0.3393223E+10   0.3839396E+01
   0.3423225E+09   0.1780986E+06  -0.9905182E+09   0.0000000E+00   0.1527478E+24  -0.1408069E+19  -0.3301110E+10   0.3839396E+01
   0.3471026E+09   0.1746356E+06  -0.9825927E+09   0.0000000E+00   0.1476129E+24  -0.1392505E+19  -0.3211512E+10   0.3839396E+01
   0.3519494E+09   0.1712439E+06  -0.9747101E+09   0.0000000E+00   0.1426522E+24  -0.1377153E+19  -0.3124361E+10   0.3839396E+01
   0.3568638E+09   0.1679221E+06  -0.9668701E+09   0.0000000E+00   0.1378598E+24  -0.1362008E+19  -0.3039590E+10   0.3839396E+01
   0.3618469E+09   0.1646686E+06  -0.9590723E+09   0.0000000E+00   0.1332300E+24  -0.1347068E+19  -0.2957134E+10   0.3839396E+01
   0.3668996E+09   0.1614822E+06  -0.9513163E+09   0.0000000E+00   0.1287572E+24  -0.1332331E+19  -0.2876929E+10   0.3839396E+01
   0.3720229E+09   0.1583613E+06  -0.9436016E+09   0.0000000E+00   0.1244362E+24  -0.1317793E+19  -0.2798914E+10   0.3839396E+01
   0.3772176E+09   0.1553047E+06  -0.9359280E+09   0.0000000E+00   0.1202616E+24  -0.1303451E+19  -0.2723029E+10   0.3839396E+01
   0.3824849E+09   0.1523111E+06  -0.9282949E+09   0.0000000E+00   0.1162286E+24  -0.1289304E+19  -0.2649217E+10   0.3839396E+01
   0.3878258E+09   0.1493791E+06  -0.9207020E+09   0.0000000E+00   0.1123324E+24  -0.1275348E+19  -0.2577419E+10   0.3839396E+01
   0.3932412E+09   0.1465076E+06  -0.9131490E+09   0.0000000E+00   0.1085682E+24  -0.1261581E+19  -0.2507582E+10   0.3839396E+01
   0.3987323E+09   0.1436951E+06  -0.9056354E+09   0.0000000E+00   0.1049316E+24  -0.1247999E+19  -0.2439651E+10   0.3839396E+01
   0.4043000E+09   0.1409407E+06  -0.8981608E+09   0.0000000E+00   0.1014182E+24  -0.1234601E+19  -0.2373575E+10   0.3839396E+01
   0.4099455E+09   0.1382430E+06  -0.8907249E+09   0.0000000E+00   0.9802392E+23  -0.1221384E+19  -0.2309303E+10   0.3839396E+01
   0.4156698E+09   0.1356009E+06  -0.8833272E+09   0.0000000E+00   0.9474462E+23  -0.1208345E+19  -0.2246785E+10   0.3839396E+01
   0.4214741E+09   0.1330132E+06  -0.8759675E+09   0.0000000E+00   0.9157641E+23  -0.1195482E+19  -0.2185973E+10   0.3839396E+01
   0.4273593E+09   0.1304788E+06  -0.8686452E+09   0.0000000E+00   0.8851552E+23  -0.1182792E+19  -0.2126822E+10   0.3839396E+01
   0.4333268E+09   0.1279967E+06  -0.8613601E+09   0.0000000E+00   0.8555829E+23  -0.1170273E+19  -0.2069285E+10   0.3839396E+01
   0.4393776E+09   0.1255658E+06  -0.8541117E+09   0.0000000E+00   0.8270119E+23  -0.1157922E+19  -0.2013319E+10   0.3839396E+01
   0.4455129E+09   0.1231850E+06  -0.8468998E+09   0.0000000E+00   0.7994082E+23  -0.1145738E+19  -0.1958880E+10   0.3839396E+01
   0.4517339E+09   0.1208532E+06  -0.8397238E+09   0.0000000E+00   0.7727388E+23  -0.1133718E+19  -0.1905926E+10   0.3839396E+01
   0.4580417E+09   0.1185696E+06  -0.8325834E+09   0.0000000E+00   0.7469721E+23  -0.1121859E+19  -0.1854418E+10   0.3839396E+01
   0.4644376E+09   0.1163330E+06  -0.8254783E+09   0.0000000E+00   0.7220772E+23  -0.1110160E+19  -0.1804316E+10   0.3839396E+01
   0.4709228E+09   0.1141425E+06  -0.8184081E+09   0.0000000E+00   0.6980246E+23  -0.1098618E+19  -0.1755581E+10   0.3839396E+01
   0.4774986E+09   0.1119973E+06  -0.8113724E+09   0.0000000E+00   0.6747855E+23  -0.1087230E+19  -0.1708175E+10   0.3839396E+01
   0.4841662E+09   0.1098962E+06  -0.8043709E+09   0.0000000E+00   0.6523324E+23  -0.1075996E+19  -0.1662064E+10   0.3839396E+01
   0.4909268E+09   0.1078385E+06  -0.7974031E+09   0.0000000E+00   0.6306384E+23  -0.1064912E+19  -0.1617210E+10   0.3839396E+01
   0.4977819E+09   0.1058232E+06  -0.7904688E+09   0.0000000E+00   0.6096777E+23  -0.1053976E+19  -0.1573580E+10   0.3839396E+01
   0.5047328E+09   0.1038495E+06  -0.7835675E+09   0.0000000E+00   0.5894254E+23  -0.1043187E+19  -0.1531141E+10   0.3839396E+01
   0.5117806E+09   0.1019165E+06  -0.7766989E+09   0.0000000E+00   0.5698575E+23  -0.1032542E+19  -0.1489860E+10   0.3839396E+01
   0.5189269E+09   0.1000233E+06  -0.7698627E+09   0.0000000E+00   0.5509506E+23  -0.1022040E+19  -0.1449705E+10   0.3839396E+01
   0.5261730E+09   0.9816926E+05  -0.7630584E+09   0.0000000E+00   0.5326822E+23  -0.1011678E+19  -0.1410645E+10   0.3839396E+01
   0.5335203E+09   0.9635341E+05  -0.7562857E+09   0.0000000E+00   0.5150306E+23  -0.1001454E+19  -0.1372651E+10   0.3839396E+01
   0.5409701E+09   0.9457502E+05  -0.7495443E+09   0.0000000E+00   0.4979749E+23  -0.9913663E+18  -0.1335693E+10   0.3839396E+01
   0.5485240E+09   0.9283331E+05  -0.7428337E+09   0.0000000E+00   0.4814948E+23  -0.9814133E+18  -0.1299743E+10   0.3839396E+01
   0.5561834E+09   0.9112753E+05  -0.7361537E+09   0.0000000E+00   0.4655708E+23  -0.9715930E+18  -0.1264774E+10   0.3839396E+01
   0.5639497E+09   0.8945693E+05  -0.7295039E+09   0.0000000E+00   0.4501838E+23  -0.9619033E+18  -0.1230759E+10   0.3839396E+01
   0.5718245E+09   0.8782079E+05  -0.7228839E+09   0.0000000E+00   0.4353157E+23  -0.9523426E+18  -0.1197671E+10   0.3839396E+01
   0.5798092E+09   0.8621839E+05  -0.7162933E+09   0.0000000E+00   0.4209488E+23  -0.9429089E+18  -0.1165486E+10   0.3839396E+01
   0.5879054E+09   0.8464905E+05  -0.7097319E+09   0.0000000E+00   0.4070661E+23  -0.9336005E+18  -0.1134179E+10   0.3839396E+01
   0.5961147E+09   0.8311207E+05  -0.7031993E+09   0.0000000E+00   0.3936512E+23  -0.9244155E+18  -0.1103725E+10   0.3839396E+01
   0.6044385E+09   0.8160680E+05  -0.6966950E+09   0.0000000E+00   0.3806880E+23  -0.9153524E+18  -0.1074102E+10   0.3839396E+01
   0.6128787E+09   0.8013256E+05  -0.6902188E+09   0.0000000E+00   0.3681614E+23  -0.9064093E+18  -0.1045287E+10   0.3839396E+01
   0.6214367E+09   0.7868873E+05  -0.6837703E+09   0.0000000E+00   0.3560564E+23  -0.8975845E+18  -0.1017258E+10   0.3839396E+01
   0.6301141E+09   0.7727468E+05  -0.6773492E+09   0.0000000E+00   0.3443587E+23  -0.8888764E+18  -0.9899923E+09   0.3839396E+01
   0.6389128E+09   0.7588978E+05  -0.6709550E+09   0.0000000E+00   0.3330546E+23  -0.8802832E+18  -0.9634704E+09   0.3839396E+01
   0.6478343E+09   0.7453345E+05  -0.6645875E+09   0.0000000E+00   0.3221305E+23  -0.8718035E+18  -0.9376717E+09   0.3839396E+01
   0.6568804E+09   0.7320508E+05  -0.6582463E+09   0.0000000E+00   0.3115737E+23  -0.8634355E+18  -0.9125763E+09   0.3839396E+01
   0.6660528E+09   0.7190410E+05  -0.6519311E+09   0.0000000E+00   0.3013716E+23  -0.8551777E+18  -0.8881652E+09   0.3839396E+01
   0.6753533E+09   0.7062995E+05  -0.6456414E+09   0.0000000E+00   0.2915123E+23  -0.8470285E+18  -0.8644195E+09   0.3839396E+01
   0.6847836E+09   0.6938207E+05  -0.6393771E+09   0.0000000E+00   0.2819840E+23  -0.8389864E+18  -0.8413211E+09   0.3839396E+01
   0.6943457E+09   0.6815991E+05  -0.6331376E+09   0.0000000E+00   0.2727756E+23  -0.8310499E+18  -0.8188525E+09   0.3839396E+01
   0.7040412E+09   0.6696294E+05  -0.6269226E+09   0.0000000E+00   0.2638762E+23  -0.8232173E+18  -0.7969963E+09   0.3839396E+01
   0.7138722E+09   0.6579065E+05  -0.6207319E+09   0.0000000E+00   0.2552753E+23  -0.8154873E+18  -0.7757358E+09   0.3839396E+01
   0.7238404E+09   0.6464253E+05  -0.6145650E+09   0.0000000E+00   0.2469628E+23  -0.8078584E+18  -0.7550549E+09   0.3839396E+01
   0.7339478E+09   0.6351806E+05  -0.6084217E+09   0.0000000E+00   0.2389289E+23  -0.8003291E+18  -0.7349377E+09   0.3839396E+01
   0.7441963E+09   0.6241677E+05  -0.6023014E+09   0.0000000E+00   0.2311642E+23  -0.7928980E+18  -0.7153687E+09   0.3839396E+01
   0.7545880E+09   0.6133817E+05  -0.5962040E+09   0.0000000E+00   0.2236595E+23  -0.7855638E+18  -0.6963332E+09   0.3839396E+01
   0.7651247E+09   0.6028178E+05  -0.5901290E+09   0.0000000E+00   0.2164060E+23  -0.7783249E+18  -0.6778164E+09   0.3839396E+01
   0.7758086E+09   0.5924716E+05  -0.5840761E+09   0.0000000E+00   0.2093952E+23  -0.7711801E+18  -0.6598043E+09   0.3839396E+01
   0.7866417E+09   0.5823385E+05  -0.5780450E+09   0.0000000E+00   0.2026189E+23  -0.7641279E+18  -0.6422831E+09   0.3839396E+01
   0.7976260E+09   0.5724140E+05  -0.5720352E+09   0.0000000E+00   0.1960692E+23  -0.7571671E+18  -0.6252393E+09   0.3839396E+01
   0.8087637E+09   0.5626937E+05  -0.5660464E+09   0.0000000E+00   0.1897384E+23  -0.7502963E+18  -0.6086600E+09   0.3839396E+01
   0.8200570E+09   0.5531736E+05  -0.5600783E+09   0.0000000E+00   0.1836190E+23  -0.7435143E+18  -0.5925326E+09   0.3839396E+01
   0.8315079E+09   0.5438492E+05  -0.5541305E+09   0.0000000E+00   0.1777039E+23  -0.7368197E+18  -0.5768446E+09   0.3839396E+01
   0.8431187E+09   0.5347166E+05  -0.5482027E+09   0.0000000E+00   0.1719862E+23  -0.7302112E+18  -0.5615841E+09   0.3839396E+01
   0.8548917E+09   0.5257718E+05  -0.5422944E+09   0.0000000E+00   0.1664592E+23  -0.7236877E+18  -0.5467395E+09   0.3839396E+01
   0.8668291E+09   0.5170107E+05  -0.5364053E+09   0.0000000E+00   0.1611165E+23  -0.7172479E+18  -0.5322994E+09   0.3839396E+01
   0.8789331E+09   0.5084296E+05  -0.5305350E+09   0.0000000E+00   0.1559519E+23  -0.7108905E+18  -0.5182528E+09   0.3839396E+01
   0.8912062E+09   0.5000245E+05  -0.5246832E+09   0.0000000E+00   0.1509592E+23  -0.7046144E+18  -0.5045889E+09   0.3839396E+01
   0.9036506E+09   0.4917919E+05  -0.5188495E+09   0.0000000E+00   0.1461328E+23  -0.6984183E+18  -0.4912974E+09   0.3839396E+01
   0.9162688E+09   0.4837279E+05  -0.5130334E+09   0.0000000E+00   0.1414669E+23  -0.6923012E+18  -0.4783681E+09   0.3839396E+01
   0.9290632E+09   0.4758291E+05  -0.5072347E+09   0.0000000E+00   0.1369562E+23  -0.6862617E+18  -0.4657910E+09   0.3839396E+01
   0.9420362E+09   0.4680918E+05  -0.5014529E+09   0.0000000E+00   0.1325954E+23  -0.6802989E+18  -0.4535567E+09   0.3839396E+01
   0.9551904E+09   0.4605127E+05  -0.4956875E+09   0.0000000E+00   0.1283795E+23  -0.6744116E+18  -0.4416558E+09   0.3839396E+01
   0.9685283E+09   0.4530883E+05  -0.4899383E+09   0.0000000E+00   0.1243036E+23  -0.6685985E+18  -0.4300792E+09   0.3839396E+01
   0.9820525E+09   0.4458152E+05  -0.4842048E+09   0.0000000E+00   0.1203630E+23  -0.6628588E+18  -0.4188180E+09   0.3839396E+01
   0.9957654E+09   0.4386902E+05  -0.4784866E+09   0.0000000E+00   0.1165531E+23  -0.6571911E+18  -0.4078638E+09   0.3839396E+01
   0.1009670E+10   0.4317100E+05  -0.4727833E+09   0.0000000E+00   0.1128695E+23  -0.6515946E+18  -0.3972080E+09   0.3839396E+01
   0.1023768E+10   0.4248715E+05  -0.4670944E+09   0.0000000E+00   0.1093080E+23  -0.6460681E+18  -0.3868427E+09   0.3839396E+01
   0.1038064E+10   0.4181717E+05  -0.4614196E+09   0.0000000E+00   0.1058645E+23  -0.6406106E+18  -0.3767598E+09   0.3839396E+01
   0.1052559E+10   0.4116073E+05  -0.4557583E+09   0.0000000E+00   0.1025350E+23  -0.6352210E+18  -0.3669518E+09   0.3839396E+01
   0.1067257E+10   0.4051756E+05  -0.4501103E+09   0.0000000E+00   0.9931564E+22  -0.6298983E+18  -0.3574111E+09   0.3839396E+01
   0.1082159E+10   0.3988736E+05  -0.4444750E+09   0.0000000E+00   0.9620283E+22  -0.6246415E+18  -0.3481304E+09   0.3839396E+01
   0.1097270E+10   0.3926984E+05  -0.4388520E+09   0.0000000E+00   0.9319297E+22  -0.6194497E+18  -0.3391027E+09   0.3839396E+01
   0.1112592E+10   0.3866472E+05  -0.4332409E+09   0.0000000E+00   0.9028262E+22  -0.6143217E+18  -0.3303211E+09   0.3839396E+01
   0.1128128E+10   0.3807173E+05  -0.4276412E+09   0.0000000E+00   0.8746846E+22  -0.6092568E+18  -0.3217789E+09   0.3839396E+01
   0.1143880E+10   0.3749059E+05  -0.4220526E+09   0.0000000E+00   0.8474729E+22  -0.6042538E+18  -0.3134696E+09   0.3839396E+01
   0.1159853E+10   0.3692105E+05  -0.4164746E+09   0.0000000E+00   0.8211600E+22  -0.5993118E+18  -0.3053868E+09   0.3839396E+01
   0.1176049E+10   0.3636283E+05  -0.4109068E+09   0.0000000E+00   0.7957160E+22  -0.5944300E+18  -0.2975245E+09   0.3839396E+01
   0.1192471E+10   0.3581568E+05  -0.4053488E+09   0.0000000E+00   0.7711120E+22  -0.5896073E+18  -0.2898765E+09   0.3839396E+01
   0.1209122E+10   0.3527932E+05  -0.3998003E+09   0.0000000E+00   0.7473200E+22  -0.5848429E+18  -0.2824372E+09   0.3839396E+01
   0.1226005E+10   0.3475351E+05  -0.3942609E+09   0.0000000E+00   0.7243130E+22  -0.5801358E+18  -0.2752007E+09   0.3839396E+01
   0.1243125E+10   0.3423798E+05  -0.3887302E+09   0.0000000E+00   0.7020648E+22  -0.5754852E+18  -0.2681616E+09   0.3839396E+01
   0.1260483E+10   0.3373247E+05  -0.3832080E+09   0.0000000E+00   0.6805501E+22  -0.5708902E+18  -0.2613146E+09   0.3839396E+01
   0.1278084E+10   0.3323671E+05  -0.3776940E+09   0.0000000E+00   0.6597445E+22  -0.5663498E+18  -0.2546544E+09   0.3839396E+01
   0.1295931E+10   0.3275044E+05  -0.3721880E+09   0.0000000E+00   0.6396243E+22  -0.5618633E+18  -0.2481759E+09   0.3839396E+01
   0.1314027E+10   0.3227339E+05  -0.3666899E+09   0.0000000E+00   0.6201667E+22  -0.5574298E+18  -0.2418742E+09   0.3839396E+01
   0.1332375E+10   0.3180528E+05  -0.3611995E+09   0.0000000E+00   0.6013493E+22  -0.5530483E+18  -0.2357445E+09   0.3839396E+01
   0.1350980E+10   0.3134585E+05  -0.3557168E+09   0.0000000E+00   0.5831510E+22  -0.5487182E+18  -0.2297821E+09   0.3839396E+01
   0.1369845E+10   0.3089483E+05  -0.3502417E+09   0.0000000E+00   0.5655509E+22  -0.5444386E+18  -0.2239825E+09   0.3839396E+01
   0.1388972E+10   0.3045196E+05  -0.3447743E+09   0.0000000E+00   0.5485294E+22  -0.5402086E+18  -0.2183412E+09   0.3839396E+01
   0.1408367E+10   0.3001699E+05  -0.3393144E+09   0.0000000E+00   0.5320671E+22  -0.5360274E+18  -0.2128540E+09   0.3839396E+01
   0.1428033E+10   0.2958968E+05  -0.3338619E+09   0.0000000E+00   0.5161458E+22  -0.5318943E+18  -0.2075166E+09   0.3839396E+01
   0.1447974E+10   0.2916979E+05  -0.3284168E+09   0.0000000E+00   0.5007478E+22  -0.5278085E+18  -0.2023250E+09   0.3839396E+01
   0.1468193E+10   0.2875712E+05  -0.3229788E+09   0.0000000E+00   0.4858562E+22  -0.5237691E+18  -0.1972752E+09   0.3839396E+01
   0.1488694E+10   0.2835146E+05  -0.3175478E+09   0.0000000E+00   0.4714546E+22  -0.5197754E+18  -0.1923634E+09   0.3839396E+01
   0.1509481E+10   0.2795261E+05  -0.3121237E+09   0.0000000E+00   0.4575273E+22  -0.5158266E+18  -0.1875857E+09   0.3839396E+01
   0.1530559E+10   0.2756036E+05  -0.3067067E+09   0.0000000E+00   0.4440589E+22  -0.5119221E+18  -0.1829386E+09   0.3839396E+01
   0.1551931E+10   0.2717454E+05  -0.3012968E+09   0.0000000E+00   0.4310345E+22  -0.5080609E+18  -0.1784185E+09   0.3839396E+01
   0.1573602E+10   0.2679495E+05  -0.2958944E+09   0.0000000E+00   0.4184398E+22  -0.5042425E+18  -0.1740220E+09   0.3839396E+01
   0.1595575E+10   0.2642147E+05  -0.2904993E+09   0.0000000E+00   0.4062613E+22  -0.5004660E+18  -0.1697456E+09   0.3839396E+01
   0.1617855E+10   0.2605399E+05  -0.2851108E+09   0.0000000E+00   0.3944864E+22  -0.4967307E+18  -0.1655861E+09   0.3839396E+01
   0.1640446E+10   0.2569250E+05  -0.2797275E+09   0.0000000E+00   0.3831037E+22  -0.4930359E+18  -0.1615403E+09   0.3839396E+01
   0.1663352E+10   0.2533707E+05  -0.2743469E+09   0.0000000E+00   0.3721031E+22  -0.4893810E+18  -0.1576051E+09   0.3839396E+01
   0.1686579E+10   0.2498782E+05  -0.2689656E+09   0.0000000E+00   0.3614756E+22  -0.4857652E+18  -0.1537776E+09   0.3839396E+01
   0.1710130E+10   0.2464491E+05  -0.2635795E+09   0.0000000E+00   0.3512126E+22  -0.4821877E+18  -0.1500547E+09   0.3839396E+01
   0.1734009E+10   0.2430849E+05  -0.2581849E+09   0.0000000E+00   0.3413059E+22  -0.4786480E+18  -0.1464338E+09   0.3839396E+01
   0.1758222E+10   0.2397865E+05  -0.2527789E+09   0.0000000E+00   0.3317466E+22  -0.4751454E+18  -0.1429119E+09   0.3839396E+01
   0.1782773E+10   0.2365535E+05  -0.2473602E+09   0.0000000E+00   0.3225247E+22  -0.4716791E+18  -0.1394865E+09   0.3839396E+01
   0.1807667E+10   0.2333847E+05  -0.2419291E+09   0.0000000E+00   0.3136293E+22  -0.4682485E+18  -0.1361550E+09   0.3839396E+01
   0.1832909E+10   0.2302778E+05  -0.2364875E+09   0.0000000E+00   0.3050485E+22  -0.4648529E+18  -0.1329148E+09   0.3839396E+01
   0.1858503E+10   0.2272303E+05  -0.2310377E+09   0.0000000E+00   0.2967704E+22  -0.4614917E+18  -0.1297635E+09   0.3839396E+01
   0.1884454E+10   0.2242399E+05  -0.2255822E+09   0.0000000E+00   0.2887837E+22  -0.4581642E+18  -0.1266986E+09   0.3839396E+01
   0.1910768E+10   0.2213047E+05  -0.2201224E+09   0.0000000E+00   0.2810778E+22  -0.4548698E+18  -0.1237179E+09   0.3839396E+01
