   0.1510485E+09   0.2618115E+06  -0.2694844E+10   0.0000000E+00   0.1130127E+25  -0.5033362E+19  -0.3229893E+11   0.1418520E+02
   0.1531577E+09   0.2523712E+06  -0.2647686E+10   0.0000000E+00   0.1068390E+25  -0.4965707E+19  -0.3163502E+11   0.1418520E+02
   0.1552963E+09   0.2484685E+06  -0.2624712E+10   0.0000000E+00   0.1034647E+25  -0.4898982E+19  -0.3077016E+11   0.1418520E+02
   0.1574648E+09   0.2431649E+06  -0.2607941E+10   0.0000000E+00   0.9997873E+24  -0.4833176E+19  -0.2992894E+11   0.1418520E+02
   0.1596636E+09   0.2380526E+06  -0.2589835E+10   0.0000000E+00   0.9650666E+24  -0.4768275E+19  -0.2911074E+11   0.1418520E+02
   0.1618930E+09   0.2332221E+06  -0.2571177E+10   0.0000000E+00   0.9320438E+24  -0.4704266E+19  -0.2831491E+11   0.1418520E+02
   0.1641536E+09   0.2284897E+06  -0.2552622E+10   0.0000000E+00   0.9001245E+24  -0.4641138E+19  -0.2754084E+11   0.1418520E+02
   0.1664458E+09   0.2238414E+06  -0.2534259E+10   0.0000000E+00   0.8692792E+24  -0.4578879E+19  -0.2678795E+11   0.1418520E+02
   0.1687700E+09   0.2192869E+06  -0.2516022E+10   0.0000000E+00   0.8394852E+24  -0.4517476E+19  -0.2605565E+11   0.1418520E+02
   0.1711266E+09   0.2148268E+06  -0.2497901E+10   0.0000000E+00   0.8107113E+24  -0.4456917E+19  -0.2534337E+11   0.1418520E+02
   0.1735162E+09   0.2104582E+06  -0.2479900E+10   0.0000000E+00   0.7829215E+24  -0.4397192E+19  -0.2465058E+11   0.1418520E+02
   0.1759391E+09   0.2061791E+06  -0.2462018E+10   0.0000000E+00   0.7560817E+24  -0.4338288E+19  -0.2397673E+11   0.1418520E+02
   0.1783958E+09   0.2019876E+06  -0.2444255E+10   0.0000000E+00   0.7301597E+24  -0.4280194E+19  -0.2332131E+11   0.1418520E+02
   0.1808869E+09   0.1978819E+06  -0.2426609E+10   0.0000000E+00   0.7051240E+24  -0.4222899E+19  -0.2268382E+11   0.1418520E+02
   0.1834127E+09   0.1938603E+06  -0.2409080E+10   0.0000000E+00   0.6809444E+24  -0.4166392E+19  -0.2206376E+11   0.1418520E+02
   0.1859738E+09   0.1899211E+06  -0.2391667E+10   0.0000000E+00   0.6575917E+24  -0.4110662E+19  -0.2146065E+11   0.1418520E+02
   0.1885706E+09   0.1860625E+06  -0.2374369E+10   0.0000000E+00   0.6350377E+24  -0.4055699E+19  -0.2087405E+11   0.1418520E+02
   0.1912038E+09   0.1822830E+06  -0.2357186E+10   0.0000000E+00   0.6132550E+24  -0.4001491E+19  -0.2030348E+11   0.1418520E+02
   0.1938737E+09   0.1785808E+06  -0.2340116E+10   0.0000000E+00   0.5922174E+24  -0.3948029E+19  -0.1974852E+11   0.1418520E+02
   0.1965808E+09   0.1749545E+06  -0.2323158E+10   0.0000000E+00   0.5718994E+24  -0.3895302E+19  -0.1920874E+11   0.1418520E+02
   0.1993258E+09   0.1714024E+06  -0.2306312E+10   0.0000000E+00   0.5522764E+24  -0.3843300E+19  -0.1868371E+11   0.1418520E+02
   0.2021091E+09   0.1679229E+06  -0.2289578E+10   0.0000000E+00   0.5333246E+24  -0.3792014E+19  -0.1817305E+11   0.1418520E+02
   0.2049313E+09   0.1645148E+06  -0.2272954E+10   0.0000000E+00   0.5150213E+24  -0.3741432E+19  -0.1767635E+11   0.1418520E+02
   0.2077928E+09   0.1611763E+06  -0.2256439E+10   0.0000000E+00   0.4973442E+24  -0.3691546E+19  -0.1719324E+11   0.1418520E+02
   0.2106944E+09   0.1579062E+06  -0.2240032E+10   0.0000000E+00   0.4802719E+24  -0.3642345E+19  -0.1672333E+11   0.1418520E+02
   0.2136364E+09   0.1547030E+06  -0.2223734E+10   0.0000000E+00   0.4637837E+24  -0.3593822E+19  -0.1626628E+11   0.1418520E+02
   0.2166196E+09   0.1515654E+06  -0.2207543E+10   0.0000000E+00   0.4478598E+24  -0.3545965E+19  -0.1582173E+11   0.1418520E+02
   0.2196443E+09   0.1484919E+06  -0.2191458E+10   0.0000000E+00   0.4324808E+24  -0.3498766E+19  -0.1538934E+11   0.1418520E+02
   0.2227114E+09   0.1454814E+06  -0.2175479E+10   0.0000000E+00   0.4176282E+24  -0.3452216E+19  -0.1496876E+11   0.1418520E+02
   0.2258212E+09   0.1425324E+06  -0.2159605E+10   0.0000000E+00   0.4032839E+24  -0.3406306E+19  -0.1455970E+11   0.1418520E+02
   0.2289745E+09   0.1396437E+06  -0.2143834E+10   0.0000000E+00   0.3894306E+24  -0.3361027E+19  -0.1416181E+11   0.1418520E+02
   0.2321718E+09   0.1368142E+06  -0.2128167E+10   0.0000000E+00   0.3760515E+24  -0.3316370E+19  -0.1377481E+11   0.1418520E+02
   0.2354137E+09   0.1340425E+06  -0.2112603E+10   0.0000000E+00   0.3631304E+24  -0.3272327E+19  -0.1339839E+11   0.1418520E+02
   0.2387010E+09   0.1313275E+06  -0.2097140E+10   0.0000000E+00   0.3506517E+24  -0.3228890E+19  -0.1303227E+11   0.1418520E+02
   0.2420341E+09   0.1286680E+06  -0.2081779E+10   0.0000000E+00   0.3386002E+24  -0.3186049E+19  -0.1267616E+11   0.1418520E+02
   0.2454137E+09   0.1260629E+06  -0.2066518E+10   0.0000000E+00   0.3269614E+24  -0.3143797E+19  -0.1232978E+11   0.1418520E+02
   0.2488406E+09   0.1235110E+06  -0.2051356E+10   0.0000000E+00   0.3157211E+24  -0.3102126E+19  -0.1199288E+11   0.1418520E+02
   0.2523153E+09   0.1210113E+06  -0.2036294E+10   0.0000000E+00   0.3048658E+24  -0.3061028E+19  -0.1166519E+11   0.1418520E+02
   0.2558385E+09   0.1185627E+06  -0.2021330E+10   0.0000000E+00   0.2943822E+24  -0.3020494E+19  -0.1134646E+11   0.1418520E+02
