   0.1510485E+09   0.2418355E+06  -0.2768117E+10   0.0000000E+00   0.1086702E+25  -0.5184112E+19  -0.3333934E+11   0.1511684E+02
   0.1531577E+09   0.2330576E+06  -0.2720145E+10   0.0000000E+00   0.1027337E+25  -0.5114278E+19  -0.3265402E+11   0.1511684E+02
   0.1552963E+09   0.2295131E+06  -0.2696495E+10   0.0000000E+00   0.9947572E+24  -0.5045404E+19  -0.3176124E+11   0.1511684E+02
   0.1574648E+09   0.2245336E+06  -0.2679721E+10   0.0000000E+00   0.9612930E+24  -0.4977478E+19  -0.3089289E+11   0.1511684E+02
   0.1596636E+09   0.2198344E+06  -0.2660960E+10   0.0000000E+00   0.9279418E+24  -0.4910487E+19  -0.3004828E+11   0.1511684E+02
   0.1618930E+09   0.2153750E+06  -0.2641853E+10   0.0000000E+00   0.8962162E+24  -0.4844417E+19  -0.2922677E+11   0.1511684E+02
   0.1641536E+09   0.2109989E+06  -0.2622869E+10   0.0000000E+00   0.8655337E+24  -0.4779256E+19  -0.2842773E+11   0.1511684E+02
   0.1664458E+09   0.2067031E+06  -0.2604065E+10   0.0000000E+00   0.8358867E+24  -0.4714992E+19  -0.2765055E+11   0.1511684E+02
   0.1687700E+09   0.2024949E+06  -0.2585388E+10   0.0000000E+00   0.8072514E+24  -0.4651612E+19  -0.2689462E+11   0.1511684E+02
   0.1711266E+09   0.1983737E+06  -0.2566831E+10   0.0000000E+00   0.7795961E+24  -0.4589103E+19  -0.2615936E+11   0.1511684E+02
   0.1735162E+09   0.1943370E+06  -0.2548397E+10   0.0000000E+00   0.7528861E+24  -0.4527455E+19  -0.2544422E+11   0.1511684E+02
   0.1759391E+09   0.1903830E+06  -0.2530086E+10   0.0000000E+00   0.7270891E+24  -0.4466654E+19  -0.2474863E+11   0.1511684E+02
   0.1783958E+09   0.1865100E+06  -0.2511897E+10   0.0000000E+00   0.7021739E+24  -0.4406690E+19  -0.2407206E+11   0.1511684E+02
   0.1808869E+09   0.1827164E+06  -0.2493828E+10   0.0000000E+00   0.6781105E+24  -0.4347551E+19  -0.2341400E+11   0.1511684E+02
   0.1834127E+09   0.1790005E+06  -0.2475879E+10   0.0000000E+00   0.6548696E+24  -0.4289225E+19  -0.2277394E+11   0.1511684E+02
   0.1859738E+09   0.1753607E+06  -0.2458049E+10   0.0000000E+00   0.6324234E+24  -0.4231702E+19  -0.2215138E+11   0.1511684E+02
   0.1885706E+09   0.1717955E+06  -0.2440338E+10   0.0000000E+00   0.6107446E+24  -0.4174969E+19  -0.2154585E+11   0.1511684E+02
   0.1912038E+09   0.1683034E+06  -0.2422743E+10   0.0000000E+00   0.5898070E+24  -0.4119017E+19  -0.2095688E+11   0.1511684E+02
   0.1938737E+09   0.1648828E+06  -0.2405266E+10   0.0000000E+00   0.5695853E+24  -0.4063835E+19  -0.2038401E+11   0.1511684E+02
   0.1965808E+09   0.1615323E+06  -0.2387904E+10   0.0000000E+00   0.5500551E+24  -0.4009411E+19  -0.1982681E+11   0.1511684E+02
   0.1993258E+09   0.1582503E+06  -0.2370656E+10   0.0000000E+00   0.5311928E+24  -0.3955736E+19  -0.1928486E+11   0.1511684E+02
   0.2021091E+09   0.1550357E+06  -0.2353523E+10   0.0000000E+00   0.5129756E+24  -0.3902799E+19  -0.1875772E+11   0.1511684E+02
   0.2049313E+09   0.1518868E+06  -0.2336503E+10   0.0000000E+00   0.4953814E+24  -0.3850590E+19  -0.1824500E+11   0.1511684E+02
   0.2077928E+09   0.1488024E+06  -0.2319596E+10   0.0000000E+00   0.4783889E+24  -0.3799099E+19  -0.1774630E+11   0.1511684E+02
   0.2106944E+09   0.1457812E+06  -0.2302800E+10   0.0000000E+00   0.4619777E+24  -0.3748316E+19  -0.1726124E+11   0.1511684E+02
   0.2136364E+09   0.1428219E+06  -0.2286114E+10   0.0000000E+00   0.4461279E+24  -0.3698232E+19  -0.1678945E+11   0.1511684E+02
   0.2166196E+09   0.1399231E+06  -0.2269539E+10   0.0000000E+00   0.4308202E+24  -0.3648836E+19  -0.1633056E+11   0.1511684E+02
   0.2196443E+09   0.1370837E+06  -0.2253073E+10   0.0000000E+00   0.4160362E+24  -0.3600119E+19  -0.1588421E+11   0.1511684E+02
   0.2227114E+09   0.1343024E+06  -0.2236715E+10   0.0000000E+00   0.4017580E+24  -0.3552072E+19  -0.1545008E+11   0.1511684E+02
   0.2258212E+09   0.1315780E+06  -0.2220466E+10   0.0000000E+00   0.3879684E+24  -0.3504686E+19  -0.1502781E+11   0.1511684E+02
   0.2289745E+09   0.1289094E+06  -0.2204322E+10   0.0000000E+00   0.3746505E+24  -0.3457951E+19  -0.1461710E+11   0.1511684E+02
   0.2321718E+09   0.1262954E+06  -0.2188285E+10   0.0000000E+00   0.3617884E+24  -0.3411859E+19  -0.1421762E+11   0.1511684E+02
   0.2354137E+09   0.1237350E+06  -0.2172354E+10   0.0000000E+00   0.3493664E+24  -0.3366400E+19  -0.1382906E+11   0.1511684E+02
   0.2387010E+09   0.1212269E+06  -0.2156527E+10   0.0000000E+00   0.3373696E+24  -0.3321567E+19  -0.1345113E+11   0.1511684E+02
