   0.1510485E+09   0.1585526E+06  -0.3130184E+10   0.0000000E+00   0.8649512E+24  -0.6034429E+19  -0.3916386E+11   0.2131853E+02
   0.1531577E+09   0.1526245E+06  -0.3077312E+10   0.0000000E+00   0.8169802E+24  -0.5952394E+19  -0.3835870E+11   0.2131853E+02
   0.1552963E+09   0.1505549E+06  -0.3049465E+10   0.0000000E+00   0.7919938E+24  -0.5871489E+19  -0.3730975E+11   0.2131853E+02
   0.1574648E+09   0.1470390E+06  -0.3032960E+10   0.0000000E+00   0.7645360E+24  -0.5791697E+19  -0.3628949E+11   0.2131853E+02
   0.1596636E+09   0.1439553E+06  -0.3011753E+10   0.0000000E+00   0.7380905E+24  -0.5713003E+19  -0.3529713E+11   0.2131853E+02
   0.1618930E+09   0.1410517E+06  -0.2990136E+10   0.0000000E+00   0.7129245E+24  -0.5635392E+19  -0.3433191E+11   0.2131853E+02
   0.1641536E+09   0.1381737E+06  -0.2968914E+10   0.0000000E+00   0.6885356E+24  -0.5558850E+19  -0.3339309E+11   0.2131853E+02
   0.1664458E+09   0.1353496E+06  -0.2947864E+10   0.0000000E+00   0.6649656E+24  -0.5483361E+19  -0.3247995E+11   0.2131853E+02
   0.1687700E+09   0.1325855E+06  -0.2926940E+10   0.0000000E+00   0.6422055E+24  -0.5408911E+19  -0.3159179E+11   0.2131853E+02
   0.1711266E+09   0.1298784E+06  -0.2906155E+10   0.0000000E+00   0.6202235E+24  -0.5335485E+19  -0.3072792E+11   0.2131853E+02
   0.1735162E+09   0.1272267E+06  -0.2885511E+10   0.0000000E+00   0.5989923E+24  -0.5263071E+19  -0.2988767E+11   0.2131853E+02
   0.1759391E+09   0.1246294E+06  -0.2865006E+10   0.0000000E+00   0.5784864E+24  -0.5191653E+19  -0.2907041E+11   0.2131853E+02
   0.1783958E+09   0.1220855E+06  -0.2844638E+10   0.0000000E+00   0.5586811E+24  -0.5121217E+19  -0.2827550E+11   0.2131853E+02
   0.1808869E+09   0.1195937E+06  -0.2824406E+10   0.0000000E+00   0.5395525E+24  -0.5051752E+19  -0.2750233E+11   0.2131853E+02
   0.1834127E+09   0.1171530E+06  -0.2804310E+10   0.0000000E+00   0.5210775E+24  -0.4983242E+19  -0.2675031E+11   0.2131853E+02
   0.1859738E+09   0.1147624E+06  -0.2784349E+10   0.0000000E+00   0.5032338E+24  -0.4915675E+19  -0.2601885E+11   0.2131853E+02
   0.1885706E+09   0.1124209E+06  -0.2764522E+10   0.0000000E+00   0.4859999E+24  -0.4849037E+19  -0.2530741E+11   0.2131853E+02
   0.1912038E+09   0.1101274E+06  -0.2744827E+10   0.0000000E+00   0.4693548E+24  -0.4783317E+19  -0.2461542E+11   0.2131853E+02
   0.1938737E+09   0.1078810E+06  -0.2725265E+10   0.0000000E+00   0.4532786E+24  -0.4718502E+19  -0.2394235E+11   0.2131853E+02
   0.1965808E+09   0.1056806E+06  -0.2705833E+10   0.0000000E+00   0.4377519E+24  -0.4654578E+19  -0.2328770E+11   0.2131853E+02
   0.1993258E+09   0.1035253E+06  -0.2686531E+10   0.0000000E+00   0.4227558E+24  -0.4591534E+19  -0.2265095E+11   0.2131853E+02
   0.2021091E+09   0.1014143E+06  -0.2667358E+10   0.0000000E+00   0.4082722E+24  -0.4529357E+19  -0.2203162E+11   0.2131853E+02
   0.2049313E+09   0.9934658E+05  -0.2648313E+10   0.0000000E+00   0.3942837E+24  -0.4468036E+19  -0.2142922E+11   0.2131853E+02
   0.2077928E+09   0.9732125E+05  -0.2629396E+10   0.0000000E+00   0.3807733E+24  -0.4407559E+19  -0.2084330E+11   0.2131853E+02
   0.2106944E+09   0.9533746E+05  -0.2610605E+10   0.0000000E+00   0.3677248E+24  -0.4347914E+19  -0.2027341E+11   0.2131853E+02
   0.2136364E+09   0.9339434E+05  -0.2591939E+10   0.0000000E+00   0.3551224E+24  -0.4289090E+19  -0.1971910E+11   0.2131853E+02
   0.2166196E+09   0.9149107E+05  -0.2573398E+10   0.0000000E+00   0.3429508E+24  -0.4231075E+19  -0.1917995E+11   0.2131853E+02
   0.2196443E+09   0.8962683E+05  -0.2554981E+10   0.0000000E+00   0.3311953E+24  -0.4173858E+19  -0.1865555E+11   0.2131853E+02
   0.2227114E+09   0.8780081E+05  -0.2536686E+10   0.0000000E+00   0.3198417E+24  -0.4117429E+19  -0.1814549E+11   0.2131853E+02
   0.2258212E+09   0.8601223E+05  -0.2518513E+10   0.0000000E+00   0.3088764E+24  -0.4061776E+19  -0.1764938E+11   0.2131853E+02
   0.2289745E+09   0.8426032E+05  -0.2500462E+10   0.0000000E+00   0.2982859E+24  -0.4006888E+19  -0.1716684E+11   0.2131853E+02
   0.2321718E+09   0.8254433E+05  -0.2482530E+10   0.0000000E+00   0.2880577E+24  -0.3952756E+19  -0.1669750E+11   0.2131853E+02
   0.2354137E+09   0.8086350E+05  -0.2464718E+10   0.0000000E+00   0.2781792E+24  -0.3899369E+19  -0.1624100E+11   0.2131853E+02
   0.2387010E+09   0.7921714E+05  -0.2447024E+10   0.0000000E+00   0.2686385E+24  -0.3846716E+19  -0.1579697E+11   0.2131853E+02
