   0.1663352E+10   0.3294386E+04  -0.8971163E+09   0.0000000E+00   0.1502698E+22  -0.6465168E+18  -0.3601352E+09   0.2675906E+02
   0.1686579E+10   0.3229662E+04  -0.8893471E+09   0.0000000E+00   0.1448524E+22  -0.6382666E+18  -0.3503471E+09   0.2675906E+02
   0.1710130E+10   0.3166241E+04  -0.8816202E+09   0.0000000E+00   0.1396252E+22  -0.6301286E+18  -0.3408263E+09   0.2675906E+02
   0.1734009E+10   0.3104094E+04  -0.8739353E+09   0.0000000E+00   0.1345815E+22  -0.6221011E+18  -0.3315657E+09   0.2675906E+02
   0.1758222E+10   0.3043196E+04  -0.8662920E+09   0.0000000E+00   0.1297150E+22  -0.6141827E+18  -0.3225579E+09   0.2675906E+02
   0.1782773E+10   0.2983521E+04  -0.8586898E+09   0.0000000E+00   0.1250195E+22  -0.6063719E+18  -0.3137962E+09   0.2675906E+02
   0.1807667E+10   0.2925045E+04  -0.8511285E+09   0.0000000E+00   0.1204892E+22  -0.5986671E+18  -0.3052738E+09   0.2675906E+02
   0.1832909E+10   0.2867742E+04  -0.8436076E+09   0.0000000E+00   0.1161183E+22  -0.5910669E+18  -0.2969841E+09   0.2675906E+02
   0.1858503E+10   0.2811590E+04  -0.8361267E+09   0.0000000E+00   0.1119013E+22  -0.5835697E+18  -0.2889209E+09   0.2675906E+02
   0.1884454E+10   0.2756564E+04  -0.8286855E+09   0.0000000E+00   0.1078329E+22  -0.5761743E+18  -0.2810778E+09   0.2675906E+02
   0.1910768E+10   0.2702642E+04  -0.8212836E+09   0.0000000E+00   0.1039078E+22  -0.5688792E+18  -0.2734489E+09   0.2675906E+02
