   0.1510485E+09   0.8591424E+05  -0.3499463E+10   0.0000000E+00   0.5620574E+24  -0.6996249E+19  -0.4569810E+11   0.3162303E+02
   0.1531577E+09   0.8261492E+05  -0.3439200E+10   0.0000000E+00   0.5306677E+24  -0.6900528E+19  -0.4475853E+11   0.3162303E+02
   0.1552963E+09   0.8144366E+05  -0.3416609E+10   0.0000000E+00   0.5147676E+24  -0.6806124E+19  -0.4353440E+11   0.3162303E+02
   0.1574648E+09   0.7954170E+05  -0.3392377E+10   0.0000000E+00   0.4963735E+24  -0.6713020E+19  -0.4234375E+11   0.3162303E+02
   0.1596636E+09   0.7797099E+05  -0.3368021E+10   0.0000000E+00   0.4796012E+24  -0.6621197E+19  -0.4118566E+11   0.3162303E+02
   0.1618930E+09   0.7635860E+05  -0.3344586E+10   0.0000000E+00   0.4631665E+24  -0.6530639E+19  -0.4005926E+11   0.3162303E+02
   0.1641536E+09   0.7479516E+05  -0.3321022E+10   0.0000000E+00   0.4473236E+24  -0.6441328E+19  -0.3896366E+11   0.3162303E+02
   0.1664458E+09   0.7326511E+05  -0.3297621E+10   0.0000000E+00   0.4320296E+24  -0.6353246E+19  -0.3789803E+11   0.3162303E+02
   0.1687700E+09   0.7176550E+05  -0.3274389E+10   0.0000000E+00   0.4172543E+24  -0.6266377E+19  -0.3686155E+11   0.3162303E+02
   0.1711266E+09   0.7029674E+05  -0.3251313E+10   0.0000000E+00   0.4029837E+24  -0.6180704E+19  -0.3585342E+11   0.3162303E+02
   0.1735162E+09   0.6885818E+05  -0.3228393E+10   0.0000000E+00   0.3892006E+24  -0.6096211E+19  -0.3487286E+11   0.3162303E+02
   0.1759391E+09   0.6744916E+05  -0.3205628E+10   0.0000000E+00   0.3758880E+24  -0.6012880E+19  -0.3391912E+11   0.3162303E+02
   0.1783958E+09   0.6606908E+05  -0.3183017E+10   0.0000000E+00   0.3630301E+24  -0.5930697E+19  -0.3299147E+11   0.3162303E+02
   0.1808869E+09   0.6471734E+05  -0.3160558E+10   0.0000000E+00   0.3506113E+24  -0.5849646E+19  -0.3208919E+11   0.3162303E+02
   0.1834127E+09   0.6339336E+05  -0.3138252E+10   0.0000000E+00   0.3386166E+24  -0.5769710E+19  -0.3121159E+11   0.3162303E+02
   0.1859738E+09   0.6209657E+05  -0.3116096E+10   0.0000000E+00   0.3270315E+24  -0.5690875E+19  -0.3035799E+11   0.3162303E+02
   0.1885706E+09   0.6082641E+05  -0.3094089E+10   0.0000000E+00   0.3158421E+24  -0.5613125E+19  -0.2952775E+11   0.3162303E+02
   0.1912038E+09   0.5958233E+05  -0.3072231E+10   0.0000000E+00   0.3050349E+24  -0.5536445E+19  -0.2872021E+11   0.3162303E+02
   0.1938737E+09   0.5836380E+05  -0.3050521E+10   0.0000000E+00   0.2945968E+24  -0.5460821E+19  -0.2793476E+11   0.3162303E+02
   0.1965808E+09   0.5717028E+05  -0.3028957E+10   0.0000000E+00   0.2845153E+24  -0.5386238E+19  -0.2717079E+11   0.3162303E+02
   0.1993258E+09   0.5600127E+05  -0.3007538E+10   0.0000000E+00   0.2747781E+24  -0.5312682E+19  -0.2642772E+11   0.3162303E+02
   0.2021091E+09   0.5485626E+05  -0.2986264E+10   0.0000000E+00   0.2653735E+24  -0.5240138E+19  -0.2570497E+11   0.3162303E+02
   0.2049313E+09   0.5373476E+05  -0.2965133E+10   0.0000000E+00   0.2562902E+24  -0.5168593E+19  -0.2500199E+11   0.3162303E+02
   0.2077928E+09   0.5263628E+05  -0.2944144E+10   0.0000000E+00   0.2475172E+24  -0.5098033E+19  -0.2431824E+11   0.3162303E+02
   0.2106944E+09   0.5156035E+05  -0.2923297E+10   0.0000000E+00   0.2390439E+24  -0.5028445E+19  -0.2365319E+11   0.3162303E+02
   0.2136364E+09   0.5050651E+05  -0.2902591E+10   0.0000000E+00   0.2308602E+24  -0.4959814E+19  -0.2300633E+11   0.3162303E+02
   0.2166196E+09   0.4947431E+05  -0.2882024E+10   0.0000000E+00   0.2229560E+24  -0.4892128E+19  -0.2237716E+11   0.3162303E+02
   0.2196443E+09   0.4846329E+05  -0.2861595E+10   0.0000000E+00   0.2153219E+24  -0.4825374E+19  -0.2176520E+11   0.3162303E+02
   0.2227114E+09   0.4747302E+05  -0.2841303E+10   0.0000000E+00   0.2079486E+24  -0.4759539E+19  -0.2116998E+11   0.3162303E+02
   0.2258212E+09   0.4650307E+05  -0.2821148E+10   0.0000000E+00   0.2008273E+24  -0.4694610E+19  -0.2059104E+11   0.3162303E+02
   0.2289745E+09   0.4555304E+05  -0.2801129E+10   0.0000000E+00   0.1939493E+24  -0.4630575E+19  -0.2002794E+11   0.3162303E+02
   0.2321718E+09   0.4462250E+05  -0.2781244E+10   0.0000000E+00   0.1873064E+24  -0.4567421E+19  -0.1948023E+11   0.3162303E+02
   0.2354137E+09   0.4371106E+05  -0.2761493E+10   0.0000000E+00   0.1808905E+24  -0.4505136E+19  -0.1894751E+11   0.3162303E+02
   0.2387010E+09   0.4281833E+05  -0.2741874E+10   0.0000000E+00   0.1746938E+24  -0.4443709E+19  -0.1842936E+11   0.3162303E+02
   0.2420341E+09   0.4194391E+05  -0.2722387E+10   0.0000000E+00   0.1687090E+24  -0.4383128E+19  -0.1792538E+11   0.3162303E+02
   0.2454137E+09   0.4108744E+05  -0.2703031E+10   0.0000000E+00   0.1629287E+24  -0.4323380E+19  -0.1743518E+11   0.3162303E+02
   0.2488406E+09   0.4024854E+05  -0.2683805E+10   0.0000000E+00   0.1573460E+24  -0.4264455E+19  -0.1695839E+11   0.3162303E+02
   0.2523153E+09   0.3942685E+05  -0.2664708E+10   0.0000000E+00   0.1519541E+24  -0.4206341E+19  -0.1649465E+11   0.3162303E+02
   0.2558385E+09   0.3862203E+05  -0.2645738E+10   0.0000000E+00   0.1467465E+24  -0.4149026E+19  -0.1604358E+11   0.3162303E+02
   0.2594110E+09   0.3783371E+05  -0.2626896E+10   0.0000000E+00   0.1417170E+24  -0.4092501E+19  -0.1560486E+11   0.3162303E+02
   0.2630333E+09   0.3706157E+05  -0.2608180E+10   0.0000000E+00   0.1368594E+24  -0.4036754E+19  -0.1517813E+11   0.3162303E+02
   0.2667062E+09   0.3630527E+05  -0.2589590E+10   0.0000000E+00   0.1321679E+24  -0.3981774E+19  -0.1476308E+11   0.3162303E+02
   0.2704303E+09   0.3556448E+05  -0.2571123E+10   0.0000000E+00   0.1276367E+24  -0.3927550E+19  -0.1435937E+11   0.3162303E+02
   0.2742065E+09   0.3483889E+05  -0.2552781E+10   0.0000000E+00   0.1232606E+24  -0.3874073E+19  -0.1396671E+11   0.3162303E+02
   0.2780354E+09   0.3412818E+05  -0.2534561E+10   0.0000000E+00   0.1190340E+24  -0.3821332E+19  -0.1358479E+11   0.3162303E+02
   0.2819178E+09   0.3343205E+05  -0.2516463E+10   0.0000000E+00   0.1149520E+24  -0.3769317E+19  -0.1321332E+11   0.3162303E+02
   0.2858544E+09   0.3275019E+05  -0.2498485E+10   0.0000000E+00   0.1110096E+24  -0.3718018E+19  -0.1285200E+11   0.3162303E+02
   0.2898459E+09   0.3208232E+05  -0.2480628E+10   0.0000000E+00   0.1072020E+24  -0.3667425E+19  -0.1250057E+11   0.3162303E+02
   0.2938932E+09   0.3142815E+05  -0.2462890E+10   0.0000000E+00   0.1035246E+24  -0.3617528E+19  -0.1215875E+11   0.3162303E+02
   0.2979970E+09   0.3078739E+05  -0.2445271E+10   0.0000000E+00   0.9997305E+23  -0.3568318E+19  -0.1182628E+11   0.3162303E+02
   0.3021581E+09   0.3015977E+05  -0.2427769E+10   0.0000000E+00   0.9654295E+23  -0.3519785E+19  -0.1150290E+11   0.3162303E+02
   0.3063773E+09   0.2954502E+05  -0.2410384E+10   0.0000000E+00   0.9323018E+23  -0.3471920E+19  -0.1118836E+11   0.3162303E+02
   0.3106554E+09   0.2894287E+05  -0.2393114E+10   0.0000000E+00   0.9003074E+23  -0.3424714E+19  -0.1088243E+11   0.3162303E+02
   0.3149933E+09   0.2835307E+05  -0.2375960E+10   0.0000000E+00   0.8694076E+23  -0.3378157E+19  -0.1058487E+11   0.3162303E+02
