   0.1510485E+09   0.1369387E+07  -0.1683292E+10   0.0000000E+00   0.2323988E+25  -0.2423349E+19  -0.1340664E+11   0.2457163E+01
   0.1531577E+09   0.1322514E+07  -0.1652881E+10   0.0000000E+00   0.2199338E+25  -0.2395266E+19  -0.1313214E+11   0.2457163E+01
   0.1552963E+09   0.1302942E+07  -0.1637042E+10   0.0000000E+00   0.2129761E+25  -0.2367566E+19  -0.1277526E+11   0.2457163E+01
   0.1574648E+09   0.1275760E+07  -0.1625801E+10   0.0000000E+00   0.2056900E+25  -0.2340242E+19  -0.1242813E+11   0.2457163E+01
   0.1596636E+09   0.1249152E+07  -0.1613892E+10   0.0000000E+00   0.1984677E+25  -0.2313289E+19  -0.1209048E+11   0.2457163E+01
   0.1618930E+09   0.1224321E+07  -0.1601381E+10   0.0000000E+00   0.1916084E+25  -0.2286702E+19  -0.1176205E+11   0.2457163E+01
   0.1641536E+09   0.1200027E+07  -0.1588939E+10   0.0000000E+00   0.1849844E+25  -0.2260476E+19  -0.1144259E+11   0.2457163E+01
   0.1664458E+09   0.1176125E+07  -0.1576634E+10   0.0000000E+00   0.1785824E+25  -0.2234606E+19  -0.1113186E+11   0.2457163E+01
   0.1687700E+09   0.1152697E+07  -0.1564409E+10   0.0000000E+00   0.1723992E+25  -0.2209088E+19  -0.1082961E+11   0.2457163E+01
   0.1711266E+09   0.1129753E+07  -0.1552253E+10   0.0000000E+00   0.1664289E+25  -0.2183915E+19  -0.1053561E+11   0.2457163E+01
   0.1735162E+09   0.1107276E+07  -0.1540170E+10   0.0000000E+00   0.1606639E+25  -0.2159084E+19  -0.1024964E+11   0.2457163E+01
   0.1759391E+09   0.1085254E+07  -0.1528161E+10   0.0000000E+00   0.1550969E+25  -0.2134589E+19  -0.9971481E+10   0.2457163E+01
   0.1783958E+09   0.1063679E+07  -0.1516224E+10   0.0000000E+00   0.1497213E+25  -0.2110426E+19  -0.9700915E+10   0.2457163E+01
   0.1808869E+09   0.1042542E+07  -0.1504359E+10   0.0000000E+00   0.1445305E+25  -0.2086591E+19  -0.9437737E+10   0.2457163E+01
   0.1834127E+09   0.1021833E+07  -0.1492566E+10   0.0000000E+00   0.1395181E+25  -0.2063079E+19  -0.9181744E+10   0.2457163E+01
   0.1859738E+09   0.1001544E+07  -0.1480843E+10   0.0000000E+00   0.1346780E+25  -0.2039884E+19  -0.8932739E+10   0.2457163E+01
   0.1885706E+09   0.9816661E+06  -0.1469190E+10   0.0000000E+00   0.1300044E+25  -0.2017004E+19  -0.8690532E+10   0.2457163E+01
   0.1912038E+09   0.9621909E+06  -0.1457607E+10   0.0000000E+00   0.1254916E+25  -0.1994433E+19  -0.8454938E+10   0.2457163E+01
   0.1938737E+09   0.9431101E+06  -0.1446093E+10   0.0000000E+00   0.1211339E+25  -0.1972167E+19  -0.8225774E+10   0.2457163E+01
   0.1965808E+09   0.9244157E+06  -0.1434647E+10   0.0000000E+00   0.1169262E+25  -0.1950202E+19  -0.8002866E+10   0.2457163E+01
   0.1993258E+09   0.9060996E+06  -0.1423269E+10   0.0000000E+00   0.1128632E+25  -0.1928534E+19  -0.7786042E+10   0.2457163E+01
   0.2021091E+09   0.8881541E+06  -0.1411958E+10   0.0000000E+00   0.1089400E+25  -0.1907159E+19  -0.7575136E+10   0.2457163E+01
   0.2049313E+09   0.8705716E+06  -0.1400714E+10   0.0000000E+00   0.1051518E+25  -0.1886072E+19  -0.7369987E+10   0.2457163E+01
   0.2077928E+09   0.8533446E+06  -0.1389536E+10   0.0000000E+00   0.1014941E+25  -0.1865270E+19  -0.7170436E+10   0.2457163E+01
   0.2106944E+09   0.8364659E+06  -0.1378423E+10   0.0000000E+00   0.9796219E+24  -0.1844748E+19  -0.6976332E+10   0.2457163E+01
   0.2136364E+09   0.8199281E+06  -0.1367375E+10   0.0000000E+00   0.9455193E+24  -0.1824503E+19  -0.6787524E+10   0.2457163E+01
   0.2166196E+09   0.8037244E+06  -0.1356392E+10   0.0000000E+00   0.9125911E+24  -0.1804531E+19  -0.6603868E+10   0.2457163E+01
   0.2196443E+09   0.7878478E+06  -0.1345472E+10   0.0000000E+00   0.8807968E+24  -0.1784828E+19  -0.6425224E+10   0.2457163E+01
   0.2227114E+09   0.7722917E+06  -0.1334616E+10   0.0000000E+00   0.8500977E+24  -0.1765390E+19  -0.6251455E+10   0.2457163E+01
   0.2258212E+09   0.7570494E+06  -0.1323822E+10   0.0000000E+00   0.8204562E+24  -0.1746213E+19  -0.6082426E+10   0.2457163E+01
   0.2289745E+09   0.7421144E+06  -0.1313091E+10   0.0000000E+00   0.7918361E+24  -0.1727295E+19  -0.5918009E+10   0.2457163E+01
   0.2321718E+09   0.7274805E+06  -0.1302421E+10   0.0000000E+00   0.7642022E+24  -0.1708630E+19  -0.5758077E+10   0.2457163E+01
   0.2354137E+09   0.7131415E+06  -0.1291812E+10   0.0000000E+00   0.7375208E+24  -0.1690217E+19  -0.5602508E+10   0.2457163E+01
   0.2387010E+09   0.6990912E+06  -0.1281263E+10   0.0000000E+00   0.7117591E+24  -0.1672051E+19  -0.5451183E+10   0.2457163E+01
   0.2420341E+09   0.6853237E+06  -0.1270774E+10   0.0000000E+00   0.6868857E+24  -0.1654128E+19  -0.5303986E+10   0.2457163E+01
   0.2454137E+09   0.6718333E+06  -0.1260345E+10   0.0000000E+00   0.6628700E+24  -0.1636446E+19  -0.5160803E+10   0.2457163E+01
   0.2488406E+09   0.6586141E+06  -0.1249974E+10   0.0000000E+00   0.6396827E+24  -0.1619001E+19  -0.5021526E+10   0.2457163E+01
   0.2523153E+09   0.6456606E+06  -0.1239662E+10   0.0000000E+00   0.6172952E+24  -0.1601790E+19  -0.4886046E+10   0.2457163E+01
   0.2558385E+09   0.6329673E+06  -0.1229407E+10   0.0000000E+00   0.5956801E+24  -0.1584809E+19  -0.4754262E+10   0.2457163E+01
   0.2594110E+09   0.6205289E+06  -0.1219210E+10   0.0000000E+00   0.5748110E+24  -0.1568055E+19  -0.4626071E+10   0.2457163E+01
